"original_index","V2","V3"
138,-0.112008402301769,-0.0762112244777021
139,0.526707989301484,0.223668669419335
140,0.212994656228714,0.183811336851877
141,-0.428133001583843,-0.447399766553935
142,0.116276434350405,0.181305859824889
144,-0.268747229865004,-0.257672243041246
146,-0.332979348517691,-0.191239626160939
147,-0.836385092382486,-0.76720242815548
149,-0.445016918223746,-0.522386938118457
150,-0.350140652545751,-0.201707217808617
151,-0.236205100804429,-0.238957478978232
152,0.0147250894229713,0.37058875795181
153,-0.728925890679175,-0.701298964691336
154,-0.409222571510605,-0.129545543370886
155,-0.448059060195268,0.0564094293831926
156,0.0523018362785763,-0.0364785008053811
158,-0.0329189773677895,-0.000353132875590346
159,-0.00172320052577734,0.0996675870647393
160,0.232065421542182,0.199875226941073
161,-0.671373283938441,-0.226516836464264
162,-0.475490784104501,-0.163641123927823
163,-0.0749886905244057,-0.0211852859342851
164,-0.201473872922612,-0.14484364912852
165,-0.40186502135777,-0.388084512922703
166,-0.948303540443818,-0.700964734206969
168,-0.176122961816648,-0.16669482493475
169,-0.136891328183464,-0.12669395691397
170,0.264319232397765,0.569406421523002
171,0.159467981510377,-0.0335747801967161
172,-1.00054215604054,-0.788034290336119
173,-0.103425134499958,-0.0711779885293051
174,0.534005327615858,0.444372649563752
175,0.751545622799894,0.409837715369225
176,-1.13694003026589,-1.12100441477101
177,0.750816647500587,0.603210987963892
179,0.697884995256506,0.284639092193124
180,-0.506811235674873,-0.199245887548456
182,0.22475006075899,0.125487060378605
183,-0.139452477525079,-0.191020057223953
184,-0.540823356993453,-0.344321882852417
185,-0.401581357352495,-0.453809171556172
187,-1.35330882878139,-0.776629671903718
188,-0.146577451661132,-0.0339483270315676
190,-0.772966705095409,-0.453802047302725
191,1.07954140559776,0.851779693302001
192,0.0547708569005807,-0.0210546466783788
193,0.395693456270019,0.332166592462253
194,-0.506486866911004,-0.502587588511693
195,-0.410547354077526,-0.303308683935767
196,-0.306586464264413,-0.192141898159748
197,-0.383080951957182,-0.215256499400891
198,-0.32972094457918,-0.128268478021425
199,-0.260349136044989,-0.163111720807555
200,-0.0161936461622925,0.113990981270054
203,0.0642724319604825,0.243982195862021
204,-0.88386116981709,-0.700146402441649
206,0.302554385547103,0.155215317604483
207,0.198813244431374,0.128639610946024
209,-0.46536077673629,-0.547624293067383
210,-0.218167582814596,-0.0596746787953226
211,-0.214742466265124,-0.279773163538527
213,0.0472419635511042,0.155056030450579
214,-0.244234626691659,-0.178238325045847
215,-0.0538201996134959,-0.0809983468239995
217,0.817312412489548,0.808972744879317
218,-0.376895152864242,-0.377641909020395
219,-0.922097450614511,-0.558475629141151
220,0.0341489578411766,-0.29327443270962
221,-0.108810074355082,-0.250682916433998
222,-0.981565826012845,-0.668763257679462
223,-0.0929782247749067,-0.123457428422772
224,-0.283980741564342,-0.0546656334014744
225,0.633060215387031,0.461323919752503
226,0.316764681413931,0.408506551448771
227,-0.0424141634848173,0.0196891141257342
228,-0.306566839275984,-0.141681398517997
229,0.0839666174913218,0.261332511604951
231,0.154348657894605,0.0985686961074483
232,0.0718771373642368,0.0711392805187919
233,0.24740286578029,0.0915890928332566
234,-0.0731371908566311,-0.0984672755264915
236,-0.0618615522541909,0.228513917258268
237,0.231032633473292,0.473802876308089
238,-0.040166455545791,0.231208887915739
239,-0.757949642021686,-0.672913953761235
240,-0.0234888844416145,0.0260858348469816
241,-0.917412223957485,-0.441352476090608
242,0.345217530485003,0.231162078544037
244,-0.384173170013888,-0.408403883421225
245,-0.888626063154538,-0.938868454371231
246,-0.5868886861286,-0.345187087836299
247,0.754186815633814,0.614201179798882
248,0.065342379911416,0.0720618416080214
249,0.472600458757781,0.497333257817135
250,0.636503358946307,0.889617074315457
