"original_index","V2","V3"
118,-1.42948788584716,0.623373353294247
121,-2.07809993791397,-0.554617219305712
122,0.911890053826178,0.0933204494327757
123,-2.32757713132844,-1.419496849201
124,-0.441825441272136,-0.380428375173635
126,-3.64740174657782,-1.61156296452057
127,-3.67042506272974,-2.44398541579843
128,-0.125684968436573,-1.62441359509106
129,-0.574971188416518,-0.902161888664605
130,0.117174367980044,1.36474971068494
131,-0.00414470696512914,0.0146436919698256
132,1.67052933622427,1.33062854270451
137,0.900459439067571,-0.280536487919747
139,-1.78323601388736,-0.689034842541966
140,0.259986922608809,-1.32765164540259
141,-2.34268992160787,-0.821669480318165
142,-2.43479203282511,-1.28939088029877
143,-4.22647758198115,-1.65750591103374
146,-4.86109755468784,-0.729965140729884
147,-2.32730410725427,-1.71395342465505
149,0.71192577574343,-0.373688445090991
150,-4.76633572729918,-2.97415522881906
151,-5.3462632987327,-1.57057089167729
152,-3.22385179804245,-1.27026151113245
153,-1.14351654299109,-1.2496424659651
154,-2.70974657243179,-1.12586807136949
161,-2.85027098584373,-1.96489435736591
162,-1.82726495667862,-1.1163903136489
165,-3.39923640089204,-1.33402989104397
166,-1.11363456601091,-1.8955219488936
168,-1.69745473469003,-0.952751297530737
169,0.634414679787367,0.470986830557929
172,-3.97463340519236,-1.61157456123359
174,-1.07606672277446,0.247318595327799
175,-1.88630524580655,0.35505783729607
176,-0.601706264110018,-0.329684335999003
177,0.467850788639959,0.467429633538457
178,0.201918421890375,-0.562867854294071
179,-3.30926918316942,0.835472491621091
180,-2.8200107217282,-0.94339633848083
184,-2.18327271308815,-0.2495592178865
186,-2.58595267183615,-0.833083148305103
189,-2.14012572958249,-0.717253530666482
191,-3.69197681598682,-1.85999959751954
192,-3.04184666673647,-0.297042690681245
193,0.28625297530412,-1.03469366438923
194,-0.140728203956851,-1.1806341096576
195,-2.99788796440908,-0.167363567058003
198,-3.65938610781337,1.08998227423483
200,-2.02154159833841,-1.78360767230537
203,-1.73809788693975,0.383505158565735
204,-4.17736472578529,0.582331681812566
205,0.959496832464982,0.080971570858624
206,-3.1447806452002,-0.0559833763703315
207,-0.573856764933688,-1.43226563869032
211,0.199739761919066,-0.0735051105588152
212,-0.399170077215246,-0.660869850908808
213,-2.44675044976677,0.0109716568893842
214,-2.03198700115478,-0.0964260668679661
215,-2.27582173547991,-0.944253958462402
216,-1.33663688447768,0.0455518176622413
218,1.5094067921218,-0.840331713290223
219,-2.58196655762562,0.372802877604348
222,-3.38922090531532,-0.0677676559657705
224,-2.15189140457328,-0.0197249076851774
225,-0.979407915963236,0.682667717993374
226,0.596507253521301,-1.23740943295773
232,-0.932939261976507,0.667825663651836
237,-4.88023648925067,-1.74598021374903
239,-2.47805362392697,0.0380729467076485
240,0.842317096005945,1.49123932445637
241,-1.29359983749828,-1.19199642580654
243,-1.19363166149385,-1.27187874568451
245,1.16741150341359,-0.402456226304778
246,-1.47312045267592,-0.902062816439091
247,0.547600937088799,-2.2741043798255
248,-0.240199854362482,-1.11292383082337
250,-0.63057975304591,0.340103526084343
