"original_index","V2","V3"
1,-0.165668633630952,0.285454730565545
2,0.136685671232686,0.00713066346624057
3,0.054044986362347,-0.00423548889258618
4,0.193895907061181,-0.2377404461508
5,-0.170983626868818,-0.15373039907834
6,-0.0362508135325783,0.20019733219316
7,-0.403999914835339,-0.413600715299894
8,-0.168080682487193,-0.609926862901137
9,-0.0438414471351825,1.06572081148716
11,0.278292015274995,-0.474405912360241
12,-0.176154163161602,-0.461905055365879
13,-0.187049467581708,-0.1998030237558
14,0.0790073296977323,-0.0880890841262976
15,0.132171670905846,-0.179312960991773
16,0.0406575673096547,0.112546189142031
17,-0.594270374333008,0.406695209951786
19,0.0520919541843331,0.0586304072749995
20,0.076451105727779,0.00435847241829346
21,-0.305989554338898,0.6146920363242
23,-0.0177544339759991,-0.0774456573778755
24,-0.0265546096837417,-0.00956479827282121
25,-0.345267866372254,0.152146792743695
26,0.217267720919578,-0.484532175166181
27,-0.0432509435118993,-0.0355733981868854
29,-0.0378328715247447,0.127475155127457
30,-0.056093594761724,-0.0338878068034606
31,-0.00897906853884789,-0.366570836249191
32,0.117608021079929,-0.145445515209137
33,0.185198710863085,-0.513792235926279
34,0.192470918476957,-0.388945139396558
35,-0.048055602414467,0.0603229285703506
36,-0.11309502055188,0.348619939852922
37,-0.148836251451301,-0.326979970076527
38,-0.138247908429975,-0.377430607605682
39,0.254019159285496,-0.266891457222665
40,-0.135995853441988,-0.920241393090778
41,-0.154524269285574,0.0872693078881934
42,0.0617135320450641,0.0729062984646683
43,-0.0359245133448698,0.171849870505218
44,-0.355249844134634,0.331898665219754
45,0.493291858372594,0.331452210276157
47,0.0884227273795526,-0.367076852139551
48,-0.0208084390005521,-0.393858453011006
49,-0.0383685367853771,0.80695401816666
50,-0.298597761990191,0.121942520161431
51,0.247741715565976,-0.888759298677293
52,0.188277890363606,-0.19955496082058
56,0.210798974594906,-0.3243063123184
57,0.0650216179346196,-0.433136727408033
58,0.17409990709893,-0.291183048261775
59,0.135439981571526,-0.595893795449078
60,0.133374615301747,-0.022219859410941
61,0.0327222197211828,-0.202756419378771
62,0.0258312271974548,-0.617176720843092
64,0.0862497607276384,-0.25292056846554
65,0.117809243836114,-0.109163476735761
66,-0.259893289861131,0.0750313713249304
67,-0.139821852379871,0.0225899778284291
68,0.127347129347341,0.0926889094899876
69,0.22811330559871,-0.356973288894656
70,0.266221765906015,0.224393740155385
71,0.0123107764118127,-0.221885674329719
73,0.126185654770802,-0.222916907917711
74,0.399527841038898,0.449442090866759
76,-0.054556708349244,-0.145088404174395
77,-0.0370167991968223,0.35323740890944
78,-0.241126985295492,-0.341065262550252
79,0.116357585800703,0.234677083337069
80,0.1139304902659,-0.270583866762711
83,0.237575253325956,-0.00634401469880157
84,-0.0934840059887912,0.669010671219373
85,-0.0546656851794621,-0.896425294642031
86,-0.350578065896552,0.305275273292869
87,0.136086349403462,-0.820233832318156
88,-0.0665195197264877,-0.203758688547751
89,-0.0591814266499464,0.311842700330397
