"original_index","V2","V3"
1,-0.645434252787694,-0.307229203160053
2,-2.2537654866178,-0.153447132409494
5,0.881697266983499,-0.267886414092216
6,-2.10531490598247,0.25788969849018
7,-1.36127248692588,-0.072563107328857
9,-1.21736074245357,0.332294851771441
10,-1.54601619401146,0.135541727321024
12,-0.873480581376816,-0.0558715081514078
13,-0.763441211356621,0.213235306960458
14,0.393262041171248,0.195302758153909
15,-1.04209943622853,-0.149022619176734
17,0.411423429463022,0.0978460917570301
22,-1.42411340963217,0.116614223241295
28,-1.21812095122,0.0379978122844747
29,-0.892323589202302,-0.042366649048258
30,-0.048535162699155,-0.204146323058017
31,0.653233959751393,0.13949644607562
34,1.77036708085008,0.192445306044914
36,-3.79586419580285,-0.529938010343539
38,-0.100210085735244,-0.496405943800163
39,1.16054431663503,-0.284366028921626
40,1.1360376598437,0.544772095980279
41,0.286765817133723,-0.0870789895760415
42,-1.78287156606104,0.413886366655322
43,0.72367948698355,0.430057026013098
47,-0.627124182481276,-0.141981738808883
49,0.0216403388487936,-0.0834353401334789
50,-0.342119178652021,0.0439687605439016
52,-1.636679285958,0.397893042004035
53,-1.31401551738763,-0.0665887143880482
54,-0.726560948801673,-0.204124148174119
55,-1.23288461631601,0.0169283209856776
56,-3.10911600631559,-0.0747805747298642
57,-2.19143157008634,0.128519407536682
58,-0.145749593508014,-0.386354034223898
59,0.467313204794045,-0.00320408027070395
60,-1.66974740148708,-0.0112018351835981
61,-1.38982461530687,0.390628079682575
62,2.57477922702029,0.251611033178552
64,0.270992166128852,0.117006863011628
65,-1.53809205138612,-0.274063736649084
66,1.3215490514862,0.0774299636007087
67,-1.63909589744868,0.161881072885028
69,1.29170983945756,0.321834811872106
70,-0.626308581637572,0.0216854086880589
72,-2.02208211614469,0.0566077820844044
74,-0.394109000838227,0.225221434746561
78,-1.50397964563186,0.0178385271079007
81,0.123000571059938,-0.09246805724752
82,0.732711094478363,0.129100111081359
83,-0.992628774257085,0.0490817926074923
85,-0.146304595644072,-0.16356538439153
86,-0.218094449767453,-0.158130015355008
88,-0.713370290903196,0.0382434403725848
92,-0.27424215224134,-0.236145429075397
93,-3.24524624896756,-0.280768845655425
96,0.270721068400024,0.0436328449022313
97,-0.262074382914147,-0.0554507453512614
98,0.975488252333661,-0.0217173013147642
103,0.0519464875592563,-0.117959036896827
104,-0.039347292918252,-0.0133171246542006
105,-1.83163431344825,-0.0462825043743196
107,-0.0639787790060218,0.113405963679732
110,-3.99317821641481,-0.126879577493798
111,0.550988610634063,0.0927564264124274
112,0.496429974772602,0.0653669451046578
113,0.0643844215630644,0.0204446596463927
114,-1.28236271989001,-0.211086107242764
115,-0.260385550662502,-0.0310210239877264
116,-2.48701480973079,-0.0956671747287392
118,0.758468391955992,0.307786625617306
120,0.219458705673482,0.15201597389196
122,-0.0862536172213298,-0.180975047263944
123,-0.721440896684858,-0.0518154944546109
124,-0.602512185596729,-0.204862295513275
125,-1.19854824196551,0.378074400763117
126,0.490959929285053,0.0537542047551772
128,-1.500720001913,-0.390067608634184
129,-0.367745836879104,0.136536184780987
130,-0.338563901929917,-0.15035682511201
131,0.421490346346081,-0.00450608177504818
132,-1.47980314290214,-0.0438877162580614
133,-1.44178559379506,-0.0490452152217921
135,-3.49203877974842,-0.214493339747265
136,-1.65242032252114,0.0849999824056794
139,-1.78483390631364,0.311200772947598
140,0.294612303751985,0.00531452970538909
141,0.786273369680759,0.130650634309838
142,-0.511799970503088,0.132915358689858
143,0.171861315901339,0.048629022792512
144,-0.49102613844574,-0.00899974727979684
145,-0.798259787970448,-0.10671021167666
146,0.615541282059139,0.506733352906888
147,0.622778891435634,0.159937559468019
149,-0.738444694833466,-0.0488557494062968
150,0.235149434788023,-0.043175812148413
151,0.311132645402357,0.610406772475988
152,-0.688321446005007,-0.306764622880467
153,0.634023339377986,0.0990105820709942
154,-0.623920866612395,-0.306254637294102
155,-0.640336856316712,-0.326307173546231
156,-0.346958801990963,-0.406406865325204
157,-0.0821764768222681,0.193643422562768
159,0.0409593856904305,0.298421738374113
160,0.0858037167912883,-0.0747311609364763
161,-0.726994511398306,-0.18677003569832
162,-0.191008610033002,-0.315840668691588
163,-1.0803122551687,-0.303595502987419
164,0.479626830956272,-0.19750598678553
165,-0.430458262457678,0.313088926260851
166,-0.596000263644535,-0.120097421493942
169,-0.294641857367888,-0.242694413796528
170,0.563906965466305,0.525326562514173
171,-0.648497082067252,-0.41098180474959
172,-0.621115471260494,-0.280860338032245
173,0.66437247750213,0.0622833751472777
174,0.460559203775055,0.0173430104969474
175,-0.0669392128529582,0.0492812288102703
176,-0.338170512406387,0.209660376715106
177,-0.222865096386757,0.196436389649771
178,-0.287882778817476,0.294131198042196
179,-0.667275175784858,-0.695958001399118
