"original_index","V2","V3"
1,-0.455322234597509,-1.63390892136143
5,0.817278791533479,1.35023095753555
8,-0.804668905177766,-0.653711108067468
9,-0.445383587405144,0.622206536937193
11,0.0542630823869795,-1.03081782334481
12,-0.260153871729433,0.147112740786499
13,-0.52496987297442,-2.41142520521887
14,-1.06826333445572,-0.739291826040425
15,0.401338858218075,0.72370187266849
16,-0.516326226833691,-1.37012432640636
18,0.0340029346782699,-0.866518903178283
19,-0.413695327860914,-0.102857083546161
21,0.271878574694633,1.75466688505294
23,0.844666650716727,-0.200775699093191
25,-0.290149058601604,0.474161824827663
26,-0.964224352071602,-2.70613635074708
27,0.820014188234605,-1.65435195203198
28,-0.0833515105738259,-0.236572827874359
30,-0.733304065682039,-1.90127940283176
32,-0.19500378805207,0.533997664076291
33,0.0966769628571387,0.808430086666483
35,-1.27807692648579,0.905982517069932
37,-0.858174827031753,-2.7223423454883
38,0.573934908170659,0.827497381469735
39,0.626783035789341,0.442562495814346
40,-0.543377632851492,0.0833158519028943
42,0.695796328376646,0.740221940862334
43,-0.409947056889178,-0.668053013123331
44,-0.0805704430302732,0.502819931238277
46,0.145428258842079,-0.586979143924868
48,0.162029544698736,0.291555998447685
54,0.361843173852059,-0.582948538144671
55,0.363693544281444,0.982264457989642
56,-0.090329722187533,-1.18611540766543
58,0.308531652063808,0.337046413903359
59,-0.435887054489966,1.14446985322438
60,-0.823258225277527,-1.73565903557028
65,0.261653805921622,-1.29246298448509
66,-0.145451485005211,-0.377044489530638
67,-0.658508477565656,-0.502203078002965
69,-0.790962448880715,-0.835104596803863
70,-0.224968255799077,-1.31559196930904
72,-0.553825243266702,-1.07875577983244
74,-0.62431561905088,0.564517751428944
76,0.43434418118896,0.446782332293996
77,0.626062755917371,0.155222947731708
80,0.37948698689343,1.1621444696454
81,-0.0961252149211973,-1.48102058888208
82,0.660865131655412,0.244017138083849
83,-0.530793670221841,-0.832192592218032
84,-0.447767369556581,-0.609478159173942
85,-0.101001853426039,-0.940469711488551
86,-0.0576128516193868,-0.139321866487617
87,-0.545203365945779,-0.641775351598482
89,-0.153283469484915,-0.820397769897376
90,-0.176281489412897,1.13065320328454
92,0.165967906906248,0.165916413797515
93,-0.10209769201515,-0.363012391770767
94,-0.168661401417836,1.25560301619338
95,0.158800938830577,1.47244283832094
96,0.423058930977971,1.20455110579042
99,1.24252268133222,0.60895805701366
100,0.344300153653175,0.624638121615476
101,0.574208713927009,1.45418735014799
105,-0.255075528627945,0.421043065515176
107,-1.23129195725876,-1.1713841654146
109,0.44771455229759,-0.191109478525423
110,-0.180807895558153,-0.720497392279364
111,0.00179348959987626,-0.547386884410234
113,0.248283557011322,-0.573880233771058
115,-0.0404192093716244,-1.49249321139436
120,-0.202042312230089,0.18007405868844
121,-0.88684351524164,0.177350047377259
123,0.0565040707748423,-0.514627219795179
124,-0.867855067065283,-0.478998962764125
126,-3.65833976135079,-1.98546523680087
127,-2.54529564545342,-0.400225601752047
128,-0.579626792514093,0.495324170133772
129,-0.833654588507253,0.363574976374656
131,-3.67709250666991,-1.21891286877314
133,-0.235035218561562,-0.904081888872345
138,-0.202046905429955,-2.05816380988565
141,-2.00575751094166,-0.740668323682893
142,-3.2529731987372,-2.56270697796706
145,-1.2517266489578,-2.23058404813966
147,-2.02877248581031,-2.02772680711839
148,-1.21891317717373,-1.45952719053943
150,-0.486989904070889,-2.0025309656643
152,1.12661396563574,1.97164802624128
155,-3.16066330527903,-1.21495571690564
156,-1.3959943551501,-2.40023517743132
158,-0.584124473093484,-0.201594984875213
161,-1.90026586784769,-0.539477450663484
162,1.2482137586451,-0.721735219519191
165,-0.656917578728311,-1.88421020039405
167,-3.40073350341136,-2.18207319298927
168,-2.30860058394074,-2.2679699972323
169,0.814375086206991,-2.67488694336519
170,-2.65279416025224,-0.790009639290632
171,0.627325054049283,-2.04497276481874
172,-3.47144492528397,-1.40725955724292
176,1.77931488889608,1.51372748392166
177,-2.07659268783744,-1.63923854258187
178,-0.38369993206537,-0.373289739039424
180,0.251968032877076,-0.11896578497649
181,-0.881342476951206,-1.68743307962313
182,-0.653461098359455,0.984177788332885
185,-2.08934383540531,-1.04585594399162
189,-1.53177808009708,-2.3872758753923
191,-2.23575138833156,-1.46313548194922
195,-0.316601318578698,-1.43205723255631
196,1.79352432016893,-0.316604196923578
197,-0.0201625002497839,-0.235860622690919
198,-2.04738814079788,-0.645194341759406
201,-1.3174927420715,-1.60203065236318
202,-0.0998021691468905,0.275191996737198
203,-0.720522950679384,-1.18667174338467
204,-0.20284375532528,-0.570895728057263
205,-0.025925806342557,1.27593583014563
206,-1.84685869752195,0.713375222497051
207,-0.986389611832992,0.283335241989473
210,-2.42723293081481,-1.65084314043472
211,-0.642246567601532,0.0184644170442801
212,0.404125181973245,0.930197671491042
213,0.0764544242600667,-1.99650591063454
214,-2.89562373864824,-1.49371289302311
215,0.807221148662222,0.305692279474524
216,-1.67222263181468,-0.520156510625436
217,0.528928755760286,-0.513491057914332
219,-0.90176880778919,-1.13409110349459
229,-1.20211927358083,-0.981937861075096
232,-0.797192767936194,-0.480490414701747
234,-2.75909679952257,-2.5445149429004
235,-0.426433062468503,-1.17758255937304
236,0.509392368943932,-0.629004963434655
237,-1.9244439516108,-0.653208614769783
239,1.96694101685773,0.578054459424822
240,-3.40092560624102,-2.79858348268448
243,-1.44297075456851,-1.07466277454511
244,1.41098602980971,2.26555985341914
249,-1.38733188563159,-1.05228987325068
250,-0.601053315844957,-2.0874057168316
