"original_index","V2","V3"
200,-1.00539748255734,-0.195513559198141
201,0.161244731843922,0.641051794843322
203,-0.840339846304533,-0.462077520957361
204,-0.240884351371872,-0.444221598418786
205,0.339300523680352,-0.0252616590182124
206,-0.360900404275334,-0.482057332625952
207,-0.0755921496099309,-0.173736496081917
208,1.10149860212262,0.45489951497396
209,0.0792297171588464,0.182227570939021
212,-0.293112682162856,0.0623661608840984
213,0.115122631472007,0.30772895932818
214,0.0674918862764625,-0.0189081605131681
215,-0.12959012639585,0.56972091219342
216,-0.319523851404187,-0.203259447595162
217,-0.0960425643332825,0.331345379913222
218,0.413134665606902,-0.754625318581278
220,-0.0318204554396279,-0.263842807290011
221,0.890152528848983,0.346614005048503
222,0.122245050638646,0.650685754237702
223,0.0290627048517145,0.265033046121612
225,-0.142430265569265,-0.402113244040038
226,-0.348817911258103,-0.169673980610102
227,0.142267536112735,0.370077234958551
228,0.397708943245747,0.402591094867446
230,-0.307764556305182,-0.443031600466215
232,-0.457537797370456,-0.780987912231924
236,-0.276135799778974,-0.522261081666443
237,0.337145934830318,-0.357888907016398
238,0.231137856987272,-0.42812368961245
239,-0.123828436675101,-0.73020949939217
240,-0.126199056583464,0.207688182405415
241,-0.322700581453628,-0.422707278957992
242,-0.159950247725976,-0.322969807537672
243,0.159480809271939,0.128743829668519
244,-0.168043274913718,-0.323325332014387
245,0.0976254738608548,0.486585397447552
247,-0.570267417752128,-0.874170983289473
