"original_index","V2","V3"
3,-0.0123096303900121,-0.278760872392584
4,-0.0358600644544672,0.0455943582209971
5,-0.146209143712202,0.254337510303317
6,-1.9254281408506,-1.69169174719091
7,1.10099310452314,1.25278252304554
10,-0.616802060341061,-0.605345784019284
12,1.53604474519024,1.44997140831165
13,-1.7128179661329,-2.01695351479706
17,-1.79134604714831,-2.16115933262412
19,0.404302827090422,0.188262001458748
20,-0.508539647131783,-1.09839142464316
21,-0.387708812696237,-0.0986670916250317
22,-0.728654556731491,-0.83939654641387
23,-0.558430285862079,-0.368592093912248
24,0.111439834369084,-0.0731454156666295
26,-1.74261810180409,-1.61680596599474
27,-1.44838386825996,-1.81649194558256
31,-1.06417849621018,-1.34881281615164
36,-0.922410665472819,-0.126596247044525
37,0.0260107718454922,-0.115667047623044
38,-0.683918860121821,-0.649574726491228
39,0.524027259298796,0.277092750278378
40,1.35750931625453,1.56176277249596
41,0.270039020634166,0.57846101146729
43,0.113904218267388,-0.503728589577688
44,-0.787549697051472,-0.591273287676834
45,-0.0766001009291947,-0.9258574189892
47,-2.08223404563869,-2.29570304311269
48,0.368497011944673,0.0898703340995606
50,-0.373755622389578,-0.170479459189729
51,-1.64524992099874,-2.28900806069132
52,-2.57549715953029,-2.35070334046712
53,-1.01496529741271,-1.1637471604133
55,-0.414340503935786,-0.543164846740908
58,-0.159460251674103,-0.12521626736187
61,0.396386065534174,0.383284110709677
62,-1.07937678283831,-1.00769788638313
64,-0.0906775411103613,-0.465902658063895
66,-0.323642774852806,0.0883036805509188
67,0.701899416162024,0.81155383566141
69,-0.0425034861984912,-0.398125054630939
70,0.00717974440389709,0.201847451515502
71,-1.00228797644339,-0.846527556108295
72,0.157785165106849,0.261489786224541
73,-0.425129458813624,-0.270551095834354
74,0.985068143457635,0.570845652673328
75,0.483549165351062,0.308668890532258
76,-1.23059145095942,-1.46966098009214
77,-1.24642284253871,-2.04309064109719
78,-0.524709195418604,-0.514737934543882
79,-1.12480481193484,-1.2596732305999
81,-0.396121024271506,-0.336202506738889
82,0.102085742972262,-0.615530860113992
83,-1.84240757567379,-2.00221901939912
85,-1.20361241379699,-1.51096296114482
86,-0.290892763427392,0.0181377874356163
87,-1.32739215809165,-1.32887651676828
89,0.167953788212055,0.167445402957136
90,-1.35387282633816,-1.39274544541135
92,-0.510829324662442,-0.601921085779346
93,-1.08960127407494,-0.896512743680963
94,0.441283112153079,0.130427776204369
95,-0.556072421112349,-0.672090290537689
