"original_index","V2","V3"
1,-0.39822460531412,-0.77347248466075
2,-0.202387989497745,-0.0181218503831969
4,1.2042226985474,0.740565190608328
5,0.341145936703973,0.0563841307741027
6,-0.332850297396919,-0.126275513289366
7,-1.027475611885,-0.243887939328271
8,0.147205315963739,0.21035801787134
9,-0.92852521847629,-0.805753225248145
10,-0.57973408268536,-0.187286676049675
11,0.00184968032554672,-0.145280614779405
12,-0.458344511555896,0.293090832497452
13,-0.744138484060907,-0.377448770605708
14,-0.640141976624848,-0.583868431128732
17,-0.511841374603736,0.0815773303384402
18,0.450472332052147,0.450550264633279
19,-0.226913589985268,-0.968858858365756
20,0.349999093341853,0.579426936849059
22,0.585732558163107,1.0337647899675
23,-0.184280762218793,0.283694837144605
26,0.190557949862887,0.37117646308213
27,-1.25451689773616,-0.753706809018541
28,-0.30023930539506,0.00642371134285426
29,-0.643598207963284,0.180584501421435
30,0.00407253724030928,-0.159303942647349
31,-0.454510507993056,-0.0654492244021808
33,-0.565954729213718,-0.436207109123077
34,0.748549147408123,-0.117771237950288
35,0.170130678459548,-0.0459753941279871
36,0.314955826425055,-0.37470669911187
37,-0.656334882300711,0.385321153536111
38,-0.307023295377561,-0.145598372301099
39,-0.236300146297487,0.395032419865409
40,-0.156342858112116,0.32853305128472
41,-1.01261222247408,-0.153002246307782
42,0.0927493338085804,0.463668765328383
43,-0.0302545722303238,-0.145266250801425
46,-0.551207381788331,-0.667710201632526
47,-0.932523121589466,-0.619750912890724
48,-0.754771980301361,-0.559948506983641
49,-0.404710619424183,0.141861782938065
50,-0.360169832997704,0.144515388293541
51,-0.742183724072889,-0.670811136079486
53,-1.3269040083008,-0.350667801149724
54,0.518689161603328,0.419249513727274
55,0.537328360168299,0.0765118219039896
58,0.886723085436507,0.129714835508078
59,-0.303328124891215,-0.228503527262638
60,-0.399845598071281,-0.078578767636006
61,-0.819258035316,-0.501084048004178
62,-0.279635230592783,-0.505495061600672
64,-0.131326142776753,0.188738034751519
65,0.215218437609318,-0.277684915014361
66,0.934157863637932,0.433231080852822
67,-0.986236189068936,-0.430620521015608
68,0.467676967199683,-0.065744509431989
69,-0.604866718349528,-0.0430389213471369
