"original_index","V2","V3"
1,0.607030256326932,-0.325359916018407
2,0.189439178883494,0.015513117776167
3,1.09546502049938,0.529643926652737
4,-0.269473192287825,0.124157491834433
6,-1.619369790417,-0.460600549467068
7,-2.00415516731493,0.0656100811774438
9,1.44460338776035,-0.246328034228281
10,-1.85824653859394,0.39230725252316
11,-2.62114803948689,0.502442868255681
12,-1.87827097507857,-0.5252062763804
13,0.653385385740591,0.132034263526958
16,-1.0474668617888,0.401796730465416
17,-0.650476855021261,-0.113595771156135
18,-2.04477647395882,0.219178951031652
21,-0.371239471185803,0.970452315764192
22,0.499431512628736,-0.761969949436987
25,-0.306488661223246,-0.542761565440607
26,-1.46180792751397,-0.362580649140449
28,-1.13530815752928,0.28966699353257
32,-1.377612487125,-0.683641541497967
33,2.92604933729303,-0.277076254210507
35,-0.97535725568904,-0.212756212527802
36,0.167249024922075,-0.323218908056026
37,-0.241213856399733,0.312490157211117
41,-2.55217550942715,0.223007610534171
44,-1.08785837778498,-0.196794112632414
46,0.420530065441685,0.0264263020641798
49,-1.16464570001827,0.271695891406794
50,-0.488427701440207,0.0899382888972099
51,1.26617385379807,0.00634908107852055
52,-2.43129645703024,0.636648918476308
55,-0.0471646255256744,0.286146483966062
56,1.55505883804591,-0.597783364786849
58,-2.08375418875341,-0.499580667080553
59,1.27155593803247,0.133425033951347
60,-0.0385649804765592,-0.0922651851367762
62,-0.700335697805138,-0.364877377362239
63,-0.357212112837079,0.412210724172299
65,-1.24332937252608,0.645779563923769
69,-0.778459412524465,0.248586502891375
70,-1.36300562412328,-0.152375578652687
71,-0.771243289717068,0.0556409569278094
72,1.3036363416357,0.0157983949497174
79,-0.387342446046775,0.467097186349752
82,-2.5828201307409,-0.210520926343034
83,-0.892314295182283,0.245834102618162
84,-0.540284625959624,-0.752970532802108
85,-0.851821241688584,0.54512485472174
86,-1.0574600954129,-0.557081801815352
87,2.25076373905825,-0.341385929731748
88,0.733300861698797,0.184802569808434
89,-0.0699603487272165,-0.641162345840165
90,-0.0144566348849717,0.229401751823067
91,-2.00000634155069,-0.293969302668973
93,-1.22097384743224,-0.0920089383241107
94,0.267499199139868,-0.183566537341414
95,-1.27837950954574,0.885646071324958
96,-0.761415916248292,0.103935803617815
97,-2.91661031273811,0.62550046874572
100,-2.1776355868553,-0.429460901197652
101,1.66984359156581,0.0610433434641931
102,-0.404133684479217,-0.354555420942785
103,-0.677562996235407,-0.38203536641012
106,-1.72613529047499,-0.0859241834547596
107,-0.199393153749147,-0.306479116928772
108,-0.273400228022022,-0.107856684558025
111,-2.20585744978478,-0.145084471893533
112,0.94755622200659,-0.00626731390864833
115,0.35163592757923,0.514151283237327
116,-0.587213751156803,-0.131577573774293
117,-0.653492641660504,-0.0452776431567633
118,-0.666998979529784,-0.372675688822998
119,0.0181480364611534,-0.0824362410291996
120,-0.536817321549344,-0.0744860222320378
121,-0.0327259586091346,-0.291353241200998
123,-0.480781291605271,-0.556467817357238
126,1.07908727606922,-0.211665640587594
127,0.131617747251427,0.407362317140417
128,0.019533169315973,0.165031389724069
129,-1.69332071012079,-0.392812986693924
131,0.14919994070816,-0.230526774762194
133,0.327076922475131,-0.318356814083914
136,-0.599908097261939,0.228413406387211
139,-0.89644231893531,0.657865198924776
141,0.271266612712189,-0.521129790642953
142,-1.00556398890329,-0.498708312899048
143,-0.594266392125611,-0.109680933379379
145,-0.644143321236998,-0.668204893471649
146,-1.67202836584633,0.156684385301779
150,-0.640446808337676,-0.384364253437422
151,-0.365202837290799,-0.531118442436888
152,-2.34680030196331,-0.246105636234377
154,0.254016919336876,0.0875781485680505
156,1.26158227930854,0.425499242243241
157,0.475050699459285,-0.664747163876427
159,-2.48685430303658,-0.384681857161271
160,-1.84990755042697,0.543271068065879
161,-0.241604072293141,-0.31649181914214
163,-1.93610283961025,-0.277913670257701
165,0.564407937820414,0.0811720855658833
166,0.113618218051799,0.26261849973707
168,2.08266617468127,-0.0784087263511309
170,0.877035900674964,-0.137099943579261
171,0.455815566979363,-0.197678655310434
172,-0.925448244305805,-0.350638039508317
175,-0.954986722631757,0.0579000492728573
176,0.510056795615407,-0.186569654125373
179,-0.801991910638608,-0.608248940212833
180,-0.443693303818813,-0.178663387688089
181,-0.284055925223459,0.199127210288137
182,-0.915489232289303,-0.351924880982184
185,-1.36809045191976,0.411081161383123
186,-1.48190468105636,0.0250301728856694
187,-1.21045398868982,0.283269257851168
188,0.135308690248461,0.570409761930817
189,-2.26908875712629,0.054089474684833
191,-0.856368163598773,-0.115428188695294
192,-0.515004003588283,-0.105357173880753
193,-0.226608081235924,-0.0766594872114719
194,-0.245944662168555,0.0608633639822356
195,0.132894392969183,0.448896816124983
196,0.809363851430921,0.724515421657819
197,1.79998351670866,1.22169048818181
198,-0.84933533950505,-0.479253255426814
199,-0.846806024279493,0.0910217123813903
200,-0.164884988191318,0.343127447171078
202,0.490642003324982,0.192792030452413
203,-1.23475760922553,-0.482951662085584
204,-0.08217411837074,-0.0099432272310538
205,-0.888450380536649,-0.121543912178847
206,0.144697293109999,-0.161789579988164
208,-0.36132081642266,-0.0854073844997325
209,-0.906899499350688,-0.588843760495987
211,-0.00191075289979912,-0.24184462559068
212,1.8146167395624,0.779651530879271
213,-0.310993277574885,-0.132377123861825
214,1.02853860854901,0.773997572061581
217,-0.548682941681807,-0.222699923932832
218,1.19937587930523,0.344750744556028
221,-1.32829255627583,-0.356341719496094
224,0.0479930657230887,0.32314008113587
225,0.270399647137559,-0.234580517729079
226,0.457404939378942,0.0834182663335151
227,-0.678888985872812,0.215353240034078
228,-2.5716478979283,-1.65130886477055
229,-0.59410707850003,-0.048659485539743
230,-1.22922486117615,0.0433345505745365
231,-1.39559704280024,-0.609772142418425
233,-0.105512887034213,-0.0436480424913774
234,-0.425249740132679,-0.361435256531484
236,-1.65599581598377,-0.984209422242497
237,-1.1674315129598,-0.446600223045526
240,-0.175991548698346,-0.205856933168241
241,0.122136351951531,0.080094432044712
242,-0.298296796424178,-0.0369045314543627
244,-1.17343055474748,-0.437723248892841
245,-0.00852858581371741,0.688226318586293
246,-0.469315148760712,-0.354920590813593
247,0.0930402296183441,0.106517896799773
248,-1.00388587289402,-0.737605951554499
249,-0.876415073024161,-0.551368706046498
250,-1.57113428423872,-0.176704786306146
