"original_index","V2","V3"
1,-0.69941313496139,0.124707883053685
2,-1.19840411157909,0.405383820754542
3,0.0591423717648897,0.337398753646273
4,0.328410657318421,-0.381281615670958
7,-0.964850733098849,-0.216638720106056
9,-0.858550466339308,0.211473752240628
10,0.0449037839945111,-1.40030159770197
12,-0.145082095074333,0.236547841278926
16,-0.10177439463638,-0.128236799437065
17,-0.751503526239977,0.332183522204586
18,-0.106723857120784,-0.115346184461278
20,0.967609454108463,-1.94474156214034
21,-1.12599482771791,-0.0479824725063504
22,-1.19137084182929,-0.238689082556556
23,-0.153153775078093,-1.29737870853426
24,-0.168569883457817,1.52485520601917
26,-0.75409530407859,0.00653387445875402
27,0.817996129396542,-0.318443793600528
29,-0.402994087883419,-0.897179248967139
31,-0.632037073499439,0.953196641762462
33,-1.15283199631792,0.542395373766256
35,0.0266528550431899,-0.374372317498532
37,-0.562739611025893,-1.04787830855662
38,-0.304703474624633,-0.0379766151037849
41,0.22667067731695,0.0796099767880525
44,-0.239900013163402,-0.0838912397278804
45,0.695005033718626,-1.58682502738452
47,-0.745083261653688,-0.103656343826093
48,-1.07007338264905,-0.514052450290244
49,-0.168778286466505,1.14804382463314
50,0.248255386984595,-0.243096662045243
51,-1.09536613563977,0.29470567098474
52,-1.6002802407224,-0.0145440420808141
55,0.554680609243771,0.387554304710679
57,0.68729197179254,-0.458654285209045
58,-0.533593617739106,-0.616679493682902
59,-0.437738711206098,0.418834267626857
61,1.09250867988442,0.333843978522891
62,-0.957009806748709,0.867038484276349
63,-0.340401438832371,-0.739565460482642
65,0.460588674760692,-1.04497410521744
68,-0.143290435779388,-0.468597077464991
69,-1.10930048821383,-0.352458107756779
70,-0.496780163669608,-0.50931021690554
71,0.546650428951375,-0.695943635612564
72,-0.0239244755227825,-0.141321100337101
73,-0.614530415259352,-1.06446928501232
74,-0.840789084760825,-1.17403534390929
76,0.466747381874328,-1.05354477668565
77,-1.1360478624696,-1.64836935570792
78,-0.357438987820382,0.320014142521209
79,-0.654533916787557,0.3377011486615
80,-0.871740771164506,-0.171992577542121
81,0.347964624484176,0.169238742924347
83,-0.169431364590902,0.130474272709937
84,-0.734539249336873,-0.439773781313697
85,-0.152127189768767,0.550620744370994
86,-0.402476228230387,-0.0252931062392017
88,-0.17534985268893,-0.483566054720077
89,0.145609022627148,0.343518410350015
91,-0.0441761073444772,0.61762115613191
92,-1.25873638175538,-0.583106393403589
93,-0.309246048519651,-0.68901451508472
94,-0.211395212457269,-0.290668198782776
95,0.308550727883559,0.538562700339586
97,-0.686993712795679,-0.51121298958939
98,0.516406976021388,0.738600972667204
101,-0.404287203004326,-0.533554727847805
102,-0.998379498708885,-0.509635373141006
103,0.85814607609227,0.480133319112661
104,-0.0638289328570123,-0.169453457831086
105,0.312576428754938,0.271796025086398
106,-0.084871441673537,-0.0711901105819489
107,-0.0233232882653662,0.281418459398269
108,-0.87986051801362,-0.138985962751441
109,-0.094964908251686,0.500946267668958
110,-0.642379513502216,-0.3823384075608
111,-0.518909016350735,-0.0922023061654955
112,-0.866587615544985,-0.611999581471383
113,0.557210090408113,-0.592728357782034
114,-0.101004317146312,-0.218022667730816
115,-1.11615564279551,-0.29088716901911
116,-0.0461419158007887,-0.106452320821027
117,-0.97859632673476,-1.25070894187654
118,-0.065034985316716,-0.712843127086691
119,0.584539780337178,0.414250871836841
121,0.304293347642401,0.733463716430265
123,-0.366880208400989,-0.294856419811095
124,-1.26217247677174,-0.678809734835299
125,-0.198632705297054,-0.425646421138721
126,-1.298625484124,-0.989548858929055
127,0.429993701145317,0.803828027747173
128,-0.78815612739726,-0.361457549098295
129,0.497689196486031,0.386196359529198
130,0.278542644803517,0.176224741294377
133,-0.448128724882686,-0.240832380104207
134,-0.61750931382144,-0.188522493422072
138,-0.884168221553096,0.172081420786773
139,0.225415655566379,0.412124445377755
140,0.150727895162564,-0.129706791323185
141,-0.817846782234608,-0.274353467465847
142,-0.825072810549851,0.00569974201871156
143,0.396132037732001,0.423604302358162
148,-0.724503866993635,-0.234779186250257
149,-0.617740393723482,-0.13266951027241
150,0.0176112770352884,-0.0352145754837026
151,-0.555478734621348,-0.408352693894399
152,0.621739500314299,0.37531474851993
153,0.314603543002999,0.385681976292545
154,-0.82846950117991,-1.10173232033209
156,-0.380863974317723,-0.110694594103904
157,-0.292896653014433,-0.21865217995482
158,-0.733337454827191,-0.336748447236947
160,-0.235418013808208,0.40945555073493
161,-0.1219418569241,-0.49529530213021
162,-0.083687678653925,-0.222249879450299
163,0.270203649159217,0.024827768575977
164,-0.376130778589146,-0.49200929153595
165,-0.270249066957182,-0.0721128196755133
166,0.0623315923393525,0.268394444090358
167,0.183751495306231,-0.0860078945792903
168,-0.196216803523416,0.219905813145942
169,0.142332389970392,0.240280702538596
170,-0.703925313912738,-1.0389592763582
172,0.348843737997124,0.694207512648181
174,0.0326531505488794,-0.0892127296414936
175,0.383468780548687,0.384753414725671
178,-0.500274196949194,-0.0944076341347581
179,-0.309867694245196,-0.329175213198152
180,0.0202505259255397,-0.166093035649542
182,0.624210852014162,0.573339897128851
183,-0.0708309647871346,-0.396891642563471
186,0.316080713754619,0.31846605967889
187,0.270186671632679,-0.00257617027661562
188,-0.171765981931352,-0.38580929297163
189,-0.284732562727774,0.106013480275489
190,-0.583560303176222,-0.596250829613438
192,-0.211984712941335,0.643407108951814
193,0.478186849489577,-0.0906987713721771
194,-0.0658158775956899,0.555325264844702
196,0.357352039991007,-0.0928630299788587
197,-0.253871784523164,0.429142213091656
198,-0.51731535156257,-0.399406431499084
