"original_index","V2","V3"
121,-1.47645762150654,-0.734320600467657
122,-1.9356845286875,-0.303198224661908
124,0.416096960483756,0.0658529343780849
126,0.211805049061732,0.452307753822475
127,0.326013668672765,-0.0717310498307401
128,-0.646305730792947,-0.319825553199774
129,-1.97287575627616,0.134925709064908
130,-0.324622405249399,-0.360529254066156
131,0.317038370810175,0.192055784815434
133,-0.209010021352836,-0.10608452689321
134,0.388967669693355,-0.281525225717816
136,-0.100106732355042,0.0252826567672556
137,0.0953662433660809,-0.113739026870833
138,0.273463163979492,0.121576817309903
140,0.957162421287209,-1.05359341023163
142,0.43123782388111,0.0400256797081095
144,-0.100542002904864,0.37149637946322
147,-1.15089689322051,-1.06700637349829
148,-1.2966343425671,0.088370851772433
149,-0.572960153295178,-0.682760129480576
154,-0.724475742592567,-0.20308890553966
156,-0.408374816359215,-0.608232714844772
160,0.556881809156254,-0.667815723110336
161,-0.682192887050261,-0.669654829229012
163,-1.4555219467277,-0.620662807872223
167,1.11475605138991,0.371758303327538
168,-0.195208401980455,-0.0102051362390111
169,-1.01586158664596,-0.369109831954848
170,-0.704586923382135,0.0628832202259748
171,-0.104273418814369,-0.412591349488606
172,-0.669590489182202,-0.211081542297119
173,-0.198309653806702,-0.207376817067396
176,0.327371498950157,0.508918843670104
177,-1.29890201338634,0.0789185252909549
178,-0.733653344002952,-0.314100408514552
179,-0.71342732931474,-0.482415991566087
180,-1.19959804821581,-2.07275247789395
181,-0.0784709328514042,-0.0133709140844235
182,-0.361329931106578,-0.603739659465325
183,0.867074405328229,0.48301810181903
184,-0.597380867307367,-0.752952194304276
185,0.504000728841496,0.6436722355477
186,-0.100205606127206,0.256523052318508
187,-0.0733650983408033,-0.422899041531684
188,-0.498280015867,-0.526536485612017
189,-0.00192995435488435,-0.804642334605733
190,0.121338900218806,-0.310774704757982
191,-0.267644544094365,-0.251929795915731
192,0.337050309139211,0.457067588188515
193,0.930278826837417,-0.00254998333946265
194,-0.448385255768586,-0.42176362608285
196,-1.96100546178175,-1.04172259321548
197,0.0230368960374715,-0.394320194663179
198,-1.54915612136058,-0.893100355735103
201,0.551081980465155,0.931737732339712
204,-0.926098507144721,-0.728822809116195
205,-1.24579555211076,-1.07605169283217
206,0.44401848092245,-0.0137654153920406
207,-0.914654698120521,-0.582702971858205
209,-1.58492996500085,-2.24740475713802
210,0.814033046042728,0.593467250635383
211,-0.608912149923927,-1.09844127958149
214,0.112997172701187,0.117622521307432
215,-1.17658604795732,-0.497024323063678
216,-1.47080388161224,-1.20764702906763
217,0.36026162807593,0.565219944029928
218,-0.639495054341981,-0.347497276887768
222,-1.16655430913425,-0.898038753344978
223,-1.53096502118522,-1.44470692128226
224,-0.768620878132673,-0.316972496864367
227,0.382677894040546,0.372828111102963
228,-1.19202026437508,0.315148703331177
230,-0.801932156252552,-0.436551997480363
232,0.614448707907352,0.70354749664116
233,-0.15785344086655,0.49165140704748
235,-0.266671709653107,-0.235219268953246
237,0.0190710348960981,-0.141926471553149
238,-0.41724002245778,-0.253703153234939
239,-1.15084025581149,-0.918933217129965
240,0.408013345571902,0.512632941221486
242,0.455378214607083,0.78002326071498
244,-0.395284079763834,-0.0722990436807346
245,0.558600569896139,0.440885308425061
247,0.847177737252284,-0.242239736534531
249,-1.17015217227348,-1.07924122281528
250,0.30768147457571,-0.193555420705564
