"original_index","V2","V3"
1,-2.13712118169993,-0.401321152280513
3,0.954153168024245,0.355651608073486
4,-2.97091010151291,-0.761657112554417
5,-3.5711152514777,-0.622449574339942
7,-1.58760221798646,-0.177269499218535
8,-2.19683717195852,0.120167900422887
10,-2.60244393371688,-0.550538254187491
12,-0.185618354857262,0.138721690207174
14,0.665888693131105,0.886459001135066
15,-0.533776280172705,0.125056818927041
16,-2.18421387189213,-0.508151059506909
19,-1.40299416611176,0.0389210810963189
20,-1.62435478317706,-0.859549699930796
22,1.04702228923313,0.283183300000147
23,0.368735080445542,-0.126777403153446
24,0.18470729987563,0.308260983507583
25,-0.757205462725783,0.290543931646086
26,2.86812830786654,-0.173249629152379
28,-1.57975871409819,0.319881035250299
29,-2.59968079291814,-0.0123641918769521
30,-1.54317928947518,0.0395189687152605
31,-2.68641206332035,0.0678090108392611
32,-1.41578385657766,-0.574326147520546
33,-0.738872578666741,-0.228229991906
34,0.976127095013641,-0.183043352032438
37,-0.782364903798261,-0.386812275417468
38,0.710014797562553,0.374703514728375
41,-0.960237008422357,0.25798501328369
42,-0.617731116427097,-0.428227193793651
44,-2.37643586227539,-0.607586117941735
48,-2.49952057981668,-0.383124158690004
50,-1.43920193217464,-0.308999652481032
51,0.45595891260586,0.0399981129755662
52,-2.21625126197548,0.194660224904824
53,0.685590830386498,-0.0486587960371609
54,-2.27615181093705,-0.422944322778376
55,-1.24273713884898,-0.39419000513617
56,3.35919769735982,0.102949521832032
57,-0.483572748817219,0.422916023432317
59,0.466595603959784,-0.200450902865974
60,0.0958253659192725,0.554062705077399
61,-0.535112891466406,0.0875242545626549
62,-3.17751992437889,-0.344604425395614
65,0.0551973474530716,0.850990251522285
66,-0.259074494436917,-0.737451303652598
67,-0.979579682076053,-0.445341709250893
68,1.01892415505807,1.18519872093126
69,-0.147196932947167,0.107983636482192
70,-0.0820786292532482,-0.312555659473292
71,-0.818331926830422,0.363751364859431
73,0.452170764345023,0.45930381938447
74,-0.176025543310015,0.26335347079449
76,1.24875582740151,0.877165653969212
78,0.491220150849611,0.629745825852851
79,0.375651076313241,0.251122561693916
80,0.444538674223799,0.12647489982472
81,-0.519842984736505,0.397722623914124
82,0.0188896494342157,0.333191968868691
83,-0.568643864589797,-0.476248513533172
84,0.0901732951715367,-0.280767032099233
85,-0.33503937670324,-0.314634498199365
86,-0.414217861052445,-0.255999263825536
87,0.122910163941557,-0.371977513579379
89,0.82644194573495,0.238987833601374
90,-0.252149089539008,-0.554540383527643
91,-0.206450603421756,0.215324044217729
92,-0.955617376288098,-0.064781296357838
95,-0.983329294708938,-0.502802148709893
96,0.274138250484325,0.310413748193098
97,0.196941801171879,0.363688828738446
98,-0.334421154323718,-0.040493109931531
99,-0.277275439276727,-0.665872618244473
100,0.120824331261483,-0.800733425445677
101,0.0850277340797489,-0.276416596349452
102,-0.40218962064532,-0.398863378374701
103,-0.794988019125866,-0.387772165903169
104,0.206151476018657,-0.454077005605031
106,0.675440946153684,0.43508507454017
110,-0.0315590127117707,0.592007580711168
112,-0.304722110032607,0.195386159356245
113,0.212032469565313,0.230856012845764
116,-0.0762197609937322,-0.699202876138358
117,0.0537685282476766,0.624393223042663
119,-0.58174988037485,0.017241312592089
121,-0.631481924729866,0.131544348358804
122,-1.31256502696882,-0.388932223094768
125,0.0131860600932841,-0.533794446755868
128,0.0885209374780155,-0.19640341711683
129,-1.25249489488526,-0.386131348354216
130,0.178653274286049,-0.64441174880135
131,-0.217931295535621,-0.128014825587852
132,0.27706980898494,0.200687857359785
133,-0.752140343616646,-0.595804034143563
