"original_index","V2","V3"
1,0.307229203160052,-0.338205049627641
2,0.153447132409494,-2.1003183542083
5,0.267886414092216,1.14958368107572
6,-0.25788969849018,-2.36320460447265
7,0.072563107328857,-1.28870937959702
9,-0.332294851771441,-1.54965559422501
10,-0.135541727321024,-1.68155792133248
12,0.0558715081514079,-0.817609073225408
13,-0.213235306960458,-0.976676518317079
14,-0.195302758153909,0.197959283017339
15,0.149022619176734,-0.893076817051794
17,-0.0978460917570301,0.313577337705991
22,-0.116614223241295,-1.54072763287347
24,-0.197504817131155,0.214375800401143
28,-0.0379978122844748,-1.25611876350448
29,0.0423666490482579,-0.849956940154044
30,0.204146323058017,0.155611160358862
31,-0.139496446075619,0.513737513675773
34,-0.192445306044914,1.57792177480516
36,0.529938010343539,-3.26592618545932
38,0.496405943800163,0.396195858064919
39,0.284366028921626,1.44491034555666
40,-0.544772095980279,0.591265563863423
41,0.0870789895760415,0.373844806709765
42,-0.413886366655322,-2.19675793271636
43,-0.430057026013098,0.293622460970452
48,-0.310369158510472,-0.0975184262390705
49,0.083435340133479,0.105075678982273
50,-0.0439687605439016,-0.386087939195923
52,-0.397893042004035,-2.03457232796204
53,0.0665887143880483,-1.24742680299958
54,0.204124148174119,-0.522436800627554
55,-0.0169283209856776,-1.24981293730169
56,0.0747805747298642,-3.03433543158572
57,-0.128519407536682,-2.31995097762302
58,0.386354034223897,0.240604440715883
59,0.00320408027070393,0.470517285064749
60,0.011201835183598,-1.65854556630348
61,-0.390628079682575,-1.78045269498945
62,-0.251611033178552,2.32316819384174
64,-0.117006863011628,0.153985303117223
65,0.274063736649084,-1.26402831473704
66,-0.0774299636007085,1.24411908788549
67,-0.161881072885028,-1.80097697033371
69,-0.321834811872106,0.969875027585458
70,-0.0216854086880591,-0.647993990325631
72,-0.0566077820844045,-2.0786898982291
74,-0.225221434746561,-0.619330435584788
78,-0.0178385271079007,-1.52181817273977
82,-0.129100111081359,0.603610983397003
83,-0.0490817926074922,-1.04171056686458
85,0.16356538439153,0.0172607887474579
88,-0.0382434403725848,-0.751613731275781
89,-0.167367415105626,2.40017652408274
90,-0.320201627503731,-1.13267775802748
91,-0.393041282369147,-1.5569973889123
92,0.236145429075397,-0.038096723165943
93,0.280768845655425,-2.96447740331213
96,-0.0436328449022314,0.227088223497792
97,0.0554507453512614,-0.206623637562886
98,0.0217173013147643,0.997205553648425
101,-0.225153642112669,-1.4413219723393
103,0.117959036896827,0.169905524456084
104,0.0133171246542005,-0.0260301682640515
105,0.0462825043743197,-1.78535180907393
107,-0.113405963679732,-0.177384742685754
110,0.126879577493798,-3.86629863892101
111,-0.0927564264124274,0.458232184221635
112,-0.0653669451046578,0.431063029667945
113,-0.0204446596463927,0.0439397619166717
114,0.211086107242764,-1.07127661264724
115,0.0310210239877265,-0.229364526674775
116,0.0956671747287392,-2.39134763500205
118,-0.307786625617307,0.450681766338686
119,-0.234313760732199,-0.558940006870521
120,-0.15201597389196,0.0674427317815215
122,0.180975047263944,0.0947214300426143
123,0.0518154944546109,-0.669625402230248
124,0.204862295513275,-0.397649890083453
125,-0.378074400763117,-1.57662264272862
126,-0.0537542047551771,0.437205724529876
128,0.390067608634184,-1.11065239327881
129,-0.136536184780987,-0.504282021660091
131,0.00450608177504805,0.425996428121129
132,0.0438877162580616,-1.43591542664408
133,0.0490452152217922,-1.39274037857327
135,0.214493339747265,-3.27754544000115
136,-0.0849999824056794,-1.73742030492682
139,-0.311200772947598,-2.09603467926124
140,-0.00531452970538913,0.289297774046596
141,-0.130650634309838,0.655622735370921
142,-0.132915358689858,-0.644715329192946
143,-0.048629022792512,0.123232293108828
144,0.00899974727979688,-0.482026391165943
145,0.10671021167666,-0.691549576293788
146,-0.506733352906888,0.108807929152251
147,-0.159937559468019,0.462841331967615
148,-0.397593826359238,-0.125749004624957
149,0.0488557494062968,-0.689588945427169
150,0.0431758121484129,0.278325246936436
151,-0.610406772475988,-0.299274127073631
152,0.306764622880467,-0.381556823124541
153,-0.0990105820709942,0.535012757306991
154,0.306254637294102,-0.317666229318293
155,0.326307173546231,-0.314029682770481
157,-0.193643422562768,-0.275819899385036
159,-0.298421738374113,-0.257462352683683
160,0.0747311609364763,0.160534877727765
161,0.18677003569832,-0.540224475699986
162,0.315840668691588,0.124832058658586
165,-0.313088926260851,-0.74354718871853
166,0.120097421493942,-0.475902842150593
167,-0.578407706428693,-0.056510294221734
170,-0.525326562514173,0.0385804029521321
171,0.41098180474959,-0.237515277317661
172,0.280860338032245,-0.340255133228249
173,-0.0622833751472778,0.602089102354853
174,-0.0173430104969474,0.443216193278107
175,-0.0492812288102703,-0.116220441663228
176,-0.209660376715106,-0.547830889121494
177,-0.196436389649771,-0.419301486036528
