"original_index","V2","V3"
1,-0.96354052990689,-1.05145028345603
3,-0.469486121093923,0.138122045054432
4,-0.0531224455267467,0.366598001562341
5,0.0111203630731586,-0.270949920794309
6,0.047681864794135,-0.165613330394436
7,0.0110473318424237,-0.472903611577938
8,-0.664263471384135,0.126736544607509
9,-0.383555973030921,-0.0262038312693261
10,-0.456326333663719,0.400462239734098
12,-0.0446215534988093,0.0137144881030306
14,-0.274080624277451,-0.00451740726873374
16,-0.473696599174369,-0.0774606936239158
17,0.537126350450865,0.202394446815167
19,0.768329252304117,0.824626971244881
20,0.598266337701712,-0.200497125052877
21,-0.397951081105156,-0.570120137569147
22,-1.75584036991159,-1.44743138504853
23,-0.381361203966216,-0.0714775957421749
24,-0.120187578413222,0.235784424801674
25,-0.490454411457344,-0.262146928289959
26,-0.0951774102421506,-0.151409748478595
27,-0.0584768031356017,0.246144458290741
29,-0.221046834438491,-0.121097359785056
31,-0.435951059541385,-0.0924223714643045
32,-0.721203586355219,-1.16559066224091
34,-0.403746251013504,0.172365279895632
35,-0.400391030580287,-0.448296704138153
36,0.0862265144376869,-0.360321722858089
37,-1.22503271194509,-0.516229131780173
40,-0.914386636681601,-1.13279625806871
41,0.105648710394192,0.0925842126762035
42,-0.344258071903038,-0.0481123798886338
44,-0.181339289568463,-0.594104909924089
45,-0.622549476677324,-0.190496278328315
46,-0.108059233291334,-0.0790706487808045
47,0.274358436571989,-0.510197858416955
49,-1.10652602795321,-0.417376401390629
51,1.33562267120419,1.2265324645539
53,-0.959106886645712,-0.587383578081301
54,0.50235818712559,0.712424393096333
55,-0.659034219203664,-0.553677554900353
56,-0.434123787814395,-0.309672027600304
57,0.118545696374791,-0.055059515234244
58,-0.280083419834643,-0.0841225624021061
59,-0.61268687899229,-0.378259354851216
60,-0.20926833975556,-0.242598645959426
61,0.843079419637775,0.12661931880865
63,0.031934944135397,0.417964385500247
64,-1.25676312004562,-0.555941600344141
65,-0.683995119199675,-0.796666827593378
67,-0.165043197131774,0.0631304605277407
68,-0.0932887518855238,0.0692323866637687
69,-0.367699963175319,0.0409656013192221
70,-0.209929982425014,0.0252318352869566
72,-0.34815859619882,-0.168746085001333
73,-1.35183511698243,-0.979167449770544
74,-0.455052203777011,-0.735481814131869
75,0.632451862847606,0.426916249217778
77,0.573515343990008,1.07456069247377
78,-1.70983922806888,-0.843599023059936
79,0.755737335071076,0.395890916397309
80,-0.0838940156949847,-0.359431032238003
81,-0.467011273115301,-0.304800914244652
82,-0.637359280764495,-0.353575737296385
83,-0.604721066405405,-0.660848751116777
84,-0.530214283296107,-0.578699401633187
85,0.356350046426785,-0.0626721263325788
88,-1.56669900632485,-0.765470623066255
89,0.823071076631561,0.401376362876361
91,0.693251203003597,0.446172982794776
92,-0.0866346023815055,-0.108471965351387
93,0.167660320659495,-0.110793675855372
94,0.299422085149971,0.732716418265609
95,-1.2777758082263,-1.24348130414299
96,-1.8759484970412,-1.35365995040875
97,0.257823791602906,-0.272659071352336
98,-0.459635528199273,0.121145967964156
99,-0.418761139343727,-0.648291675902583
100,0.513715615381684,-0.603858991488365
101,-0.29869170359363,0.200843708985033
102,-0.277919400037098,0.183421866808939
103,0.671950667380868,-0.108592260253986
104,-1.06752615763995,-0.945571533447249
105,-0.249710693851435,0.271215949759882
106,-0.547338806004664,-0.553861546614076
107,-0.946715145379258,-0.757998170410813
108,-0.256979697795324,0.219608888218368
109,0.466693838711363,0.0987557581825258
110,0.468209423544295,0.156339651768607
111,-1.24940651597631,-1.17972742954744
113,0.746986705969176,0.73026055097794
114,-1.52471649675887,-1.20078036028188
116,-0.852097788981902,-0.457064971038719
117,0.36736988964705,0.374052176954247
118,-0.0548724256596992,-0.412666104102856
119,-0.504605830482478,-0.362310158191337
120,0.117217454630242,-0.256117821175291
121,-0.549075586301195,-0.176233625201518
122,-0.969687230141455,-0.707998931517255
123,0.676744059240234,0.667624515229594
124,-0.0889900415264365,-0.112140100407611
125,0.4822342311996,0.866849366090914
126,-0.739523291351703,-0.0413265075081667
127,-0.127095851631332,-0.141927599781742
128,0.573653931758151,0.537196740968962
129,-0.279827771607209,-0.310473362045588
130,-0.373398612271524,-0.623905257944374
131,-0.727626044565565,-0.441371009206689
133,-0.0893579550002326,-0.00143267903030083
134,-0.089220227325702,-0.264625485408835
137,-0.542456219981627,-0.539780016306996
138,-0.420063037058757,-0.207480045851514
143,-0.0471504297897743,0.226093507702484
144,-1.37770651261341,-0.85380736598084
145,0.179770664193025,0.0442488899900612
146,-0.0508056986747684,0.545476039642657
148,0.569388192898257,0.982379740251952
149,-0.0752213895207759,-0.271409032324641
150,-0.32944876531185,-0.0973732048600976
151,0.160984486951623,0.244765835331503
152,0.173286529996441,0.383842981574043
154,-0.804824090163756,-0.974183432759675
155,0.14701898888558,-0.160933143040714
156,0.240360748086582,-0.000842321463666943
157,-0.17555579012538,-0.26785135449367
158,0.388825601333601,0.0968268741848092
159,0.0446412353931819,0.118285452647073
160,1.26055772080122,0.900614457589625
162,0.17831791369492,0.403722203666831
164,0.206174825264946,0.235260312114103
168,-0.0218968836990885,-0.155341065328636
169,-1.02320420580996,-0.744800101432185
171,-0.173217600148691,-0.205946509534148
172,-0.330069570909221,-0.45498259239208
173,0.259429685559763,0.247777886666015
174,0.0630209043428917,0.473493957770244
175,-1.57984219767495,-1.78501299930359
177,-0.350878768539184,-0.923927750395067
179,-0.277884526947742,0.123112606340526
180,0.147739376283329,-0.169573462365801
181,0.260192160453584,0.360892170774384
182,0.949944886090549,0.662046970689127
183,-2.18965324410158,-1.4424082151363
184,-0.917364128108615,-0.732520102530933
185,-1.12382196520338,-1.23599419782294
186,-0.166111020341768,-0.340922463249416
188,-0.141113972496155,-0.398981937659067
189,-1.22265073897511,-1.02076892668209
190,-0.61828573566234,-0.679962394332654
191,-0.795482992777352,-0.678201810982874
192,-0.521213528511138,-0.526109087864605
193,-1.08900993408973,-1.08720441561678
195,0.806687172127974,0.562803060994761
196,-0.374884460831214,-0.382852914219844
197,-0.828433307801884,-0.983180394568918
199,-1.03934217264652,-0.54766872160992
200,0.314020565159,-0.0756068499552401
201,0.16174137762076,0.0665704347944948
202,-0.832806044337536,-0.0336782805029888
203,-0.419179640869254,-1.05151588656771
204,-0.988121987194151,-0.879763758288294
205,-0.645674304281569,-0.243848964303619
206,-0.938527865848123,-0.816063479918588
207,-0.539689886215019,-0.325978178253295
208,0.783871646170694,0.638391855659207
209,-1.11927544315211,-0.739853961701937
210,-0.023331118453688,-0.278015780617545
212,-0.343932368053861,-0.612515326086767
213,-1.48817012196563,-0.976581136084759
214,-0.535911387304784,-0.575504893028054
216,-0.344395427755621,-0.115527910688217
217,0.279455852173628,0.311440789611488
218,-0.550236452256517,-0.387397607516016
219,0.440679598874634,0.347299692337975
