"original_index","V2","V3"
230,-1.67345407412341,0.0916520845637696
231,-1.08707787864944,-0.876837018112816
233,-1.22828455620551,-0.21625722144338
234,-0.164020428492587,-0.388623365440855
235,-1.23344230684071,-0.343000258659571
237,-1.00873948266678,-0.11141234231163
238,0.0943045807179018,0.313872823510722
239,-0.581833316728416,-0.990520426280247
240,0.729484968408387,-0.203596557062875
241,-0.269974833459753,0.149872472566138
244,-0.898875325632674,-0.614809122156696
245,-0.520109767667389,0.364940152325968
246,-1.53382067903558,-0.163010384508359
248,-0.199179031819791,-0.709114073284316
249,-0.209444455676672,-0.384389505485704
250,-0.696349315696271,-0.851809041894143
