"original_index","V2","V3"
1,0.710491593404155,0.544277132059122
6,-1.20896256757096,0.825113098785012
7,0.520137980513141,-0.126342066300493
8,-0.150206679426806,-0.618700468910683
13,0.951055462505517,0.669215218205075
14,-1.266211533626,-0.500481860215986
16,-0.0288510606480817,0.359780865858291
17,-0.0473534835856579,0.171006853013814
20,-2.2585730608616,-0.753548632325565
21,0.000561133839011325,0.540674420230442
22,-0.167059989135844,0.219828338277591
23,-0.548544471261741,-0.240231879210439
24,-0.859765409655413,0.2497271983065
28,1.18650583686171,1.08326206558881
29,-0.19942799973581,0.302619473536191
31,-0.620327435773996,0.514073282697697
32,-0.702674045117669,-0.313985886729451
33,0.781190265003947,0.825465273847777
34,0.387299855022493,-0.0753027580011492
37,1.0576468215756,0.867249667742455
38,0.0985022076306146,0.384841970738992
41,-0.97741643275374,-0.438475370866461
42,-1.3337659570689,-0.927175109868349
43,-0.275373089340463,0.0343783747516693
44,0.0568222722066271,0.123741836093827
46,-0.216475106088513,0.417417549130609
47,-0.859906384854946,-0.139311622336024
49,0.0950838156921985,-0.708418020480871
50,-3.25661456448981,-0.76000488714158
51,0.975632870306332,-0.0863302655714298
52,0.23937138785139,0.137963131255026
53,-0.669624787986252,0.368307424539824
54,-0.82944238997396,-0.114386064775132
55,-1.33706019429358,-0.955341209741061
56,0.112225657463245,-0.015395362249634
59,-1.74106455729935,-1.14376976328893
60,-0.227768884435862,-0.319688883029829
63,0.024315118789388,0.0608349294380954
64,0.364085523838273,-0.125670333970444
65,-1.14809152714839,-0.434124185185997
69,-0.372960130970126,-0.533830490714184
70,0.224158743532891,-0.209888844162396
72,0.036447288869752,0.263211243878294
73,0.312668666091812,-0.429630051392014
74,-0.786158513600474,-0.380951068551845
75,0.26081252675955,-0.403389140773887
77,0.183484268704308,1.05468736388766
79,-0.368569555852937,-0.14694195753379
80,-0.220173737786382,0.551443886264381
82,0.266926691196117,0.320153906495162
83,0.0935891358803917,-0.0222602161116534
84,-0.682408962648602,0.842923052713789
87,0.525958000316836,-0.393206375104514
88,-0.346982032964547,0.0603378347622066
89,-0.0979029879089127,-0.648090787504164
90,-0.543165905869238,-0.64382637247511
91,-0.502035121328599,-0.139227309707675
92,0.213085946811629,0.275631807179361
93,-0.48121035664789,-0.493447942516462
95,0.362567112606509,-0.277950546542889
96,0.684099129740162,0.555079426680476
97,0.468453898155879,-0.812985831676976
99,-0.513091961170176,-0.816953795463188
100,-0.276139576809337,-0.71296880484136
102,0.229188194605974,0.512233369137925
103,0.21936944694469,0.780994273414709
104,0.576330416747421,0.0195983368347441
105,0.134683330358291,-0.204250745568898
106,-0.465094131698461,-0.689257342036772
107,-0.456243473491778,0.178725532319769
108,-0.0444817932616143,-0.0808147380843603
109,-0.370385295750663,-0.867949518951015
110,0.242948059261841,0.60741470970473
111,-0.137866483916107,0.261435448418579
112,0.667637139571588,0.755763759500621
114,-0.329734126355052,0.751987303523666
119,-0.264509000599109,-0.120575463392783
