"original_index","V2","V3"
1,0.166214461345034,-0.544277132059121
3,0.707192737732002,-0.178073409749049
5,-0.69122019310005,-1.00378136999331
6,-2.03407566635597,-0.825113098785013
7,0.646480046813635,0.126342066300493
8,0.468493789483877,0.618700468910683
9,-1.60560395400431,-2.0312746593483
11,-0.419627499201493,-1.14818549556346
13,0.281840244300443,-0.669215218205075
14,-0.765729673410017,0.500481860215986
16,-0.388631926506373,-0.359780865858291
17,-0.218360336599472,-0.171006853013814
20,-1.50502442853604,0.753548632325565
21,-0.54011328639143,-0.540674420230442
22,-0.386888327413435,-0.219828338277591
23,-0.308312592051302,0.240231879210439
24,-1.10949260796191,-0.2497271983065
25,-0.440725662188104,-0.830395603801398
26,0.479831564883578,-0.806969400899684
27,-0.130418246014812,-1.38494255580308
28,0.103243771272902,-1.08326206558881
29,-0.502047473272002,-0.302619473536191
30,-0.143964898288302,-0.133879307159359
31,-1.13440071847169,-0.514073282697697
32,-0.388688158388218,0.313985886729451
33,-0.0442750088438302,-0.825465273847777
34,0.462602613023642,0.0753027580011492
35,-0.223498014529952,-0.267222550761816
36,-0.641627583415652,-0.588844405594705
37,0.190397153833148,-0.867249667742455
38,-0.286339763108377,-0.384841970738992
41,-0.538941061887279,0.438475370866461
42,-0.406590847200548,0.927175109868349
43,-0.309751464092133,-0.0343783747516693
44,-0.0669195638871999,-0.123741836093827
46,-0.633892655219123,-0.417417549130609
47,-0.720594762518921,0.139311622336024
49,0.80350183617307,0.708418020480871
50,-2.49660967734823,0.76000488714158
51,1.06196313587776,0.0863302655714298
52,0.101408256596364,-0.137963131255026
53,-1.03793221252608,-0.368307424539824
54,-0.715056325198828,0.114386064775132
56,0.127621019712879,0.0153953622496341
62,-0.473533936163893,-0.62624992876628
63,-0.0365198106487073,-0.0608349294380954
64,0.489755857808717,0.125670333970444
65,-0.713967341962396,0.434124185185997
67,-0.437894805247518,-0.188630488778861
68,-0.708206086404045,-0.585271521683969
70,0.434047587695287,0.209888844162396
71,-0.368813366163899,-0.355012595113654
72,-0.226763955008542,-0.263211243878294
77,-0.871203095183351,-1.05468736388766
78,-0.28427773305573,-0.630169930294411
79,-0.221627598319147,0.14694195753379
80,-0.771617624050763,-0.551443886264381
81,-0.925200418077753,-0.281766145944818
82,-0.0532272152990444,-0.320153906495162
83,0.115849351992045,0.0222602161116533
84,-1.52533201536239,-0.842923052713789
86,-1.3652552633193,-0.906196390066365
88,-0.407319867726754,-0.0603378347622066
89,0.550187799595251,0.648090787504164
91,-0.362807811620924,0.139227309707675
92,-0.0625458603677327,-0.275631807179361
94,-1.09425517352921,-1.00935104404349
95,0.640517659149398,0.277950546542889
96,0.129019703059686,-0.555079426680476
97,1.28143972983286,0.812985831676976
100,0.436829228032023,0.71296880484136
101,0.0786032913949424,-0.219494952279437
102,-0.283045174531951,-0.512233369137925
103,-0.561624826470019,-0.780994273414709
104,0.556732079912677,-0.019598336834744
105,0.338934075927188,0.204250745568898
106,0.224163210338311,0.689257342036772
107,-0.634969005811547,-0.178725532319769
108,0.0363329448227461,0.0808147380843603
110,-0.36446665044289,-0.607414709704731
111,-0.399301932334686,-0.261435448418579
112,-0.0881266199290329,-0.755763759500621
114,-1.08172142987872,-0.751987303523666
115,-0.0397150286219481,-0.606368683078628
118,-0.937496309664351,-0.897138607679807
119,-0.143933537206326,0.120575463392783
120,0.181167816414722,0.413382099786761
121,-0.179362924804856,-0.573565009626349
123,-0.304883636590905,-0.225881823922031
124,-0.531860837845041,0.175356555521417
125,-0.460818621155397,0.112129839432691
128,-0.138130500418895,-0.0464213031248769
130,-0.0212696526814376,-0.293197982539192
132,-0.511509664083337,-0.480671717299857
133,-0.0752836471648068,-0.481687331922237
134,0.125922555287122,0.0817512858251695
135,0.455342375737308,0.523636955277539
136,-0.0414355194465338,-0.351126993511338
137,-0.891778877782004,-0.10098831121616
138,-0.595295383677809,-0.182432459691996
139,-0.034857056837546,0.0271848146303529
140,-0.0686830635318634,0.245842233635542
141,-0.496618793220241,-0.739489839353716
142,-0.95507229963491,-0.662308166506194
143,-0.543427867925841,0.502657939074219
144,-1.35010328613484,-0.643620524798193
145,-0.443200085060692,-0.348123230859817
146,0.55068424641204,0.26443282032467
148,-0.403978183737425,0.00341189082714609
149,1.19579202619656,0.435665550951655
150,0.466683924762156,0.406873704143595
151,-0.615631452170358,-0.778243097324385
152,0.223471168246654,0.0474170152964664
154,0.625910590849739,-0.0506167811144971
156,-0.802109855080722,-0.501467656765362
157,-0.499227743433702,-0.619156152906565
158,-0.0397433807739996,0.133194264065361
159,-0.212177665817103,-0.615932484077479
161,0.378806993933615,0.625491745167876
162,-1.15218883306339,-0.0207794997517167
163,-0.193440378083346,-0.195118714712536
164,-0.659485901649946,-0.467451399614944
165,-1.36952287505688,-0.56136151827917
166,-0.892455093498483,-1.35993404225681
167,0.593099546843149,-0.0327813743714773
168,-0.182377955993344,-0.745163774018416
169,0.0303836125934161,-0.459955831127713
170,0.909113473494415,1.02514307515226
171,-0.97313777138623,-0.443646816797745
172,-0.340363698688705,0.184998844667512
173,-0.440218172791738,0.459973507412696
176,0.292745001268063,0.0179797220465974
177,-1.07552559368556,-0.762907336279014
178,-0.00104502726037718,0.109681415750131
179,-0.55668222661587,-0.933381350377398
180,-0.0623933872610255,-0.0948525271760402
181,-0.355087122440689,-0.160545934540743
182,0.221398752043934,-0.216080819153608
183,-0.984197972818312,-0.478127901219118
185,0.0896486764560099,-0.377855975315248
187,-1.02797330215055,-1.55743634451457
188,-0.538530308277478,-0.354222439069408
190,-0.453174410509674,0.211215778917014
193,-0.577301164388223,-0.249751452862017
194,0.661451661140828,0.220217216483816
197,-0.0178025082326044,-0.343344724192618
198,-1.38272020079346,-0.727225018059876
199,0.248395738659368,0.132992832571707
200,0.938763882461596,0.389414023892925
201,0.309008439140203,0.630238662253256
202,-0.539951162557901,-0.194958945469326
203,-0.050172214100936,0.00830585872786222
204,0.148124507125508,-0.0932854151806543
