"original_index","V2","V3"
1,-1.98277454204403,-2.19120885898408
2,0.160702745689463,-0.191157145968986
3,-0.573551958055068,-0.681400368657921
4,0.299510718517696,0.537413400579762
5,-2.70168328994341,-2.06017638004614
6,1.36083148716771,0.534128537645553
7,-0.521000180271921,-0.785613109404179
8,-1.46649368057778,-1.71366068865763
9,-1.53832422164534,-1.3304212045589
12,-0.361729839465448,-0.0185053080999457
13,-0.656550874732126,-1.20627086572516
14,-1.11418064772982,-0.990156405350116
16,0.315246544540145,0.198676207265344
17,0.0434127857955048,0.466827054395865
19,-0.869611218063239,-0.646060409780855
20,0.689009219971848,0.618852083145321
21,-0.600885450538593,-0.435295416020484
23,-1.62677797338092,-1.62066402036381
25,0.412550096087049,0.760489072356922
26,-2.47892402426772,-2.01270531801054
27,-0.988240715314949,-0.597179506808377
28,-0.986920620385679,0.0517816681223089
29,-2.11472008852321,-1.5677437638491
30,-0.342083839190927,-1.05082672495115
31,-1.60033840442324,-1.61341159638787
32,-0.2031362211327,-0.424990668241438
33,-2.33255722585811,-1.99211759044409
34,1.29016296483762,0.583842171425711
35,1.07234080424955,0.926180035147046
37,-0.884472883469186,-0.395393231723061
40,1.53235632683316,0.711127844132644
41,-0.0381536079566085,-0.21828706140575
42,-0.299920486752352,-0.448287864722612
43,-0.211103005186699,-0.63478171975022
44,-1.62845584918513,-1.3448276835849
45,0.371095128920252,0.125539158092422
46,-0.226048468811843,0.248905092893184
47,0.887720787700498,0.922529626861156
48,-0.354413759617187,-0.909708157118014
49,-0.291049119508644,-0.751026621910666
50,-0.255381908214516,-0.155073140326006
52,0.991531599014702,1.04477326083025
53,-0.719769965923167,-0.888987277679369
54,-0.433852361994903,0.46414354649605
55,-0.527302912994689,0.102306667937606
56,-1.37890488585822,-1.91039780829624
57,0.36672121756743,0.720047662257326
58,-0.863190417851584,-0.596379963040017
60,-1.89065819890285,-0.940091589267867
62,-1.13227916331088,-0.612224962906148
63,-0.724012394492646,-0.250734031771021
64,-0.716182407925553,-0.727783999700564
65,-0.537371483930849,-0.305275523728381
66,-1.0171262374082,-0.663112721918683
67,-0.808891272713071,-0.385385571917195
68,-0.637722878369207,-0.461814571571084
69,2.29335497912292,2.30414086659772
71,-0.466089599114586,-0.940778515079534
72,-0.844028652573909,-0.44320209494903
73,-0.546647435347917,-0.479168585415418
76,0.00399766561589509,-0.130596024640196
79,-0.928405977528253,-0.691809176801694
80,-0.258646725691133,-0.752714425457886
82,-0.529659436177004,-0.128913509732495
83,0.106422350825028,-0.148070957552877
84,-1.08075879423745,-0.675680014096982
85,-0.152526785748128,-0.354127447877038
87,1.05025667547864,0.77639308273826
88,0.0388863641018025,0.522357888918167
89,-0.307164494586788,0.0748076539765851
92,-0.462285198378195,-0.762400406306376
93,2.15916647216161,1.32938351289132
95,-1.31487598336534,-2.20437852046228
96,-0.479473096647671,-0.173800613591779
97,1.35921525507923,0.716825107800294
98,-1.51190588557047,-1.99514011926688
99,-1.0306651886365,-0.609366326308731
100,-0.67868760060312,-0.86088463224826
101,0.379997480952643,0.213963013813429
102,0.885620683963366,0.242409564510253
103,0.0644524461383365,-0.132984852435558
104,0.186257715375216,0.481143610146786
106,-0.166869490078144,-0.889032183376227
107,1.28448821962778,0.765146520023156
108,-1.41231354371174,-0.877728704177623
109,-1.45138129819603,-0.902274891049309
110,-2.15016161477683,-1.91244674726387
111,-0.778260837445164,-1.30696642408304
113,-0.414470232405103,-0.906197336663247
114,-0.927127935074727,-0.520789480799157
115,-0.0305420398810096,0.327687596664565
117,0.0845762157298386,0.43505950882909
118,-0.282985506973733,0.169859456421925
119,0.438547012962761,0.117890917811242
120,-0.266789728648298,0.0285631919476449
121,-1.14703295559772,-1.03331478283835
122,-0.57216186495616,-0.849636895304776
124,-0.271762618045791,-0.935403781828628
126,0.490371993161467,0.452201444782132
127,-1.19984276345682,-1.04081926544
128,-2.33569015361452,-1.0378467485932
129,-1.34113931654415,-1.24926693620071
131,-0.248789119545511,0.0411303565159295
133,-0.665100296577175,-0.502356846127884
135,-0.878957509774906,-0.774558608245893
137,0.553572994015696,0.622497431703908
138,-0.574981749716541,-0.546573144469731
139,-0.446268615318651,-0.870843063091669
140,-1.30636218094076,-1.15314043332066
141,-1.3644068387896,-1.40954607636321
144,-0.633694742002533,-0.503939988058215
145,0.185676143481725,0.422749038837863
148,-0.884612886767395,-0.919603981281722
151,-0.559752343706306,-0.718480975274142
152,0.505275592663885,0.354470641604705
153,-0.495280848359321,0.812179836106804
154,-0.602265603614454,-0.854879894661418
155,0.320281682379384,0.55042668760429
157,1.860413768466,2.33846957384187
158,-0.0397076663743332,0.0402835516189552
164,-1.11520075513573,-1.30262553508471
166,-3.03728968076656,-2.03272327164088
169,0.470740334621973,0.480519583688856
170,-1.65321820518209,-1.43828935503202
171,-1.04944776320264,-0.740210092722085
172,0.862699192893615,0.372328731086545
174,-2.08049465774956,-1.56304152954115
175,-0.515409543426649,-0.233773736241682
