"original_index","V2","V3"
219,-2.01660763714599,-0.648728611534248
222,-1.1202272038519,-0.417527152994599
223,-0.0217932829698289,-0.032268289312275
226,-0.179141078236924,-0.0466588440442457
228,0.557291171620855,-0.071297308163374
230,-0.679554612524931,-0.233081646793666
231,-0.111266795595893,0.488090869748155
232,-1.13267733304175,-0.246393970421248
233,-0.82839056459547,0.480601584902926
234,-0.457350676367383,0.196269137845233
235,-1.68145844073179,-0.647695297299574
236,-0.770596393561482,-0.0843587211519424
237,1.64190751614506,0.651277931799681
241,1.01174218458799,0.186606819515035
243,-0.282750510304739,0.260205587428037
244,0.435339854426982,-0.319380178266277
245,-0.370659756388094,0.158804696303387
246,-2.00595963082275,-0.209738710176571
247,-0.858532058514537,-0.187873463447508
248,-0.425370237014858,-0.056631642507874
249,0.0190348240616657,-0.221332998579624
