"original_index","V2","V3"
2,-0.00633004833748849,-3.43773417146531
5,-0.238655145688834,-1.70513772535072
7,0.186710347446464,-1.09338101265371
8,-0.145882591258854,-0.768567520417156
9,-0.102840419241989,0.527254843871393
12,-0.264718049872797,1.19048278331807
13,0.278467386039128,-1.35276858319575
14,-0.68125752675835,-0.576125949555906
16,0.29887859069155,0.447112331192719
17,-0.658489824097604,-0.252453476633884
18,0.615903174273931,0.476559138441307
19,-0.512172911867222,-1.94068071836611
20,-0.305995727908932,-0.100473644597423
22,-0.426109300952178,-0.694817943698873
23,-0.350656442203564,0.558240164923041
26,0.218456640286913,-0.740274354360184
27,-0.467865300224908,-1.14792083121979
28,-0.027634126210425,0.319502221776137
29,-0.185683972693905,-0.731999380726051
30,-0.0314724488524935,-0.809402496979101
31,0.177657036472318,0.700094504705484
32,-0.0282896299218426,-0.342613828978686
33,-0.0606783822332255,-1.7276214775195
34,0.0200079638592714,-1.90250904862324
35,0.284767952162341,-0.155787060516305
37,0.306671081214744,-1.47343334259757
39,-0.61968955448903,0.290733196991035
41,0.0721373131607963,-0.452262880070482
43,-0.352719710348493,1.40369621474728
44,0.149320836417334,-0.871598188045227
47,0.0345873596915868,-0.486160163358736
48,-0.213425946292242,-0.639252336925063
49,-0.058184862430865,0.0415840841654249
50,-0.413677803437701,-2.05201675800848
51,-0.0125189180304561,-0.678863781204292
52,-0.133627298148703,-0.39025929265986
53,-0.640758614007307,-1.73948851650455
54,0.128359820799379,-0.750583009536855
56,-0.529342911598471,-0.985391308629444
60,-0.268784304524425,-1.12315218702767
61,0.344844870602549,0.495215833279099
62,0.148154964516188,-1.84913293696296
63,0.0198372547806783,-0.693496472343384
64,-0.229979944701629,-2.37562507176342
65,-0.458177863006149,-0.208361557501414
66,-0.117306725496609,-0.573510405448049
67,-0.697926662772738,-1.16588696590397
68,0.143397381261847,0.343225034144731
70,-0.329321522052255,-2.04270250614931
71,0.0313373425690682,1.1024591948913
72,-0.310608222077115,-0.659118286079407
73,-0.593538464404237,-1.61885542723315
74,0.0420925747071504,0.825523782520125
77,-0.402202782732469,-1.5101500810567
78,0.380165980505595,0.142243326602208
79,-0.0629272145290624,0.581445929396958
80,-0.156721768176208,-0.550581111018308
81,-0.0636820036571802,0.515428787215252
83,0.023591586438163,0.45480519198239
84,0.155592637549179,0.633748471983779
85,-0.207133986214649,-0.558828552627032
86,-0.111046121465063,0.673674432747985
87,0.109850238318469,-0.148960478710153
88,-0.420507628582866,-1.65380756129559
89,0.483103232626593,0.438457465451241
90,-1.08396169147334,-1.76786777264786
91,-0.759231632347366,-0.950040887083519
92,0.43367615468612,-1.18978564845439
95,-0.158684504388842,0.333606523366961
97,-0.0618483663044959,0.868045785529241
98,0.0986137606989426,0.344669296727079
99,-0.175552828245973,0.432657461756115
101,-0.275355044523506,-0.98620538098856
102,-0.178271255548944,0.127159306663383
104,-0.857526609158487,-1.14120478461993
105,0.797840467862118,0.318234184033547
106,-0.0356771538776423,-0.516889910301785
107,-0.778638924452948,-1.03321445052997
109,-0.744591546727874,-1.53427537928936
110,0.278305583115884,0.124757893050848
