"original_index","V2","V3"
1,0.550673515478471,-0.627730005234772
2,-2.15909578025927,-2.35372541405969
9,-1.58425757170357,0.599409787063945
12,3.67415285277807,1.743756807444
14,-2.58813789547844,-1.57934763769205
15,-2.51895966489808,0.0864495093336375
17,-1.5647780994795,-1.4322836397369
18,0.121645485168331,-0.199714286814213
21,-0.949777896160723,-0.780746907311789
22,0.0777836768029186,-0.446392915112587
23,-1.19064004261098,0.644066989130956
24,-1.20277951327384,-1.44851607639447
25,0.0330219059267102,0.0488144565281067
27,-2.2992813194825,-0.490178491642035
28,-0.1216436743186,-0.878304920993171
29,0.994793336799723,1.23271920533576
30,-2.61883012756549,-0.16727347966985
34,0.660266297685523,-0.355357739109814
35,-0.464928783006338,-0.463312808237195
38,-3.20047336855904,-1.37019514134708
40,-2.60817033239142,-1.44329032825734
41,0.380082016695196,-0.498563800079624
43,1.9341066766945,0.810714039336739
45,-0.47831735489976,-0.11297070376794
48,-0.669632437728614,-0.236697319515103
49,-3.71959603406995,-0.454783732904688
51,-1.33434391574674,-0.204502884557387
52,-1.625308577683,0.307416605761523
54,0.834309014497383,0.777492835919419
55,-0.250199924458561,-0.451749361403461
56,-0.433542914342906,0.572758403888397
57,0.392535975086441,-0.672392912245602
58,-2.373419467649,-1.47962993028558
61,-2.63934793004936,0.291744533920658
62,-1.03876547655779,-1.19512764386377
63,2.57949960367872,1.54438088219594
64,0.307248113586611,-0.569799603479534
66,0.556494780205258,-0.248033161775687
67,-2.9760861295004,-0.461169829801588
69,-2.40509912369991,-0.961090367379994
72,-1.63817460214946,-1.11084419960743
73,-3.2425408932767,-1.26214470779369
74,-0.92951273286374,0.886752308923861
76,-0.408283922552958,0.0931351379276903
78,-1.2008714882099,-0.655536089976666
79,1.08199989946801,0.46093064251914
82,0.174622722180725,1.37467671810071
83,0.423729947777415,0.545932192018112
87,0.483790327210389,0.593464335558744
88,-0.440891300620406,-0.405637997475685
89,-1.86475651725497,-1.36153934972541
91,-1.20847620468201,0.652004244250095
92,1.60449452504525,0.270605603836695
94,-2.18820982285173,-1.05636803692465
95,-1.39568922659964,0.105719888351741
96,-1.79064222812,-1.10182727869467
97,-1.73082172410174,-1.70905320440285
98,-0.6741820703897,0.732236775093035
100,-3.12379015311574,-0.821563912165839
101,-1.08660348994193,-1.41027035939094
102,0.429796534799157,-0.580002095700319
104,-0.727310144800741,0.00842897588185215
105,-0.591523799644329,-0.249819500435081
107,0.894916775750614,0.671582393761248
111,-3.97976396010021,-0.615888837128196
112,-3.7221259689283,-1.67990024501168
114,1.0321439264477,-0.342178761641271
115,-1.79014950160118,-0.13303276247204
116,1.20150349772221,-0.903586560580891
117,1.25966785433043,0.345517303121053
118,1.13428065839102,0.42668213626716
119,-2.15072989675645,-1.8105579189726
120,-0.676722230870164,0.102258160122007
121,-4.12975916147234,-1.33067789670319
123,-0.0944758365734241,0.535236911035522
124,0.078568915522262,-1.47571522404186
126,-2.34944455230383,-1.60043910227046
128,-1.25384428876164,-0.152207841774728
129,-0.882242744225649,0.40630019280342
130,-0.10066076838378,0.143321712886357
131,-1.71742954658506,0.723840655120204
136,-1.73261835400527,-0.605118738604459
137,0.239560179767399,-1.00547457417357
139,-0.355772144371978,-1.7956939019833
140,-1.11059717273155,0.431768603726285
144,-3.17490063513705,-0.280016227411625
146,0.069766344545045,-1.1579520473339
147,-0.133822693842208,0.712959831091853
149,-1.75903044978115,-0.584976200451326
151,-3.87951406645694,-1.84807078245949
153,0.339652352212599,0.0517208412476021
154,-0.754198813923903,0.447885323247704
155,-1.6756738873923,-0.987777061123166
156,-3.06980995742225,-0.708438431730964
157,0.114115315581561,-0.433951116888688
158,-0.685901405175884,0.646265452062035
161,-0.62641865708608,-1.34335805927916
162,-1.73727124645053,-0.212505458487754
163,-0.828607154893167,-0.625227210989701
164,-0.583236049666,-0.626226517983992
168,-1.71514980861203,-0.900204858749846
169,0.401394945963427,1.20089350990142
170,-2.97093844305225,-0.630536770339054
171,0.27234097711126,0.278539242932346
173,-3.01449720598042,-1.07043850786726
174,-2.8530429088337,-1.68913285226275
176,-0.337680928884815,0.0719722917344533
179,-1.18459080414857,-1.2812389549787
180,-0.926439022865029,-1.25863067291767
181,-0.304152431365139,-0.708294771782991
182,-1.57968353828177,-0.418143852471904
184,-1.53086169992232,-1.37298287325582
186,-2.82446230635194,-0.269318134709202
187,-1.1617339898764,-0.268173588502137
188,-3.480141987498,-0.781978170074382
190,-0.667390762942107,0.236386372233615
