"original_index","V2","V3"
1,-0.824121018015076,-0.124707883053685
2,-1.60378793233363,-0.405383820754542
3,-0.278256381881384,-0.337398753646273
4,0.709692272989379,0.381281615670958
6,-0.652506347446155,-0.84847861656569
7,-0.748212012992793,0.216638720106056
8,0.416826645617351,-0.518299878469219
9,-1.07002421857994,-0.211473752240628
12,-0.381629936353259,-0.236547841278926
13,-1.39268067998762,-1.33002812542515
14,-0.88230943764882,-0.768464656347107
16,0.0264624048006844,0.128236799437065
17,-1.08368704844456,-0.332183522204586
18,0.00862232734049364,0.115346184461278
20,2.9123510162488,1.94474156214034
21,-1.07801235521156,0.0479824725063503
22,-0.952681759272731,0.238689082556556
24,-1.69342508947698,-1.52485520601917
25,-1.84586714504703,-0.944364817412258
26,-0.760629178537344,-0.00653387445875394
27,1.13643992299707,0.318443793600528
28,-1.07931858715126,-0.392638051852341
31,-1.5852337152619,-0.953196641762462
33,-1.69522737008418,-0.542395373766256
34,-0.720629866894287,-1.10398371109703
36,-0.621419840171865,-0.899230847674929
37,0.485138697530726,1.04787830855662
38,-0.266726859520848,0.0379766151037848
40,-1.77308297152903,-0.745018035028904
41,0.147060700528897,-0.0796099767880524
44,-0.156008773435522,0.0838912397278803
47,-0.641426917827595,0.103656343826093
48,-0.55602093235881,0.514052450290244
49,-1.31682211109965,-1.14804382463314
50,0.491352049029838,0.243096662045243
51,-1.39007180662451,-0.29470567098474
52,-1.58573619864159,0.0145440420808141
53,-1.16159909762397,-0.579988770639866
54,-0.496601481837264,-0.531247489163581
55,0.167126304533092,-0.387554304710679
58,0.0830858759437964,0.616679493682902
59,-0.856572978832955,-0.418834267626857
61,0.758664701361531,-0.333843978522891
62,-1.82404829102506,-0.867038484276349
68,0.325306641685603,0.468597077464991
69,-0.756842380457055,0.352458107756779
71,1.24259406456394,0.695943635612564
72,0.117396624814318,0.141321100337101
73,0.449938869752964,1.06446928501232
74,0.333246259148463,1.17403534390929
75,-0.775341023322535,-0.767340347161963
76,1.52029215855998,1.05354477668565
78,-0.677453130341591,-0.320014142521209
79,-0.992235065449057,-0.3377011486615
80,-0.699748193622385,0.171992577542121
81,0.178725881559829,-0.169238742924347
83,-0.299905637300839,-0.130474272709937
84,-0.294765468023175,0.439773781313697
85,-0.702747934139761,-0.550620744370994
86,-0.377183121991185,0.0252931062392019
88,0.308216202031147,0.483566054720077
89,-0.197909387722867,-0.343518410350015
90,-0.76754312675268,-0.687499981470783
91,-0.661797263476388,-0.61762115613191
92,-0.675629988351794,0.583106393403589
94,0.0792729863255068,0.290668198782776
95,-0.230011972456026,-0.538562700339586
98,-0.222193996645816,-0.738600972667204
99,-0.151138828069262,-0.478335721615857
100,-0.988649410455648,-0.897586879071038
101,0.12926752484348,0.533554727847805
103,0.378012756979608,-0.480133319112661
104,0.105624524974073,0.169453457831085
105,0.0407804036685396,-0.271796025086398
106,-0.0136813310915882,0.0711901105819489
107,-0.304741747663636,-0.281418459398269
108,-0.740874555262179,0.138985962751441
109,-0.595911175920644,-0.500946267668958
111,-0.426706710185239,0.0922023061654956
114,0.117018350584504,0.218022667730816
115,-0.825268473776404,0.29088716901911
116,0.0603104050202383,0.106452320821027
117,0.272112615141783,1.25070894187654
119,0.170288908500337,-0.414250871836841
120,-0.572457212449189,-0.364705582135783
121,-0.429170368787864,-0.733463716430265
124,-0.583362741936443,0.678809734835299
126,-0.309076625194943,0.989548858929055
127,-0.373834326601857,-0.803828027747173
128,-0.426698578298964,0.361457549098296
129,0.111492836956833,-0.386196359529198
130,0.10231790350914,-0.176224741294377
131,-0.597630625170024,-0.690760880792398
132,-0.0456550372741379,-1.08321333893522
133,-0.207296344778479,0.240832380104207
134,-0.428986820399368,0.188522493422072
135,-0.380821223058266,-0.167122356476897
137,0.629813703410178,-0.0707910889851287
138,-1.05624964233987,-0.172081420786773
139,-0.186708789811376,-0.412124445377755
140,0.280434686485749,0.129706791323185
141,-0.543493314768761,0.274353467465847
142,-0.830772552568563,-0.00569974201871152
143,-0.0274722646261608,-0.423604302358162
145,0.303717790513448,-0.418771985909573
147,-1.19997838602089,-0.0698406808067871
148,-0.489724680743378,0.234779186250257
149,-0.485070883451072,0.13266951027241
150,0.0528258525189912,0.0352145754837026
151,-0.14712604072695,0.408352693894399
152,0.246424751794369,-0.37531474851993
153,-0.0710784332895462,-0.385681976292545
155,-0.481354781215456,-0.57770453765045
156,-0.270169380213819,0.110694594103904
157,-0.0742444730596132,0.21865217995482
160,-0.644873564543137,-0.40945555073493
161,0.37335344520611,0.49529530213021
162,0.138562200796374,0.222249879450299
163,0.24537588058324,-0.024827768575977
164,0.115878512946805,0.49200929153595
165,-0.198136247281668,0.0721128196755133
166,-0.206062851751005,-0.268394444090358
167,0.269759389885521,0.0860078945792905
168,-0.416122616669358,-0.219905813145942
169,-0.097948312568204,-0.240280702538596
172,-0.345363774651057,-0.694207512648181
174,0.121865880190373,0.0892127296414937
175,-0.00128463417698392,-0.384753414725671
176,0.206380912651358,-0.23963077226567
177,-0.32091873037076,-1.08176515927846
178,-0.405866562814436,0.0944076341347581
180,0.186343561575081,0.166093035649542
181,0.117053400579897,-0.476974166417364
182,0.0508709548853113,-0.573339897128851
183,0.326060677776336,0.396891642563471
185,-0.256487288531652,-0.787265663636191
186,-0.00238534592427074,-0.31846605967889
187,0.272762841909295,0.00257617027661573
188,0.214043311040278,0.38580929297163
189,-0.390746043003263,-0.106013480275489
190,0.0126905264372162,0.596250829613438
191,-0.222470565224912,-0.599905678846938
192,-0.855391821893148,-0.643407108951813
193,0.568885620861755,0.0906987713721772
194,-0.621141142440392,-0.555325264844702
195,0.10457068849105,-0.346552319639415
196,0.450215069969866,0.0928630299788587
197,-0.68301399761482,-0.429142213091656
198,-0.117908920063487,0.399406431499084
199,-0.638482752518002,0.120476582361827
200,-0.507469210581353,-0.864812642488391
201,-0.711647171356828,0.418357091339751
203,-0.15294109762911,-0.292099446978237
204,-0.0436635058043342,0.381450652151829
205,-0.532093521395394,-0.226073434587653
206,0.43007364602553,0.113739918095023
207,0.0766486203737817,0.572585499564887
208,-0.146150613669094,-0.650868643901397
209,0.472468144320624,0.232627510111763
210,0.427979953416811,0.013924744366092
211,-0.0759942725151255,0.615851599319769
212,-0.177792330526847,-0.523545623608714
213,-0.185589506137036,-0.100672624011167
214,-0.254534464886494,0.00300707909563786
215,-0.515024941605312,-0.15917229800409
216,-0.142804854272616,-0.353897478054775
217,0.0624968900280478,0.0585423540012795
218,-0.16075210961507,-0.851782182745386
219,-0.0575993234379485,0.249900763696081
220,0.224351658872379,-0.0120964627677619
221,0.721062260981847,0.163196661237344
222,0.0684933867004778,0.400431098002993
223,-0.370028084187778,-0.0196769358870006
225,-0.139871119162222,-0.111796936843939
226,0.730987849998575,-0.3845169439131
227,-0.67074081858591,-0.276954962599754
228,0.0887917467727525,0.280828785168288
229,-0.560137266267328,-0.380691876590426
230,-0.0754481139733209,-0.225801564014047
231,-0.176316622097778,0.540096726188826
232,0.0942611170081355,0.31447667071558
233,-0.662817252738366,0.538871331401439
235,-0.277233424659391,0.369201208581283
236,-0.36476738291828,-0.294626315772869
237,-0.593543542849077,-0.788826125638704
238,-0.0252811481739106,0.423904379692884
239,-0.443487474310371,-0.31330709203798
240,0.534505775806597,-0.101545912429614
241,-0.699670082078543,-0.081090369436093
242,-0.0719958340303973,0.354315057103525
243,0.0561965547402698,0.0111598053576235
244,-0.172216366694371,0.411895355675468
245,0.0214817869108628,0.0492758461976082
247,-0.149373705516703,0.134498302220012
248,0.141339493658233,-0.15568927084295
249,0.0758043339903382,-0.0763552051605498
250,0.0429246204885079,0.0539720206185799
