"original_index","V2","V3"
1,0.497566188504756,0.581338526341977
2,-0.0696679472769559,-0.175751833041212
4,-0.691851800229416,-0.844968468913625
5,-2.13459982653521,-2.14757652357601
6,-0.464641679365156,-0.244694780488198
8,0.140068673894541,0.201817313611953
9,0.541785099051681,0.498713275377335
11,-0.736667856753361,-0.681581179921996
12,-0.264859497322616,-0.210121426955062
14,-0.742345931605577,-0.680949642307083
15,0.146333471528853,0.103747211192598
16,0.61838971325594,0.71438762611291
17,0.445072095765167,0.654546948632531
18,-0.283487688724192,-0.388612900857272
19,1.2742159190632,1.36176810333014
20,-0.61891336857909,-0.548748985034992
21,-0.789149853762294,-0.919849007539346
22,-1.09150001711825,-1.13827458854033
23,-0.529317016071997,-0.850931411108206
24,-0.181396392171066,-0.273907480747244
25,0.254183744187521,0.135501606405028
26,-1.98229588937231,-1.78189255677687
27,-0.48214623194875,-0.480532848349644
28,-1.74208105048652,-1.83269625588926
29,0.137428927438936,0.331340975065559
32,0.0185943537097105,0.190525171847278
33,-0.227111478902638,-0.317919194992107
34,0.632546575409551,0.565780891203987
35,0.209102705371137,0.475479343800974
36,-0.965850653995455,-0.885505334861768
37,-0.627026091967906,-0.750991169032191
39,-0.819786413730675,-0.639456223830093
40,0.626895705671502,0.36530708770244
41,-1.33649615081513,-1.22893353284626
42,0.646284262915705,0.805720415510852
44,0.0979303920549385,0.197064419740467
45,-1.10387812458952,-1.1759880390055
46,0.0712906352369009,0.239592556291018
48,0.207267218704598,0.277641858285591
49,-1.45399236878104,-1.60397868366241
50,-1.22233073970181,-1.04727533792146
51,1.32724634343923,0.927657639220466
52,-0.315332829829855,-0.0030943177170281
53,0.375742669003145,0.189452123750359
54,-0.0310405943221554,0.550036526028065
55,-1.57511699847664,-1.45778539864256
57,-1.20962686856141,-1.2033248559222
58,-0.269007673740796,-0.129412349265667
59,0.85344144459346,0.932934420792554
60,-0.445288028030022,-0.567084864025162
63,0.240723285491623,0.264930674126012
64,-0.359584270933485,-0.35089274425783
66,-0.361060450334013,-0.417724173713676
67,0.14534850210441,0.0905382306497841
68,-1.51703350520416,-1.61214086976231
69,-0.970596330741226,-1.09237172826394
71,-0.510777549860662,-0.308066032723771
72,0.295634444742217,-0.00249679335835895
73,0.465777677066585,0.404703987800328
74,-0.473519359645063,-0.903487902295957
75,1.89067734418169,1.89203089581899
76,-0.300696239293884,-0.313020156665776
81,-0.266430659909449,-0.299618084289966
83,-2.29752619394474,-2.31647065450267
84,-0.721049780890314,-0.900355230213432
85,-0.615395573460316,-0.635678044829353
86,0.295018881566916,0.238294583642802
87,-0.366190809235293,-0.568174542088591
88,0.489012498635592,0.255944604542402
