"original_index","V2","V3"
3,1.07658314156907,0.355912098970814
5,-1.03085021873366,-0.853558367492983
6,0.312362657813844,0.143263008819386
7,0.557341546675339,0.779311726024184
8,-1.42314628499928,-1.08649438954604
9,0.141553357083337,0.0588719983242915
11,-0.547609459372234,-0.581897201352415
12,-0.335625064158443,-0.287102246415738
13,-1.36487643381711,-0.740102051049313
14,-1.2220643200121,-0.57992314998268
15,0.170846680583442,-0.433918895273746
17,0.411380341592807,0.534179494305043
19,0.364748254961982,-0.187343643577996
21,-0.317614373656626,-0.000859557393284415
23,0.290857492856296,0.260496682704044
24,-0.0340397450232516,0.238428284089566
25,-1.09871288753954,-1.42085339623746
26,0.896431795221572,0.85505597502171
27,0.851811701762987,0.0336707776062414
28,-0.380670722970132,-0.434537317235104
29,-1.25930852012167,-0.761976624406376
30,-0.559699250777504,-0.0636449262890009
31,0.198051578580952,0.0963993720718096
32,-0.755031438026726,-0.977108684577859
33,-0.568107289751113,0.111606074426381
34,1.10105077160437,0.0372828059696206
35,-0.236461718728215,-0.910272870067897
36,0.856453093061483,0.300712852737393
38,0.504728114385735,-0.198154971672046
39,0.283331214100577,0.164254979433824
40,-1.15406264168765,-0.907983983870596
42,0.725567416600902,0.217430377410237
43,-0.514465906986686,-0.274707086901763
45,-0.25380624587336,-0.439981768247141
46,-1.65443208817376,-1.30122224427364
47,-0.841336609005295,-0.237142345324797
48,-0.344066359047573,-0.11115975177555
50,-0.239189345253101,-0.173562653968921
51,0.890753599893839,0.739945235235087
52,-1.24642088763287,-0.273852874397091
53,-0.677476233778024,0.375645420176161
55,-1.55723201025025,-1.2072505442879
58,-1.00759920044649,-1.06106287751707
59,-0.650851490968002,-0.923152538458796
60,-0.433876907277046,-0.278515477264146
61,-0.310796727962496,-0.151079110483068
62,-1.05057948750565,-0.166602271336883
63,-0.158415239570477,0.266290127387975
64,-1.1039566463728,-1.00441127234323
65,-0.56897383381633,-0.234702184858341
66,0.335978605776205,-0.319176480017004
67,-0.147475159449998,-0.102230477821251
68,-0.675360621575301,-1.51689982728108
69,-1.18322900443547,-1.47108660693408
70,-0.108457942088378,0.332678900130236
71,-1.20761996691652,-0.283955528658251
73,0.929455434446326,0.508824865383363
74,0.0389273662978315,-1.15084866487282
77,1.23987958809256,1.971385582219
79,-0.218453453791321,-0.434227814487601
80,-0.851030395945697,-0.994936030255235
81,-0.591094921117205,-2.43291070421595
84,0.831513492183898,-0.813277748848815
85,-0.0458669515679871,-1.25748541076948
86,0.30833179721565,0.656902200480708
87,0.139906616959858,-0.660360542030052
89,-0.181757463957685,-0.637421085926795
90,-1.02995641115676,-3.14448657813719
91,-0.484873026192963,-1.03571183572929
92,0.0959820426175717,-0.61885335052926
94,0.259339039876401,1.71766658578742
95,-0.215623990786758,-1.41287446364756
97,-0.0873394219308199,-0.76742195716347
98,-0.639647307868583,-2.46477620960597
99,1.23187642101585,0.401939277014904
102,-1.25831010730444,-2.81011380157446
103,-0.299516712165346,0.0216638589616533
104,-0.796461718848625,-2.38404739323587
