"original_index","V2","V3"
1,-1.42851172855751,-0.446516798283348
3,-0.622954368450663,-0.329164892038329
4,-0.757220845645616,0.223022721074582
7,-0.552735650075872,-0.158293356206574
9,-1.62143221407043,-0.736238421921964
12,-1.29160205465094,-0.661240933452112
13,-1.64944202094748,0.325397089468634
14,-0.704538091508185,-0.132860496343265
15,-1.0188735998699,-1.02309561689647
16,-0.72606100019769,-0.345247749295013
17,0.210714101691592,-0.0117797252444589
22,0.71908187632536,0.669458278004366
23,-0.642506950635705,0.636697333963908
24,-1.09688577577968,-0.614653439975547
25,-0.839840330014001,-0.605728899563507
26,-1.44263022974399,-0.490767578344573
27,-0.203413581526785,-0.37811407709861
29,-1.43192336357422,-1.09052707047936
30,-0.287044794915257,-0.150241627298551
31,-0.466485921554003,0.720397108505888
32,0.456601849662348,-0.617527244354317
33,-0.749366581763254,-0.83251355177333
34,0.175280336413421,0.628949776585205
36,-0.178830455307348,-0.498319647060814
37,0.546721524186127,0.00442210187419857
38,-0.0823998656419096,-1.00940381779443
40,-0.389583492055715,-0.796716077107044
43,-1.16064119374988,-0.58800220816301
45,-0.719607069098286,-0.204531128526052
47,-0.893338521167049,-0.602319394310241
48,-1.03804093528708,-0.574447344706247
49,-0.950765404668981,-0.581817580144241
50,-1.56377291549404,-0.79151405534395
52,-0.834044261963784,-0.754838091103134
53,-0.45833247795675,-0.00425651240399973
55,1.00791226762176,-0.113182210530846
56,0.763409423935086,0.195963743341135
58,-0.0271028262660165,0.825382943035567
59,0.298465824861988,0.290426486410538
60,-0.826213516716891,-0.019304720668258
61,-0.574978071827316,-0.277554920160973
62,-1.42330284684995,-0.354510560481953
63,-0.83104580731838,-0.924292265658116
64,-1.16984949727879,-0.816810010435471
65,-1.68355455110062,-0.31424090562372
66,0.296871299878175,0.105334319389011
67,-0.326941980340135,-0.0337287490030901
70,-0.999201296443675,-1.22643811001348
71,-0.610309787781441,-0.408495135560855
72,-0.561896209406954,-0.0597043551729289
74,-0.237638775697325,0.254350253242066
75,0.249138151846624,0.593624708901965
78,-1.4320401755422,0.0876928781695983
79,-0.545988639791353,-0.636407350421197
83,-0.512179722373939,-0.15680112612151
84,-0.681423105871548,-0.407105394415434
85,-0.281647816625998,0.136280369804081
86,0.123667812993941,0.0324626936570221
88,-0.791109061501333,-0.80306924839162
90,-0.887352967057707,-0.417873820518514
91,0.360108084719864,0.0524323808755219
92,0.136508512126039,-0.0500282902061133
93,1.0750769803118,-0.375404827657522
94,1.06136857769235,-0.0737643902901547
95,0.53772208844217,-0.0026076553904269
97,-1.08480225509689,0.0109025203731308
98,-0.253394316537546,-0.050842691782662
99,-0.00136229601370592,0.173102391013281
100,-0.0956198983639489,-0.191047698726719
101,0.147290939865621,0.600126600227819
102,-1.38674484758844,-0.86577166505596
103,0.365497008502642,0.272532745934989
104,-0.504451993447054,-0.220774983451393
106,-0.709819951481163,-0.574090289797746
107,-0.485229191471316,-0.666098436102016
109,-0.149093190127479,0.0244630386918175
111,-0.949202659207927,-0.460542694990188
112,-0.875088806022635,-0.20096995995076
113,1.21238780533297,0.273226079590941
115,-0.0459495606924568,0.581321813350992
118,-0.265261808386834,0.122593943537286
120,-0.85693691157018,-0.322586650709492
122,0.210023080468684,0.689193831762142
123,1.01931690450424,0.553901411291007
124,0.762261566376095,0.661134496252545
125,1.23337424714294,0.471211378004118
126,1.28291651526325,0.307120079289933
127,-1.87156837862146,-0.324787773105388
128,0.434405035995414,1.13052285625201
130,-1.93229044386648,-0.612697237406399
134,0.531063854376273,0.339849942012258
135,-0.165869768653397,0.184120159139525
137,-1.54229610435165,0.00388686550892966
138,0.783306764180854,0.25440733505417
139,0.0762894246003697,0.543412148564818
140,0.0406219292365452,0.184741719478363
143,-0.819618365660107,0.388913632845861
144,-2.06007191602065,-1.49905095931169
146,0.166336042960926,-0.0727918898427676
148,-1.20197499813716,0.0972919666379826
149,0.641761231982208,0.382580526766697
150,-1.09335495777297,-0.483920250937613
151,0.854577760024028,-0.338165118625487
153,-0.643725954592869,0.252377969440227
154,-0.978895592027503,0.206538319773943
155,-1.78188136531698,-0.494788708125955
156,-2.29582866830706,-1.13995136807549
157,-0.398733634092958,-1.11988878560709
158,-2.40072807132333,-0.75882227242161
160,-1.09408037089759,0.308655854878915
165,0.318929222340988,0.689005020473122
166,-0.680033093628683,-0.465472402499276
168,-0.946082704674562,-0.138542026790229
169,-0.900496519544317,-0.25686620237461
170,0.433717339490058,0.745271149120707
171,-1.41106599236122,-0.556486683396494
172,-0.371855783661588,-1.09574615710838
173,-0.922128699207627,-0.116500774168073
174,1.02380089255682,0.627374226939892
175,0.0573366852573547,0.843068011726476
176,1.06451146067476,0.348102778950576
177,-0.0278036366251153,-0.553103142496873
179,-0.82470147053348,-0.125455397043146
180,-2.28528338571232,-0.0214345640938826
182,0.655381002172264,0.67084877839531
183,-0.24297620392345,0.122418956430428
186,-0.76681426188508,-0.340694270429738
187,-0.338473800665273,0.251674314196877
188,0.0383411280248368,-0.435474223076027
189,0.0331293580110959,0.0815032976178296
190,1.11288385285352,-0.104372881306106
191,1.35658984842503,1.26688996238803
192,1.12345398308018,0.602585052435969
193,0.129192084428438,0.170043105795533
194,0.388862255254023,0.487328490798505
195,0.0594014145463429,-0.0867694991410628
196,-0.0547465106775524,-0.219766980688198
197,-0.490072197732546,-0.367566329087161
198,-0.486450049797123,-0.317632899946609
199,-0.089342326783377,0.0790450974027438
200,-0.0502256157724936,0.529023772508891
201,-0.0845407286324976,0.312096575349783
202,0.4901281787143,-0.0118872214225816
203,-1.7610319429046,-0.665812068178642
205,0.0646610428259064,0.0974778952716031
206,0.390395757041211,0.526886434750859
208,-0.678562391890583,-0.103683695419823
209,-0.68969241060488,-0.504159599287557
211,-1.40880150393255,-0.370153058330429
213,-0.186188310187129,0.400991623720994
