"original_index","V2","V3"
1,-0.0617027508063339,-0.647250203036884
3,-0.156130045742051,-0.0999093810106894
4,-0.347832374741565,-0.305490818769676
5,0.155821217877679,0.40488635480168
7,1.70175036917423,-0.736962585084984
8,0.422606559524887,-0.436408027895796
9,-1.00452282664824,-0.586498445704657
11,-0.342382989968893,0.651810377554095
13,0.0764225565809247,-0.106205969764302
14,-0.832268227285414,-0.843099346370977
15,0.501930492900435,-0.340764788806952
16,-0.661250711837733,-0.305565938970567
18,0.354016764459582,1.02541431387263
23,-0.216990008749907,-0.914545999919505
24,0.581735299676056,-0.738349899322308
25,0.171237149237137,0.459956217859893
27,-0.146369198744448,-0.295955825500023
28,-0.594614871971016,-0.594209069787732
31,0.693778026761023,-0.698925097375937
32,0.136528310024977,-0.385874487396477
33,1.2086256721431,0.28719492220835
35,-1.0882042208131,-0.651038193597192
36,-0.587788187141711,-0.931455765770912
38,-0.425242184911285,-0.379621166774027
39,-1.33331214001645,-0.481269263463776
40,-1.64069788707841,-0.178195486065126
41,0.580401014206047,-0.00635701665216873
43,-0.321877794044147,-0.224108616559719
44,-0.596742715747859,-0.438287978791034
45,-0.920269759321705,-0.456248452033407
46,-0.39635567493926,-0.15209400379075
48,-0.103372225586738,-0.35801186353467
50,-1.76026641225061,-0.697193498454265
52,0.734401121821783,0.250471132669501
53,-0.0600354793334818,-0.661267672087895
55,0.695519996699865,0.119512017478856
56,-1.16460137806319,-0.034195782763635
57,-1.017257621592,0.620364778993018
58,0.286287772476633,-0.075037469643475
59,-0.0379428826226552,0.645520474906754
62,-0.538151116830799,-0.77809070913261
63,0.500489797867956,0.923724911067754
64,0.102573460565632,-0.48286927133306
67,0.667648959257094,-0.195813628102474
68,0.0571459822312331,-0.477298834774672
69,0.409797956546154,-0.119303884330638
70,0.0775623706183222,-0.380259542882781
71,0.0728411562573507,-0.119555004379535
73,-0.693707993102517,0.350843067373055
74,0.00393594393708459,0.407063154121577
75,-0.868042614388073,-0.00211000858809867
76,-0.494329895368801,0.0722917403978537
77,-1.32585203887736,0.114472653274016
78,-0.895456417830407,-0.0786621250714702
80,1.33411222148373,-0.072424635081674
82,0.0870295310626894,0.0971404361951421
83,0.813695397268872,-0.357638956523712
85,0.183070703068846,-0.0779459259394539
86,-0.315413413553001,-0.39079066234042
89,-0.848354006204084,0.0782690185634985
90,0.994687580768194,0.201325666870087
92,-0.243382766931195,-0.887750113213526
93,-0.365907394562899,-0.296211698300897
94,-0.510794860441533,-1.21612821632232
95,-0.496337686003382,0.178047202085562
96,0.978591092245705,0.0249362935622925
97,-0.260273356710064,-0.096487006178709
98,-0.0614579745402628,-0.0297054443461501
100,0.205645790337847,0.145418746233339
101,0.736318903214849,-0.539052907517859
103,-0.405946259635012,0.211204094585584
104,-1.68291182960131,-0.898382726111568
106,0.326054807616204,-0.509947501875785
107,0.1363832509625,-0.235848315430713
108,-1.40375977821928,-0.01806960864334
109,0.384052910373786,0.718308947772306
110,0.553620963713164,-0.437556009232749
113,-0.434256314702115,-0.541685121885367
114,-0.37745793640416,0.102915600282813
115,0.0159405792517112,-0.674583235725747
116,-0.846175207933857,-0.651752606920368
117,-0.911945799121239,-0.239456834503488
119,-0.976885720065618,-0.380562439417435
120,0.0138635898527853,0.396230758683289
121,-0.15718552037333,0.0822463212364391
122,0.521096643067142,-0.952145597494896
123,-0.382051704617846,-0.190801376784844
124,-0.0010946062218631,-0.371941655912826
125,-0.133614214981281,-0.75331338407268
127,-0.25239147689966,0.00551574348684963
128,-0.0230919429687086,0.545551366956995
130,-0.585968391119793,-0.151618830245834
132,0.32369063034754,-0.95566840838414
133,0.272836772688693,0.400963254393268
134,-0.676722485529259,-0.358182066133945
136,-1.14281611096066,0.238660117803701
137,0.581955591088705,1.00584493376675
138,0.189952882302863,-0.056204365400676
139,0.143517654566339,0.379735729205563
141,-0.227953059452573,-0.587882461945058
142,0.389295096779754,0.771648664490008
143,-0.530971542398741,0.0191561001945017
145,-1.59576464820985,0.389049319657486
146,-0.504508904359992,0.0825957546328897
147,0.257391929393225,0.161960803237033
148,0.413232857485231,-0.523364859818502
149,-0.218475027016733,0.145702388027255
150,-0.0519155672477861,-0.463158523164753
151,-1.21216951250937,0.0772748485995
152,-0.00999961053093872,-0.561509725536377
153,0.520776173649791,-0.353636255006182
154,-1.231978231995,-0.792025488350234
155,-1.11196239356348,0.137793588013722
156,0.0301059165604515,-0.458016663805291
157,-0.465971285623969,-0.927653552634254
159,-0.782840089306091,0.0949068245013817
161,-0.362720991544328,-0.740598122234964
163,0.174705762644197,-0.545922154258976
164,-0.187047533009204,0.100275800094141
165,0.375886022864232,0.587275448510198
166,-0.596360051753774,-0.58612520767994
167,0.307225742948938,0.709549538209399
168,-0.193899735031828,-0.160451741189146
169,-0.253584086230264,0.434470560876074
170,-0.572978881426738,-0.188516380763941
172,0.0928833979174417,0.203419417163281
173,0.236011439670633,-0.0213418263953
175,0.0515135370583321,0.0904572983200114
177,0.486383518225686,-0.259987205921832
178,-0.284580199946411,-0.358014217095696
179,0.16245260509853,0.205189291768766
180,-1.06168043306797,-0.775439317914158
181,-0.17763413901763,-0.0738739541319789
182,-0.854179239087739,-0.101551799117796
183,-0.528254661771528,-0.801080418891618
185,0.36646789186146,1.02026466783696
186,-0.494872046035054,-0.793840616274909
187,0.613663039833658,0.481234437156301
188,0.195159647261141,0.290661549977767
190,-0.261921105348381,-0.241455015758979
191,0.43985646511075,0.0438546455084499
192,-0.762378662595453,-0.536047095290591
193,-0.258126626124813,-0.794250803619578
194,-0.00895762494043419,-0.0271119855410201
195,-0.708429609638444,0.209153509087432
197,-0.0500206246005279,-0.467908767543435
198,-0.289790097334868,0.468528293464347
199,-0.127568355682731,-0.863864992494207
200,-0.809883923359202,0.195513559198141
201,-0.4798070629994,-0.641051794843322
204,0.203337247046914,0.444221598418786
205,0.364562182698564,0.0252616590182123
206,0.121156928350619,0.482057332625953
207,0.0981443464719859,0.173736496081917
208,0.64659908714866,-0.45489951497396
209,-0.102997853780175,-0.182227570939021
210,-0.054554707924421,-0.474948339520436
212,-0.355478843046954,-0.0623661608840984
213,-0.192606327856173,-0.30772895932818
214,0.0864000467896304,0.0189081605131681
215,-0.69931103858927,-0.56972091219342
216,-0.116264403809026,0.203259447595161
217,-0.427387944246504,-0.331345379913222
218,1.16775998418818,0.754625318581278
219,-0.495645807610004,-0.265193571301012
221,0.54353852380048,-0.346614005048503
222,-0.528440703599056,-0.650685754237702
223,-0.235970341269897,-0.265033046121612
225,0.259682978470773,0.402113244040038
226,-0.179143930648001,0.169673980610102
227,-0.227809698845817,-0.370077234958551
228,-0.00488215162169922,-0.402591094867446
230,0.135267044161032,0.443031600466215
232,0.323450114861468,0.780987912231924
234,-0.480787173323288,-0.508736920143126
235,-0.676229534973273,-0.539497661128874
236,0.246125281887469,0.522261081666443
237,0.695034841846717,0.357888907016398
240,-0.333887238988879,-0.207688182405415
241,0.100006697504364,0.422707278957992
242,0.163019559811696,0.322969807537672
243,0.0307369796034193,-0.128743829668519
244,0.15528205710067,0.323325332014387
245,-0.388959923586697,-0.486585397447552
246,-0.740879619834518,-0.640991120751326
249,-0.823366457161975,-0.876474233672507
250,-0.103959787803143,-0.655975238230627
