"original_index","V2","V3"
3,-1.38167999052691,-1.05102984485266
4,-2.22225342600304,-2.42678053466535
5,-0.881697266983499,-1.14958368107572
6,2.10531490598247,2.36320460447265
7,1.36127248692588,1.28870937959702
8,-2.19769492809957,-2.37434639490853
11,-1.16105008857627,-1.14170541589657
13,0.763441211356621,0.976676518317079
14,-0.393262041171248,-0.197959283017339
16,-1.51819089787741,-1.40927719864649
17,-0.411423429463022,-0.313577337705991
18,-2.35775283848661,-2.25433065998939
19,-1.5992963187358,-1.67419184675804
20,-0.907230916394037,-1.36761049728131
21,-1.18914149669266,-1.06586243714814
22,1.42411340963217,1.54072763287347
23,-1.23185276020825,-1.04930571029573
24,-0.411880617532299,-0.214375800401143
25,-1.06307722261034,-1.10413298990349
26,-0.646598533451546,-0.7745721730282
27,-0.732277129968255,-0.988497770510504
28,1.21812095122,1.25611876350448
30,0.0485351626991551,-0.155611160358862
31,-0.653233959751393,-0.513737513675773
32,-1.44395282709119,-1.45535356668964
33,-2.51450406271178,-2.08166975528969
34,-1.77036708085008,-1.57792177480516
35,-1.4089106009539,-1.36316647909847
37,-1.19125785823491,-0.958471727419808
38,0.100210085735244,-0.396195858064919
39,-1.16054431663503,-1.44491034555666
40,-1.1360376598437,-0.591265563863423
41,-0.286765817133723,-0.373844806709765
43,-0.72367948698355,-0.293622460970452
44,-1.67637861435563,-1.46835435765356
45,-2.48733994501407,-2.404547994334
46,-1.17321310989868,-1.18835336827345
48,-0.212850732271401,0.0975184262390705
49,-0.0216403388487935,-0.105075678982272
50,0.342119178652021,0.386087939195923
51,-1.77230067622403,-1.7960954069552
54,0.726560948801672,0.522436800627554
55,1.23288461631601,1.24981293730169
58,0.145749593508014,-0.240604440715883
59,-0.467313204794045,-0.470517285064749
62,-2.57477922702029,-2.32316819384174
63,-1.83524993662298,-1.83749660095612
64,-0.270992166128852,-0.153985303117223
65,1.53809205138612,1.26402831473704
66,-1.3215490514862,-1.24411908788549
