"original_index","V2","V3"
1,-0.266676198855657,-0.257951148144241
2,0.468809672984123,0.452303389654
3,-0.409891349780409,0.034190558155697
4,0.1221879883317,0.0601189203910854
5,-0.270240819868105,-0.0265231228704026
6,-0.259448196962297,-0.189885907945204
9,-0.495520074312036,-0.0866079571804724
10,-0.344413031485832,-0.121080629163248
11,-0.0671609238659092,-0.0701275384279441
12,0.61457928242097,0.329884916460566
13,-1.30328024957268,-0.822668306234031
14,-0.107853505626943,-0.166393199121698
15,-0.324477517425909,0.0357011430108232
16,0.00469323178753045,0.324742758937452
19,-0.879861976106687,-0.633129055126208
21,-0.139856895580324,-0.309050421099577
22,0.157962841906489,0.110801924461982
23,-0.431603391536139,-0.621534458531983
25,0.152548345615044,-0.338975760022577
26,-0.136915504051227,-0.0937513635550945
27,0.0115510853277991,0.276713279941041
28,0.26638493988767,0.955175040228364
29,-0.162244320606718,0.0674875188175615
30,-0.963564745585938,-0.369797992835444
31,-0.381277611131755,0.182897235229327
32,-0.367987110382145,-0.249929929920039
33,-0.461384016169748,-0.510990202886502
34,-0.219715375289978,-0.209251325934996
35,0.445249610026263,0.165593242831535
36,0.357377219970855,0.413676157696166
38,-0.275902443105838,-0.436532940251646
40,0.000809324824704497,-0.0192877295803997
41,0.0812525887045977,0.131351820369342
43,0.172321225949574,0.339846243612262
44,-0.118061931487955,0.0435074551630835
45,0.196845404494695,0.387133949442648
47,0.874359932867622,0.589223975744229
50,-0.486115902177982,-0.322058540565595
52,-0.414816675234186,-0.843631055748493
53,-0.827225184465232,-0.568327403170219
55,-0.0240738422147081,-0.157037040731764
56,-0.580095478427327,-0.660797182245387
57,0.0816134630039309,-0.0237929606751268
58,0.281779435791129,0.569524285069003
59,-1.15718249436338,-0.288678047139781
60,0.0802412309418793,0.409932389206454
61,0.367534400835913,-0.216302858655526
62,-0.0845012379212449,0.36628716999393
63,1.16348882695188,0.807655498610278
64,-0.568414663034283,-0.702908476550871
65,-0.0214408305615728,-0.0639827140049353
66,0.244379016439108,-0.0681753026516345
67,-0.16487772941568,0.272160508300872
68,0.249301892803587,-0.0265139806614562
69,1.55071242862667,0.914798573191884
70,-0.796229528067622,-0.739792808704327
71,-0.64329087169858,0.0204476288087862
72,-0.0277666097078733,-0.0999746643397017
73,-0.730877290125235,-0.262181883372908
74,0.96095328178258,0.687454061503747
75,-0.609441074019364,-0.658490082641271
78,0.354088920503922,0.359344336836329
79,0.576275150411508,0.288772477983966
80,0.328244708473488,0.344269040592296
82,-0.583770060774717,-0.126592008529694
83,-1.24967770742434,-1.00386934537525
84,-1.01036564455538,-1.13290285105315
85,0.373525423286659,-0.0256905994114188
86,0.274212341310234,0.0183845142283323
87,-0.106834758899865,0.344318087522142
88,0.229565838505813,-0.0236110437686601
89,-0.630313251074415,-0.0278577427917645
92,-0.692233925080399,-0.253923850513583
93,-0.440578475791659,0.264872176207229
94,-0.474184964305452,-0.0230195375672054
95,-0.783341455916832,-0.482522464133027
96,-0.465314821126935,0.133078341015706
97,-0.0411319797890005,0.153346501306279
100,0.0764155058987318,-0.0559608141952807
101,0.166641404910369,0.0842149462256085
103,-0.278543771379555,-0.48247837099938
104,0.647540259453265,0.677356284122092
105,0.639982528185173,0.269338086277732
106,-0.326564006070945,-0.471223604749748
107,-0.178367303622271,-0.0539042553389328
108,0.0874529319629366,-0.37636291837302
110,0.549834020123667,0.288221492828499
111,-0.766399267494685,-0.390576105328307
112,-0.577568485759656,-0.275755058472446
114,0.0532589561807684,0.102064967670416
115,-0.734841756188631,-0.277251974073582
116,0.434558111783659,0.230114917872801
117,-0.268274130986373,-0.40631183241746
118,0.883419940531404,0.63788871327659
119,0.085104849741087,0.209064284716469
120,0.531831966879672,0.195397409206269
121,0.0288933590320824,-0.0427304074735129
123,-0.206463298332595,-0.118757532907196
126,0.729478194885495,0.402291328995073
127,0.251848371926701,0.518309140441887
128,-0.31502174394128,-0.37764677337049
129,-0.140009121267452,0.268168414888737
131,0.339124129461068,0.131983645492029
133,0.833110414773557,0.607568096742456
134,-0.163123502995597,0.00923257162614479
136,-0.0804372451190606,-0.00671902706218827
137,-0.259151788070859,-0.139915706863509
138,0.350954499677678,0.363216338044835
139,-0.699217345351137,-0.596376444576838
140,-0.338736079543813,-0.0983230150410455
143,0.516927213646792,0.0475142715986699
144,-1.18342916749908,-0.526320520133718
145,-0.591140805328114,-0.240346162547573
146,0.316285243311963,-0.145835590312932
148,-0.0916625512368976,0.33220684749383
149,-1.07096173055635,-0.85293929474201
150,0.410532996151321,0.45965056741662
152,-0.36449686814251,0.137140024824402
153,-0.140205399320238,0.243780722677124
154,-0.880680568628859,0.0209700631399148
155,-0.485505604631188,-0.899504518832281
156,-1.17973050504982,-1.1497878826813
157,0.124053389002227,0.375795902805485
158,-0.416539227043684,-0.328417929555608
160,-0.493539539497524,-0.388767245379747
161,0.295823096793023,0.291705483214295
162,-0.0730941914522778,-0.320156572249267
163,-0.113107691622454,-0.171059583777597
164,-0.370480395453612,-0.0286784274805694
166,0.468450507324875,0.457558001165747
167,-0.0633569564536105,0.045177727150265
170,0.698444126547625,0.918829745006311
171,0.478635876279475,-0.702317003152914
173,-0.365021517843781,-0.739969475111309
174,0.790026521386055,1.38696324696435
176,-0.142055784558929,0.497913210332432
177,-0.903829101405382,-1.82601477931133
178,-0.00915282598950931,-0.41592710335816
179,-0.408618718957638,-0.912758960582436
181,-0.145838503814435,-0.877832466660164
182,-0.179692871890724,-0.34411985364662
183,-0.694199782886177,-0.940757019897679
184,0.227305666746201,-0.290472872284089
185,-0.272286974987879,-0.0805722669065575
186,-0.31207122233496,-0.0729868026263485
187,-0.0260457714777444,0.848017497603167
188,-0.00859139424534774,1.2162720756099
189,-0.810016278432198,-1.79492733451756
190,0.62601425491403,-0.514096827672044
191,-0.737770661134371,-0.256681023168402
192,0.34345710543966,-0.171202249154695
193,-0.850198229695203,-0.421312089161784
194,0.253096858621829,-0.665275201523078
197,0.665155518645427,0.538656407625754
198,-0.393979239495898,-1.10294872545174
200,0.0526070790378852,-0.184276453719528
202,-0.494528732013145,-0.147017447863002
203,0.0594425587037192,1.18406104053147
206,0.555029233102246,-0.352849386090212
207,0.078558120669429,-0.499432358676831
208,0.0279280211499568,-0.0888386098880738
211,-0.06784322352091,-0.597723182251197
212,-0.00268913786455835,-0.239866378315963
213,-0.764198065970476,-0.73113758483701
214,-0.0811596146611407,0.216564656423098
217,-0.312416538215872,0.475845625318674
218,-0.465153824109228,0.525263606141632
