"original_index","V2","V3"
1,-0.075454766438727,0.467016227489062
2,-1.04125565124422,-0.0992100933078882
3,0.173550999992448,0.630701638783171
6,0.684256226195061,0.78281250401361
7,-1.1671367083286,-0.262272097979657
8,-0.867040187168362,0.556257636637408
9,-0.811187573325414,-0.479620308955348
12,-0.103731825380433,1.38881335188745
13,-0.454754311195686,-0.360157515284144
14,0.234087800084853,1.36118115298511
15,0.230540499116455,1.14441616567627
16,1.52187317327591,0.0997973669511269
17,0.139751140766086,-0.493693539663223
19,-0.89555960485343,0.0932548142354004
22,-0.963651640467491,-0.366776246568164
24,-0.487338883060967,-1.95476460846996
26,-1.29470161722301,-0.483347305963786
27,-0.983018529205303,0.2490746185432
28,-1.34154443817885,-1.00462642832302
29,-0.100444761129622,0.861889958370501
30,0.733128990647766,0.447600844810915
32,-0.0014548253813863,0.291960397950206
33,-0.323709890872142,0.939226960855808
34,0.582058213966719,-0.0121627790731657
36,-1.91373165311877,-0.472108079070536
37,-1.11098948135575,-0.38851661288079
38,-1.53916073064051,0.601883113196197
39,-0.0276755307158645,-1.06118516388554
41,1.01481383892347,-2.04443193461896
42,-1.09524488617482,0.0299289981397639
44,-2.1343171318727,-0.25331638475832
45,0.0882557986791545,0.174280981866339
47,-0.218362728375974,-1.11860344448151
49,1.42146515073625,-0.565437111340394
50,0.471526214544694,0.354174787142792
51,-0.494009947909673,-0.108011608538018
52,1.70841169720399,0.784651161208434
53,1.56833706658759,-1.4590003993396
54,-0.937686051252795,0.0605363593655105
56,0.315753729313587,0.48135310963029
58,-1.56739778935505,-1.02868818977716
61,-1.15877468287359,-0.76341680364721
62,-1.10398924687143,-0.275603507069025
63,-0.676796238425942,0.483787793717324
64,0.416851529871258,1.3870142393423
65,-0.557667156802257,1.0181018186132
67,-0.400837857641401,-0.320180968037756
70,0.719556143646756,0.868982042796036
71,0.176026729968114,0.526523086292812
72,-0.623648343878187,-1.16854341124049
73,-0.883004316425171,-1.42525182345997
74,-0.944048740387231,-2.25091434483803
75,-0.967277619151185,-1.50207894283686
76,0.425180251652331,0.373848182264719
77,0.634545758952362,0.366014019922502
78,-0.282268286796824,-0.559296170828034
80,-1.02912919741959,-0.862490515600552
81,0.251000364486554,-1.26354291011227
82,-0.661410801752,0.0631946473261978
87,-0.302349073330532,-1.04550597390466
88,0.0405235349710094,0.0923838687960543
89,-0.242304173452052,-0.150035347968309
90,0.221259136549267,0.59915762188637
92,0.107581452751308,-2.91585751543709
93,-0.136630264398401,-0.727728321787005
96,-0.968821753186079,-0.520574561825208
98,-0.20435686837789,-1.04034206717126
99,0.232537236451286,-0.60348377427695
100,-0.46333278438458,-2.42446331625071
102,-0.757534402253571,-0.31460358691724
103,-0.0022626361259316,-1.59033523347456
104,-0.347342003739992,0.209933588098457
105,-2.39212661259714,-1.09682925612447
106,-0.00492637303749231,0.903311265810221
107,0.197491935166726,-2.2349330061825
108,-0.365766761709724,0.276979309673271
109,1.06441211202323,0.436371602008788
110,-0.350842639750025,0.5502914880492
111,-0.382449822618834,-1.05769338203381
112,0.785230363804044,-1.00543311953612
114,0.562187560319911,-2.3049459676337
115,-0.688584426879561,0.621382653870346
117,-0.286830996133118,0.192137152088686
121,-1.40145156688771,1.49287131765208
122,-0.322225029983786,1.07936449897246
123,0.350911570132065,-2.46697004929045
124,-0.551057689547632,0.424797023585223
125,0.275737728226519,-0.054522545396429
127,-1.53270535846781,-2.58319210518143
133,0.22505916851992,-0.704050981396129
134,-0.215469235099442,-0.109151982239849
136,0.272502138816577,-1.25786282082578
137,-0.115854353969455,-1.40197338616451
138,-0.638908962302516,1.84639551553983
139,-0.699637543901147,-1.00018782959051
140,0.154758092492079,-0.363597777022339
141,0.618090409688424,-0.496681010008477
145,-1.63987011897914,0.0136704085389453
148,-0.0397568430697227,1.19955457590146
149,-0.850127362937666,-1.03805582707142
150,-0.0804185530396439,-0.0943067093772558
151,-0.237969090144828,-0.682504004324967
152,0.0933728419391106,-1.38833858877164
153,-0.785072952910239,-1.58084366659674
154,-0.172110052879758,0.0403107616057528
157,-0.430319817836728,-1.07953328877742
160,0.552965189862249,-0.487989962837987
162,-0.327122680309606,-0.896885861367856
163,-0.0505005667218365,0.505961868840339
165,-0.871533526825915,-0.324669492737616
170,0.589901456631226,-1.2051883623577
171,-0.241131266565931,-1.22897946412462
173,-0.288748870155983,-1.86098526795928
175,0.0983161205097516,-0.902165624691928
176,-0.539681144381863,-0.811157465808403
177,-0.116142001844702,-1.0142494877075
178,-0.315416043295843,-1.96514997700349
179,0.428959823126894,-0.852591614775647
181,-0.293781028154767,-1.47755946823871
182,0.237762693994407,1.00083407507828
183,-0.982197073218997,0.0984443357928278
185,-0.306187322948048,-3.03799791542942
187,-0.412751440117047,-1.14536683346767
188,-1.20753024528633,0.377057757839558
189,-0.613621303395485,1.42179670397095
190,-0.937298358651626,-0.738297367778064
191,-0.475028309485513,-0.587408196000394
192,0.251787078834228,-0.756581273587631
193,-0.464100936020573,-0.982260910216147
194,0.74488238039804,-2.95422259565742
195,-0.241417851246041,-0.637630510764158
198,0.765586116306277,0.0127921535949968
200,-0.331167981078962,-1.67889719374579
201,-0.772221581238118,0.444906377717716
207,-1.28014473642984,-0.948710869007766
208,0.382343464248171,0.49113998003569
210,-0.294544982348439,-0.802315326180783
211,0.853868000170188,-0.644519658030604
212,-0.161982810847275,0.127045352732631
213,0.108642855037046,0.74856946888259
215,-0.553648222237262,-0.267598099777039
217,-0.247032740297479,-1.25960435370273
218,-0.465512118021597,-2.56256498578882
219,-0.133970516120819,-1.186486273232
220,-1.30839552349697,1.51140470659347
222,0.279317036442867,-0.235105943204643
224,-0.06469465591973,-0.207415726150702
226,1.28380759892965,-0.178136891016379
228,-0.541682072718632,1.68721853442268
229,0.458855942417946,-0.279822054955592
230,-0.743113039468535,0.47420113831185
231,0.365407865581716,-0.478707184644525
233,-0.328409436266944,0.259012569471413
235,0.937843972911167,-0.769672396811462
237,1.02315952067467,-0.411295188967303
239,-0.0867787732369387,0.594059780880093
243,0.743814821872319,0.991775990811033
245,-0.765064751587051,-0.300626228528468
246,-1.33021358730637,-1.45657534979747
247,1.48496446364136,0.279809925784245
249,0.571350984523947,-1.07725970324416
250,-0.73301091919132,-0.942015583783905
