"original_index","V2","V3"
1,-0.303573679561113,-0.233936780674617
2,-1.01302420744042,0.111850397161645
3,-0.121015463766616,0.130393335401097
4,-0.283095780274657,0.320630242111495
6,-0.835356635834723,-0.0449391318843536
9,-1.5418330201506,-0.856377667111823
10,0.571845581373559,0.0301279801820598
11,-0.71296043164154,-0.162377357681625
12,-0.264876505861309,0.0617020403085282
13,-1.10454304469334,-0.497182838548435
15,-0.863003984248494,-0.421129982981656
16,0.510862743866078,0.119742665599335
17,-0.642682698773065,-0.0278523968907662
18,-1.52365530109176,-0.421609985383015
19,-0.2222036970767,-0.374465048320707
20,-0.201802652769166,-0.18902121177167
21,0.00956982260761974,-0.560415612086872
22,-0.363552699825353,-0.504533396070461
23,0.0481642766552379,0.0502480834683076
24,0.241183061789335,0.0910071687131523
25,-1.57676836918806,0.0287871956325332
26,-0.101271582406411,0.318072009914572
27,0.0342794831986695,-0.17258586844181
28,0.0833624628862137,0.564881828531014
29,0.111119895058961,-0.26151431272738
30,-0.318576377805859,-0.251556732487477
31,-0.0423478501840089,-0.0775443153743267
32,-0.23867151797788,-0.266922382831553
34,0.441019593001128,0.17524769366792
35,-0.704443978412567,0.398844017821262
36,-0.0983479793220512,0.248137757543651
37,1.46583848924322,0.012851582738228
38,-0.859833837826829,0.119136370780981
40,-0.605412405508098,-0.0877581206996666
41,-0.0298905974015853,0.174273982039711
42,0.324350788171662,0.0282301433298561
43,-0.191261347096432,-0.157572866172893
44,0.238586180439858,0.662717290512861
46,-0.334421712886332,-0.218831538406126
47,-0.0560902975544257,0.224218431671131
48,0.490188053526031,0.17145436995635
49,-1.13575096118665,-0.157357587875969
51,-1.9528579640734,-0.499943537156614
54,-0.0958736495289945,0.180109031796143
56,-0.415010574811237,-0.319169666127164
57,0.227089984388129,-0.000143636695422542
58,0.142207867807116,-0.218203247069204
59,-0.820832157323783,-0.336303264657665
61,0.420507998475888,0.216035186356326
63,-1.13924984724941,-0.713162032971229
65,0.53366352338486,-0.112529034577822
66,-0.199132421284678,0.265568674429082
67,-1.35114269201838,-0.663602785414957
69,0.383448882011927,-0.165752974202843
70,-0.231927754707047,-0.0318755148163243
72,0.612382806637563,0.454818231269097
73,-0.761585032961952,-0.24407361215989
74,0.638166691725457,-0.271829132756837
75,-0.924286213171312,-0.112251927883605
76,-0.580926076331223,-0.0139784765250742
78,1.05353365991922,-0.348830998758566
80,-1.46788891089985,-0.489760301259187
81,-0.737142656043255,-0.417762107225971
83,0.30399875225609,0.319564552174656
84,-0.608894822058266,0.0580902364157272
85,-0.401890934251626,-0.507538462287952
86,-0.0897326221180948,-0.116215607796792
87,-0.383266957295154,-0.097155683782486
88,1.10282755135752,0.397709170285729
89,-0.866213238783838,-0.529168906284942
90,-0.646486779883624,-0.222686851183023
92,0.73796092824659,0.072647103402758
94,0.498291859070471,-0.583024028283882
95,-0.878641655467606,-0.284396704310543
96,-2.16574452282994,0.0333130102405913
97,-5.40268991639129,-0.498699798797423
98,-3.27503036033391,0.0182071278777253
99,-1.39317865404858,0.058981500427931
100,0.496638346250045,0.530281482809011
101,-5.11973011328269,-0.390615685604086
102,-4.64021856115958,-0.218881752026787
104,-0.483345196104856,0.348564663870984
105,-4.2894257112291,-0.184151295460265
107,-3.40987605040487,0.019653620176045
108,-2.66849382615599,-0.0130733682572675
110,-3.54000298267386,-0.142431785008964
111,-2.50923290251396,-0.0248817756972897
112,-1.36286590645539,0.166844925884623
113,-4.80584406857626,-0.232685110750839
118,1.1092218845249,0.269197899865622
119,-0.858212945323336,0.264835845668724
122,0.893569902220821,0.43566614296257
123,-3.36494963640228,-0.256619604517854
125,-5.06380917011241,-0.335733996797768
126,-2.48843713671779,-0.128064622943207
127,-3.05951084601563,-0.273670270729956
128,-3.12227201688394,-0.111991985986307
130,-5.8757151345499,-0.529651346000236
131,-2.43570562713708,0.0815849789122386
132,-3.22206365394935,-0.00672645848633931
134,-0.875362285084246,0.149530611293913
135,0.0568714056617738,0.273100516078233
136,-3.68331563835647,-0.285313096482786
137,0.0535510932153127,0.292667051532373
138,-0.0636385356227759,0.315601119313978
139,-4.40879570153292,-0.293086036810823
140,-1.28980921630399,0.210895769759861
141,1.02110023906388,0.164252894364049
142,-2.64630012765143,-0.284509225587674
143,-2.3885252101492,-0.176826196517164
144,-1.67293021301572,-0.00310763444055192
149,0.826823788179637,0.289414103177248
150,-2.56354247312022,-0.0465345669463095
151,-2.25314718542452,0.0479665047016259
152,0.306668186126285,0.49937232045575
154,-4.6471856194494,-0.457822538011347
155,-2.40178050588214,0.121872471434048
156,-6.64097150400068,-0.558344026821806
158,-2.80817809212669,-0.0317273422714189
159,-3.49088975953125,-0.0988042853195071
160,-0.0790997324317382,0.167754423871976
162,-3.99167875485006,-0.244098244121041
163,-2.36550659153757,-0.000440252629898822
164,-4.42441356362764,-0.26741826570367
165,-5.7420073198159,-0.218061022459627
167,-1.1467066330207,0.109564720066332
171,-1.35682487471662,0.167309349033912
173,-4.08048623656479,-0.187930127957719
174,-0.619962616975535,0.26147278795594
176,0.0174357354649626,0.270511346940493
177,-2.23060185469074,-0.0599851167461528
178,-1.46538006975815,0.107716051301617
181,-0.25549131739931,0.0775112349214652
182,-5.19454300104715,-0.373771726645664
183,-4.62379291662566,-0.392923735499002
186,-1.93374669982431,0.140177824882487
187,-0.388486597685998,0.202604457710627
189,-0.894287854017705,-0.0508161602848567
190,-1.84552955135926,-0.135415015706992
196,-3.94661598541863,-0.253615394874254
197,-4.21487154871439,-0.427947199949553
199,0.095272309777092,0.186781876267017
202,-0.130922839615981,0.176707807226459
203,-4.3008111077928,-0.395291285273464
207,0.711962328397022,0.465455683731447
208,-0.742588740790495,0.205161359607507
210,-3.19198158785933,-0.133362306987148
214,-1.57180339040193,-0.135716955435245
217,-3.06657608969041,-0.0596961556254743
220,-3.20666429172532,-0.251065589078773
224,-3.47745061152097,-0.196721955526811
225,-3.00160584442206,-0.131063254968082
228,-1.72690915146377,0.0258385831385164
229,-3.79126778671757,-0.122601882416127
231,-1.9556513701497,0.0353625186241237
233,-4.34989253387766,-0.347848123675051
234,-5.49159846668645,-0.467893047168389
236,-7.21762411284683,-0.578773377199407
237,1.06922368654293,0.187983186407197
238,-4.02168218105734,-0.375877935488235
239,-5.44498093506282,-0.259904193837247
240,-3.11139558493105,-0.14436092869773
241,-2.73153520041777,0.0993016838457114
242,-7.25337299821389,-0.534063614400054
243,-3.89751025038637,-0.0750240254088178
245,-2.67099092644977,-0.198473749624756
246,-1.60244187419177,-0.102214715522064
247,-3.12228995064634,-0.0497521688545541
248,-5.53022307928012,-0.382314420938376
