"original_index","V2","V3","V4"
175,0.136139107564501,-0.00347345799255996,0.37070759440004
176,0.0364888230567585,-0.483958259967066,-0.00867136692626239
177,-0.966075521099354,0.0525835013316873,-0.545265127115848
179,-1.71277994870091,-0.440133297703154,0.0228806271325647
182,0.658594119357912,-0.0245067291538077,0.208681273940191
183,0.71394909689626,-0.70997057276669,-0.742108111190267
184,-1.63848281880046,-0.0484185189604585,0.0144497596982212
185,0.740147180512761,-0.100408612687319,0.259623144928224
186,-1.1605411440387,-0.386824469626323,-0.137770528163736
187,-1.49888139805981,-0.512753115687759,-0.419254557717651
191,-1.16524203117543,0.687207664963892,0.375132593734517
192,0.704181360223379,0.108629063769506,-0.0396701805104871
193,-0.470131171216458,-0.613752402921679,-0.644467870402888
194,-1.07259606687438,-0.426043429388828,-0.279749118253277
195,-0.20992595903069,-0.329857468196979,-0.22021992707168
198,-0.291922929150596,0.432177348514232,0.589754833723911
200,-0.676117046337185,-0.0123730815909309,-0.0721241311090036
201,1.44527595379882,-0.439457312987235,-0.0449879488382658
202,-0.918074971398786,-1.56581790686129,-0.705248274758691
203,-0.331345511798196,0.598948950974228,0.485953180395781
204,-1.64336316387628,-0.718774073243221,-0.170062620959548
205,-0.912322836850716,0.963503576308801,0.112975051422927
206,-1.70877510338035,0.0798703730269573,0.654431947641931
207,-1.37752707772873,0.398123079321382,0.364600068675555
212,-1.92297156990827,-0.61828845164837,-0.421655665249378
213,-1.17690789444073,-0.136012657264385,-0.408111782377142
215,0.886231847867411,-0.345322194965479,0.23349542332829
217,0.0912928841178642,0.186940609864864,-0.07074803204996
222,-0.160215564339648,0.234702021083449,0.0509438917650233
223,-1.03069190972388,0.0284187645063781,0.0790142870231795
225,-1.65948870009996,0.789983842949976,0.403353529210622
227,0.0316450606009597,-1.27231883884486,-0.888811424824538
229,-1.12944979241531,0.416710879595283,-0.132191094752148
231,-1.44998849341956,-0.249680177388346,0.0217750621092598
232,-0.03180921370432,-0.451023884761004,-0.221432155799042
236,-1.35183317936368,-0.835023242087919,-0.199615428140075
237,-0.0773125990010727,0.348716182406011,0.0597660660611906
238,-0.214971744496958,0.126274195425755,0.196939973146048
241,-0.754058938007963,0.0945346430315641,-0.0313256586396022
242,0.604382640821888,0.148621184181508,0.213140110282744
244,0.924516907377202,0.203110381274355,0.246861055298246
246,-0.0971268927622989,-0.029602597998163,0.257145729497303
247,1.780190769642,0.265293174794848,0.534031751378276
250,-0.379370303021738,0.575751481801262,0.225603226142657
251,0.11927575518817,0.196295452930861,-0.09689514954776
252,0.591266108236591,0.785267313301278,0.557847856954413
253,-1.6035911875647,0.799876804917328,-0.140798541352631
255,-0.537039579407314,-0.680234295295203,-0.444614110896785
256,1.05074330423971,0.923086543995161,0.40163746026467
259,-1.03511807371082,0.277865674749849,-0.163273216110817
262,0.26325567710193,0.0488890373822783,-0.150019184027022
265,-1.79977210425797,0.0778679737112626,0.335310134903066
267,-1.28976114301363,-0.670636648684472,-0.218968175163892
268,-1.29999341756314,-0.308866936977379,-0.395861122220057
269,-3.15142759263865,-0.107701644910698,-0.0708072173117612
270,-1.66413326035382,-0.256376033121184,-0.0647512873558497
271,0.269459901390147,0.528160214663453,-0.157669261523447
273,-1.70783516610616,0.225519986381776,-0.652657407630178
275,0.202292496523575,0.301943325801312,-0.016715800731828
276,1.68512686485296,0.585422296202769,0.507228154053206
277,-0.411791937526939,-0.0755648304005685,-0.407744372705328
279,-0.813346414299319,0.905067296763408,-0.191767702122257
281,-1.43434719371179,0.357680827195218,0.217654674813964
284,-1.27682995808668,-0.493809277289943,0.00640477885138891
285,-0.069324960465763,-0.75886684499899,0.297960466332949
286,-0.0218339773551928,0.944709863252464,1.03530902223652
287,-2.35330495444421,-0.36240365936102,-0.0397308014488434
293,-1.49327695437842,-0.490111852280853,-0.614446687586141
294,1.11914041303876,-0.000733593108905675,-0.10834717516906
297,0.441915002255355,0.909936601356109,0.643612317548185
299,-2.13567040853923,-0.0929822970477773,0.262439376503315
300,-0.00947631637156085,-0.519887270741507,0.216209575802772
301,0.384889311907991,0.0193435705593386,-0.100341178235589
302,-0.913946621889031,-0.219333054496326,-0.0346738047382969
304,-1.6632039192471,0.0982731024024899,-0.0320436303037433
305,0.423745055978273,-0.380281793517022,-0.424756840340238
306,-1.19725760961025,-0.629448395606759,-0.474949581350824
307,-2.07265594178095,-0.12493102224461,-0.146757237581369
308,-0.0326357268368725,0.0782036281041491,0.249800324491266
309,-0.12587384882658,0.308888739954056,-0.516555397468246
312,1.21793474774688,0.331056904026958,0.229928650742121
313,1.86479973775555,-0.611044144009877,0.21689985629588
314,0.491927516359773,0.864537263740291,0.431009903121664
316,-1.9700380408648,0.123255152568634,0.141061120110042
318,-1.77340279860863,-0.674475113333645,-0.493245204841127
319,-2.37284004628152,-0.0564777839242441,0.454538093821115
320,-0.782809101954848,-0.493411812369567,-0.349611056318805
322,0.328125445281551,-0.235611248361223,-0.173161175935483
324,-0.178552426833543,0.35628848928107,0.227424546937424
326,-0.414044901471725,-0.962538434560637,-0.381578189891273
327,-0.484491175157227,0.669773255882041,0.12831431995136
329,0.378556381987611,0.107367921105825,0.0394228711680141
331,0.0131798925235178,0.75069278158723,0.262558694744522
332,-0.534279527080577,-0.37805816190963,-0.00565423235414849
333,0.386655015406872,0.741148720991355,-0.0198859562422183
334,0.0856857640838003,0.194306414807963,-0.288930861737398
335,0.343206977027581,-0.349903362136826,-0.772390305911808
337,-0.662397595491498,-0.26235242686256,-0.0939472535495511
340,0.449096580290739,0.0555275741438107,-0.296992077440177
341,-0.578124474093337,-0.15215617140211,-0.319395428626845
342,0.0536924885177256,0.232522189849268,-0.123356809601003
343,-0.259992122571838,-0.357579112886993,-0.0579085262236702
344,0.152961232058286,0.066252220002121,0.315402902601145
345,-0.26322245604176,-1.27625855502036,-1.06183988319654
346,-0.362465720277657,-0.52413211430689,-0.164107502314354
347,-0.686690167164756,0.137757530278947,0.461605936657554
348,-0.79040917462096,-0.621607463664044,-0.202193556924447
349,-0.00255731983717131,0.580156115988897,0.647293128252863
350,0.322095790089508,-0.306773936029645,-0.219523367630212
351,0.494176455703245,1.3651283331075,0.736568744035904
352,0.466639785825359,0.0744170683397777,-0.269437989731657
354,-1.0958671472518,-0.346442718549037,0.0546636292616767
356,0.289952955946963,0.0171950010038272,-0.460160764730642
357,0.550425465417984,-0.0865488014932651,-0.31646245125374
358,0.15682953456751,-0.0968855879657246,-0.263559259629913
360,-0.122560989639672,-0.52731932265018,-0.0121357411404091
362,-0.303243525586209,-1.10239007731675,-0.139573707287024
363,-1.13637175505498,-0.927003163706314,0.132395655709404
364,-0.0989165221781819,-0.00411268047841803,0.0167855097767517
368,-0.642483032506724,-0.480925033836006,0.252696000228142
369,0.0332485578099959,-0.11616914014819,-0.121235916313097
370,-0.348577802187269,0.230528895807019,0.227045203338865
371,0.689834205604159,0.674935506043606,0.346772470656625
372,0.282341663471263,-0.54210515409565,-0.308286500063469
374,0.388126784704546,0.59878467902484,0.497670005370612
375,0.101814135256787,-0.210515797359324,0.0773646121353894
376,-0.00728716147156688,-0.0685096970637433,0.118752376250655
377,-0.410667763353436,-0.419484777266354,-0.270500598751297
378,0.525504618806317,-0.180104003015671,0.193025507095588
379,0.1385364094049,0.0801471799777849,0.305236815435533
380,-0.166760738691984,-0.705499088145413,-0.329933045315582
382,0.061021071670002,0.643061569270904,0.460408853832374
383,-1.11261395146416,-0.602386548148121,-0.0732768806297634
384,-0.449887197225238,-0.650982285951507,-0.0724918089429542
385,0.201983480523036,0.119248206904624,-0.211449588102191
389,-0.0260456225844073,-0.752470374354115,-0.479748082782624
390,-0.366998018316225,-0.313264057387497,0.262891572245413
392,0.530603001987998,0.248225439059244,0.102210696036663
394,0.0269108181309061,-0.492851800043898,-0.521177446626622
395,-0.0313618808450761,-0.163144149739502,-0.310805819613076
396,0.249574930144578,-0.492174687659586,-0.237419941207246
397,-0.291450005940744,0.244509769645914,0.0548493676080558
399,-0.437627279789032,-0.904654802969928,-0.813644995379599
400,0.944782849111673,0.825847480041337,0.267905964248795
401,0.047317457792374,-0.249997823478664,-0.569927971146167
402,-0.613615013259193,-1.35538327010636,-0.535695005609679
403,-1.12133527166254,-0.873394765166069,0.316918563682439
404,0.0875129114158876,-0.381684360552055,0.538508495529055
405,-0.173232793992673,0.0905324746443583,-0.0122168520115743
408,-0.205327045092287,-0.160648603918683,-0.122976854959589
409,-0.431897717773219,-0.46901038258908,0.129809680871647
410,-0.417245074642284,0.137127866793246,0.121234101218145
411,0.355325437595374,-0.445010860934132,-0.0581246774467185
412,-0.178545855486341,0.185010451016982,0.421621948523602
413,-0.170370881070961,-0.184718700760478,-0.0220535513893358
414,0.245183628434878,0.55971483814315,-0.0450455264557445
415,-0.00752682271531969,-0.0699387295481082,-0.34429671218735
416,0.0143207345011097,-0.683529753978423,-0.689128904706068
417,-0.630680170880333,-0.825083257732798,-0.256934535965945
419,0.124102234602233,-0.0996917572162621,-0.0497166317325083
420,-0.76237715487689,-0.0638039040396859,-0.256976328538941
421,-1.23449147250623,-1.58556643653973,-0.213679769659646
422,-0.809257774007871,-0.901992414758941,0.110551558538113
423,0.113110881675633,-0.149907850733395,0.223485951328348
425,-0.047614963847979,-0.400166814390724,-0.282070485807605
426,-0.307692672616951,-0.172117260573356,-0.203683988534668
427,0.679059246379253,-0.219012382662775,-0.108534343927567
428,0.283290207237602,0.642763498596426,0.455142683985318
429,-1.28321560948319,-0.84922157564591,0.174036434564527
430,-0.401766621129791,-0.308424608196213,-0.480585895488275
433,0.0922542694154251,0.384029152133104,0.307326987439619
436,0.339177714973021,0.748226550707887,-0.038189837783475
437,-0.222813263745287,-0.932589474105543,-0.405710958464229
438,0.251702522425302,-1.05498415999186,-0.132408224713418
439,0.198776041764256,0.329087629567163,-0.0202767643994769
441,-0.163575227351145,0.141275465253154,0.241358270133761
442,0.0179882011244131,0.848618988447787,0.333141151548885
443,0.0177654005528455,1.20752159593468,0.657707440695126
445,0.430966599966783,-0.237874863767552,-0.160433613395535
446,0.580519045486421,-0.318528031420991,-0.0877287945135959
447,-0.107188777207596,0.301429434895703,0.460340758678644
448,0.501788833162004,0.144505401430356,0.0562695205972593
449,-0.962525408175569,-1.09319486340297,-0.474052007880402
450,0.62420566747139,0.620003247346708,-0.294363033221759
451,-0.214734094511986,-0.387687553676583,-0.312397210165069
453,-0.0424526795465979,0.57675878455025,0.304664756428
454,-0.243561633552154,-0.419309465895195,-0.212141652511978
456,0.167055923286933,0.288136221362202,0.44830650603627
457,-0.892144056486296,-0.932075467250897,-0.345306927531939
459,-0.186841536258476,0.179955719001487,0.249667531177133
460,0.210783628209591,0.280897842622802,0.300242709163899
461,-0.272025528468099,-0.634987863659379,-0.756963812259821
462,0.420743758450689,0.297233601762626,0.426618575088372
464,-1.04642274836271,-1.16444466582833,-0.472018327168422
465,-0.182936072379377,0.218003318100427,-0.0724822251946557
466,0.0139645227077769,-0.00133376779028654,0.283529967160449
467,0.0728193114879052,0.0797622076119661,-0.200024864389385
469,0.790726823893266,0.571142087782357,-0.409262936405113
470,-1.08260641052916,-0.885907174075862,-0.242771587381739
471,0.313078481655741,0.165363427154367,0.112710564111914
474,-0.293698174721022,-0.687209217577725,-0.206366832238573
475,0.408751209958337,0.394260453572342,0.299605479503028
476,-0.047694016546817,-0.266943301053887,0.218447661013231
477,-1.09109917724525,-0.17291986570426,-0.233097625805017
479,-0.0805862232543861,-0.0495581523543092,0.201060315830001
480,0.10549074244735,0.0937462085494555,-0.0317776884742414
481,0.287638494737268,0.194189706461988,0.091989749167649
482,-0.253644605852649,-0.204091447532065,-0.161213124830861
483,0.100950830479334,0.263950570311487,-0.124929999323024
484,-0.679046805060145,-1.2435459266427,-0.549404600967901
485,-0.515602049655579,0.235287561755116,0.0385511059768529
486,0.205376083993024,-0.0179639950287338,-0.199401776023561
487,0.123693564361861,0.823208278342701,0.232241800579219
488,0.933548878763848,0.728871015591326,0.191157309635248
489,0.194404446213861,-0.602182484328714,-0.464219463450123
490,-0.825356768661808,-0.291267508870296,0.266521512096712
492,-0.0477433653628534,0.241955684167579,0.162001161537908
493,0.355332151575899,0.322290324594988,-0.3524854640598
495,0.249342242827669,1.31320792563794,0.368877706440837
498,0.328592377436818,-0.213381127570251,-0.0549750002872549
499,-0.240873670051527,-0.025335549551192,0.231867415824248
500,-1.14160831219679,-1.42897832344401,-0.641996809533226
501,-0.887671101995854,-1.1992976486345,-0.162391255546148
502,0.111169982696012,0.182295143157762,-0.0271986615877556
504,0.0626205480735226,-0.419299970843286,-0.395683818166752
505,0.470705472869404,0.611469522056756,0.0501898832465906
506,0.354924533353505,-0.120642670732073,-0.00360721327033677
507,0.590057079416272,0.11645225961051,-0.431368821841099
509,-0.285487590496109,-0.632381623728025,-0.269086262634611
510,0.709219262544235,1.03075203631967,0.567123037373637
511,-0.262032662042984,-0.360391243720479,-0.0195464179629811
513,-0.438996005912343,-0.798776549139431,-0.290382444082685
514,-0.850691016310896,-0.415931739029962,-0.176574788012384
515,-0.814389033503791,-1.69717169421508,-0.333086922793871
516,-0.509824232006274,-0.682811420349275,-0.497197671713178
517,0.0904408269119436,0.521599822814185,0.148317097276067
518,-0.635838923151654,0.0236994220136035,-0.264951523889936
519,-0.457360201273382,-0.388929490485128,-0.242472191189063
520,0.370767548757355,0.28387859567749,-0.490724451116221
521,-0.240790181827537,-0.87684411942539,-0.234486926701892
522,0.773576648608805,0.567993616319454,0.262040238018732
524,-0.333615675408138,0.316393825271555,0.166455285576434
525,0.229397833278585,0.331382961367014,-0.285522878356356
526,0.588747087095781,-0.00149442184885685,-0.359333816994115
527,0.0829083259871024,0.0459834472760414,-0.0787730496774171
530,0.738468943726394,0.202902203754552,-0.38308006775842
531,-0.11391031033666,-0.080154233508313,-0.106437932805163
532,-0.0196241653123851,0.333094840522648,0.160198438158089
533,0.609830945104707,0.267856390719836,0.0203528098028587
534,-0.431908918970826,0.0216705421752424,-0.110762278194526
535,-0.679007109013268,-0.263913689317167,-0.0318383505253218
537,0.428077659770925,0.113814246485726,0.154239171667705
538,-0.217252759760664,-0.559135390065552,-0.119088755655083
539,-0.458515964980329,-0.448479990560423,-0.246428404856708
540,0.50919738301235,-0.4138425627204,-0.550699115398218
541,-0.210481723621212,-0.639158646889996,-0.191558922700732
542,0.376243328379828,0.525455947734513,0.42884214983509
543,-0.335004942735377,0.28156994192163,-0.235781739857527
546,-0.844302835673277,-0.135803853570472,-0.0576612749378701
548,-0.260420737449603,0.625091910423494,0.493315598660178
550,-0.233898837104418,-0.46970991616328,0.0368490585457397
551,-0.266337260806827,-0.278736307963772,-0.412263275348016
552,0.390085773314475,0.523217189286332,0.455666757011389
553,-0.85624970591238,-1.06342564554121,-0.297343295735044
554,0.168388763376517,0.53319059351013,0.202470997887622
555,-0.0741580968878627,0.206297425734437,0.160360765323549
558,-0.117648369473179,0.567540074096095,-0.0111512867284132
559,0.85135082174329,0.732878322290691,0.329855759760351
563,0.180993768836267,-0.00912596620814879,0.00529400692505216
564,-0.426338893379624,-0.432908213652449,-0.0797361920549331
565,0.148197539500352,0.639074396915361,0.46313386255095
567,-0.532970125782224,0.280487853010331,-0.0468259630728357
569,-0.197225317218879,-0.535291696042749,-0.34328506488477
570,-0.133821054242609,-0.17168830526355,-0.107178461671948
571,0.0742998424222651,0.341730819912971,-0.0251949277256078
572,-0.13970318263755,0.074179122244,0.137736015469773
574,-0.428139261767395,-0.250919690118138,-0.19181103825069
575,-0.570019320129295,-0.520619971994167,-0.0412962597944512
576,1.14370557301506,0.547165444355141,0.100016667146397
577,0.548667171402443,-0.223993446686568,-0.0535541485310567
578,-1.24097786446787,-0.939263236562368,0.3456264054091
580,-0.732182760476371,0.0600697198566227,0.42742996787643
581,0.106697794404202,0.290212557861714,-0.0820843265196108
582,-0.552511266869147,-0.934287449966196,-0.115763417757097
583,-0.500402618608617,0.112706810763159,0.143383183173092
584,-0.491192661374471,0.074982549374415,-0.118130083712182
585,0.410344878887345,0.0534729170312203,0.28427625707214
586,-0.514149979280213,-0.272168297300869,-0.31804878925988
588,0.473962790513085,0.0827681797965648,-0.246054173866799
589,-0.397067607973564,0.0596458553047669,-0.00609875031191117
590,-0.61408729862873,-1.05566399537494,-0.680588825897873
596,-0.655485425373314,-0.574907576999727,-0.387333999478662
597,-0.0801858275468749,0.0850988204198588,0.144455501921275
599,0.0292298009649093,0.397415517233758,0.0404452824072228
600,-0.23446722007842,0.510821394901405,0.50237311309608
601,-0.241155703984838,-0.815682706442043,-0.308762106162978
602,0.156316218112153,-0.217127561429052,0.210997059481812
603,-0.354778629222269,0.653251194238663,0.183233461550885
605,-0.719864952028814,-0.865750411048972,-0.17841910906112
608,0.319695173780666,0.340704733137853,0.5162933247649
610,-0.492675065576753,-0.787888488104463,-0.368720737866035
611,-0.0305884966813601,0.049281719497698,-0.132839284503035
612,-0.431886821886901,0.50956552726445,0.237933476388659
613,0.0101093845505201,-0.220095369620611,-0.300862541768287
614,-1.22412439254901,-0.793700674610659,-0.199906011764948
615,-1.47304039915065,-1.2957520226832,-0.176134483482177
616,-0.75342845067191,-0.594140687924842,-0.0622544986650093
617,-0.113754422479874,0.139463151644804,0.280282264881134
619,0.215622916291832,-0.796258203666267,-0.412636781793362
620,0.628215512340232,0.961323106867068,0.954990335372296
621,0.000943262655119671,0.0336080367887135,-0.0544857801305719
622,-1.75575664104971,-2.18889393806831,-0.744137198775756
623,-0.350056921999567,-0.137206542891651,0.311404176067132
624,-0.555984553608512,-1.00464632716001,-0.00591060835155063
628,0.890691864882762,0.320646722525298,0.00391712908173426
631,-0.0182380886967447,0.156752020888088,-0.0591629660886211
633,0.126631297343141,-0.415965096740929,-0.153343509376959
634,-0.202617147367328,-1.10958222955358,-0.266645668266286
635,-0.940401063024646,-0.90097249186059,-0.531985537963542
637,0.27263854883545,-0.234126259799914,-0.176711157273359
638,0.108424747961267,-0.532703482625511,-0.0973766482182839
639,-0.288347147777873,-0.369152660266799,-0.203978931911934
640,-0.590017523527208,-0.185795098968374,0.164125111279691
643,-0.276334409501554,-0.229821830384152,-0.635847892464323
645,-0.17710132633614,0.470504788321421,0.197562628370242
647,0.352472095319044,-0.356298506889376,-0.538986862882304
648,-0.407073120203638,-0.031229976456856,-0.46808558151335
649,-0.446732667248409,-0.765782599485927,-0.650362356123519
651,0.320496997060604,0.168213039469051,0.331448069439954
653,-0.41024781375696,-0.452477372313584,0.0233094843650017
654,-0.0981545487044767,-0.327230586779314,0.298007381897325
656,0.82502136588067,0.550849062460794,-0.178412499308795
658,0.517845013200559,-0.0577282772766585,-0.167604482442194
659,0.254639179945918,0.0154326870270788,-0.52680824545289
663,-0.672479754095344,-0.296597198856517,-0.188155907452379
664,-0.318051421887382,-0.264481584571699,-0.329419197724565
665,-0.812878226126501,-0.944157479370448,-0.512589463798967
666,-0.0966035776815424,-0.499147903369823,-0.338522092441144
667,-0.64055112796317,-0.556153746255944,-0.166096310510697
668,0.906272080996485,1.34526650447911,0.665989247555433
669,-0.244394920827335,-0.366668774041584,-0.0970351122173643
672,-0.182013796781576,-0.154859835048283,-0.260697316896635
673,-0.49675164124196,-0.846635066604234,-0.474907980346902
674,-0.0543638678450429,0.200923271797644,-0.0959365347385326
677,-0.128269012217152,0.164810511995252,0.617716356329256
679,-1.07780616029483,-1.10221492055321,-0.71546394830049
680,0.697291223665653,0.479693448026672,0.124964120564069
682,-0.686409775184367,-0.248977979892749,-0.0940516353859943
685,0.0424505874194022,0.0154608964058736,-0.0224263065494175
687,-1.19663231341811,-0.862009895332323,-0.225618639805536
688,-0.335204565965879,-0.174461336351687,-0.0830500118922528
690,0.197910506739568,0.741457978099672,-0.0493359068093949
691,-0.430442303635201,-0.750505351122441,0.0421605287163543
692,0.17094758274877,-0.0349031561494116,-0.0147897394155404
693,-1.21914390188056,-1.38650721597279,-0.527903352929329
694,-0.357395561238728,-0.0537800444354661,0.0839013070706533
695,0.754218762448101,0.442062993514983,0.117840703198371
696,-0.0321840349504413,0.0167554756386391,-0.0627398142596706
697,-0.378360700602679,-0.447379201779303,-0.223423243471648
698,0.301495230846789,0.499374571417639,0.26276917603646
699,0.0513660804549578,-0.690039995255944,-0.364810369950198
700,-0.141742433107638,-0.0870657686660192,-0.0139651740702339
701,0.00190652622082065,-0.0132814077526378,0.071358137838214
702,0.0868032761728437,-0.30768751523,0.217314452017638
703,-0.514777618966785,-0.357033840901726,-0.405984606699826
704,0.386685337844497,0.11242189275092,0.222141806041505
706,0.448546207659501,-0.464347351286779,-0.627535289142077
707,1.11071409518338,0.618081303146392,0.230281107717061
708,0.334041066991977,-0.186997924164138,0.0597356067053008
710,-0.54825186466884,-0.407830141605017,-0.237641045891504
713,0.106039665833989,0.776461004416245,0.580720928178494
714,-0.200206362125549,0.0465865024882931,-0.223372667577051
716,-0.387911821772544,-0.955378817545541,-0.147841033048283
717,-0.156241060433508,-0.344253276727028,-0.402476755778113
718,-0.0673081376168136,0.0158766238909218,0.130353981765955
720,0.0549640098572999,0.255867133105447,0.295746567060624
721,0.191532194486884,0.163050495139882,-0.00403636836320149
725,0.374343877414093,0.274928606557273,0.169622326825507
727,-0.32582972336319,-0.726220813285025,-0.478423824423533
728,-0.213252247378441,-0.221536793757766,0.194351789370174
730,0.00745280623439376,-0.110121937756836,0.275610631522382
731,-0.231202009933616,0.0598415344099546,0.350130502134388
734,-0.738479573187491,-0.37380542499832,0.00249745045330848
735,-0.738153830145367,-0.269304358874882,0.293103005452044
736,0.333231888473388,0.867706188639684,-0.0958217410266077
737,0.562849052962312,0.466588741189126,0.0365743907839381
