"original_index","V2","V3","V4"
366,0.0460675838331783,0.376254904025136,-0.274792547866386
369,-0.833840818919138,-1.28171636469944,-0.975686245863686
370,-0.527994318088825,-0.759709495708042,-1.32268060903045
371,-0.103450063776959,-1.96489837643931,-1.78957671398122
373,-0.0916903288891685,0.0134039821506665,0.150542449934396
374,-0.395767751181835,0.281042435452924,0.48337261286099
375,-0.910257255390768,-3.5347328847758,-3.82632671820821
377,0.927270624882913,1.5762412367379,1.66683880210467
380,-0.624343439910755,-2.55013774858203,-2.66329455080496
381,0.434636806013722,-0.438972364853497,-0.123186290479004
383,0.0443212768965294,-0.00903969372583922,-0.452798477501631
385,-0.624462342490419,-1.7364631770984,-2.4351912548703
388,0.301137694493779,-0.534328039527772,-0.378700646275825
389,0.729049768588483,1.0013028924708,0.796062080391761
391,-0.642535913553638,-1.32782317634677,-1.88225755569239
392,-1.02232451586145,-0.101196843896157,-0.444471582599757
396,-0.233020419817362,-0.552835196453891,-0.406661631585139
398,-0.96797655378081,-3.17170748969541,-3.10864471502637
399,-0.614700648570138,-0.14349707854402,-0.797339429873508
400,0.329803490419476,-0.444377628556296,-0.137277167379171
401,0.0759226815633642,-1.70429352957768,-1.95306846400316
404,0.26438449371047,-0.347246872731656,-0.357521628333291
407,0.247852029662526,-0.114139124630999,-0.19070872819091
410,-1.35461032904387,0.368266175205334,0.254602985287922
411,-0.0217416851477119,0.497488037464543,1.04145773099671
413,0.182639227671556,-0.148920203463407,-0.0884947537965463
414,0.878269080780318,-0.291804245353132,-0.197944215853203
415,-0.39962912617549,0.0548903335151075,0.137723214053242
416,-0.343950262705692,0.029951533225269,0.774996068765338
417,0.456812397934091,1.3345922558888,1.55990126411043
418,-1.19652844589704,-1.31936872071095,-1.97835562182754
420,0.137223458614713,-2.02371716551977,-1.7966260977126
422,-0.589279601376976,-2.05003824662751,-2.2202466561278
424,0.197804479511532,0.4067512379942,0.892165778490469
428,-0.9943409823276,-0.232400275351041,-0.391749483157467
431,-1.28309091566351,0.00551116749401028,-0.0445698515010513
432,0.355761665958226,0.0236900885380424,0.0025291232011433
433,-0.738655530056711,-2.57549443642523,-2.6350220422614
434,0.679020917980561,-1.99307173118651,-2.89715442915507
435,0.869177668891518,2.31401613652243,1.76166869049519
438,0.188453470357699,-0.238199600399499,0.012785114708187
440,-0.0886713325612714,-2.29056850833005,-2.51467599096897
443,0.39642386591111,0.591413419264752,0.804693934594142
446,0.303839110542414,-1.78630972706314,-1.5920893617177
447,-0.918050521467082,-3.97106690950925,-4.21719477502965
448,0.291084019296983,1.22254615295599,1.23683416690143
449,0.147882790951256,-0.502467045114103,-0.437082174040843
450,0.9393683496743,0.918309692902188,0.214997393880821
453,0.349777328535678,-1.7863015505114,-1.37985231601915
455,-0.914985098357402,-1.59777105282638,-0.930964855652866
456,-0.0545437949551446,-0.712084438738953,-1.60719523098448
457,0.0123720324463152,2.68082055541771,2.57664236404574
459,-1.0045869568304,-4.05961154686573,-3.70447569963781
460,-0.233672624609988,-0.354445882225216,-0.113603706738141
465,-0.0329396388031366,0.663575127536542,0.403003328006732
466,0.502740638911712,-1.14997003878014,-1.28652655089101
467,-0.276297814969117,-0.298764564821788,-0.126464742154416
468,0.19705062956102,-2.74481730411671,-2.75106657632806
469,0.0194172657811062,-1.37211405503125,-1.19110996606969
470,0.902128573550724,-0.424623802296181,0.0674584881780657
471,-0.204913553001187,-1.54809163514746,-1.97473100255765
473,0.650812213666353,-0.607283144461984,-1.40993228538303
474,0.617731685328532,-0.472562815193376,-1.08624271399394
475,-0.539644018985388,-2.66845198143212,-2.95229042373129
477,-0.848214092096299,-0.930395273939701,-1.16675041819145
478,-0.363332624124006,1.52343010206757,1.83029548950857
480,-1.39393412369035,-0.684082486049013,-0.93724658363015
481,0.420718639482682,-1.53903900646425,-1.81984700577199
482,-0.457168462595508,-1.04360103108903,-1.27029384078604
486,0.836976048363901,1.50353321121713,1.39196506427881
488,0.122914947664688,-1.4192800296685,-1.33002371379869
490,-0.694699689322365,-2.64267528495146,-3.13187279944362
492,-1.13263233788275,-2.70500530083365,-3.12520592165302
493,-0.0690868012309806,-2.39623498530435,-2.90878230609656
494,0.276472800319799,-1.58964561918239,-1.48764319503663
496,-0.58129063028798,-1.02783438151889,-0.998891861959361
498,-0.136780873269495,-1.38529814823345,-1.55882516228127
499,0.201562110302449,-0.614924201615899,-0.373089126979588
500,-1.11995805652064,-1.26263085495717,-0.952975731862659
503,0.0252597182857663,0.487607516091428,0.163796711148481
505,-0.140032262394705,0.712060675013704,0.0954094043026527
508,0.654049780208706,-0.736086839562506,-1.1689585192643
513,-0.687146893085552,-0.453029999204208,-0.27464838315567
517,0.528603842060178,0.947858055236318,1.29563075699417
518,0.0364025989221095,-0.160742726887423,-0.311556936961125
519,-0.883880511096826,-1.9710905692393,-1.78204130815337
521,-0.254934973623566,-1.32185348025405,-1.51772748443228
522,-0.185853366430125,-2.57594840611056,-2.33785715368816
524,0.561275781733757,-0.857420281030629,-0.889599162974004
526,-0.188283090320086,-1.65316170504668,-1.8766617889859
528,-0.664281795572099,0.457057291565222,-0.516618186020459
530,-0.807767536963019,-3.20550479348962,-2.53481960265717
531,-1.49925639085634,-2.85820654671726,-3.21666487202023
532,-0.849871126460748,-1.31690415050749,-1.69572967580732
533,0.0347075978636889,-0.968027992681253,-0.576062494152042
536,-0.350151419223172,-1.84037584484272,-2.57952056573852
539,0.28801493437708,-1.3124968003846,-0.469270458778922
541,0.584449231334725,-1.10123909239257,-1.30252997025166
542,0.453678986728384,-2.47974527934951,-3.14777257376466
545,-0.276214239091766,-0.519315943040618,-1.67748925259113
546,-0.657654090843971,0.924126991434495,1.92118883848551
547,0.20824947035547,0.93485469258534,0.661769384157402
548,-0.989720452328113,-3.13502606656518,-3.01825150133294
549,-0.721335217537089,-0.467936764560446,-0.480989383878687
550,-0.675192882481855,-1.0499260562124,-0.037068001990738
551,-1.0556035468771,-0.393523168141243,-0.518005719392838
552,-0.507267335093098,-1.32006837383172,-1.6096015862646
553,0.539410531994023,-0.385581311363094,-0.227061898293057
560,0.276460203745039,-1.10349052009665,-1.75708689198446
564,0.233836610213568,1.62377705756591,1.46979794275246
567,0.21869344049232,-0.734382082673935,-0.102105483442819
568,0.73094348604224,0.896947099651835,0.669473420713431
569,-0.314776627216483,-0.404758119239783,-1.51604212116814
570,0.118508925517349,0.479167117127479,0.623705016599338
572,0.593674939834284,1.88086560269125,1.73070349745334
573,-0.354207694688218,-0.286594288044148,-0.112421322265868
574,-0.210113813584541,0.964290049451084,0.54953709242235
575,-0.850816516607391,-0.11672981950101,-0.379758058804509
578,-0.0313830501169763,0.3247795287168,0.530732939560795
581,0.532300631133304,0.935694037972294,1.18169435191318
582,-0.601078904839552,-1.54955084527294,-0.920402204627968
583,-1.08195113011006,-1.81778648646523,-1.58812102482887
584,0.297026915232045,-1.52448192794051,-1.43194854345077
585,0.274913247198436,-2.47181787204064,-2.69845157257973
588,0.819800722436086,-1.43848106226859,-2.31728453518451
589,0.297832909097023,0.64045480375046,0.252972395883065
592,-0.194237199003967,-1.13385939852415,-1.2556121275386
595,-0.539934836591796,0.3388275209828,-0.0338715805264596
598,0.204362762595867,-1.24974162006871,-1.38905470660231
599,-0.289492594076271,-0.801162864242448,-1.62184899615812
600,-0.0173254897217634,-1.24747829737976,-1.42183558403018
601,0.121556984229081,-2.35541489344732,-2.18550026410837
602,0.6908239297232,-0.279185980023553,-0.397133049779353
606,0.604094836724832,0.404914844809318,0.530114101451474
609,-0.665629142175623,-1.37697075386672,-1.55954775384265
611,-0.0180650420520564,-2.74668932840189,-2.95200067505967
612,-0.141618739067097,-0.86438784130228,-0.390155781861053
613,-0.955152132080956,-1.73620041022788,-1.85051214707431
614,0.140426414142103,-1.0038227100932,-0.80027033271747
616,-1.16703996598802,-1.65145113326779,-1.9200619010365
618,0.151956726175248,0.11488558157203,0.757362241538249
620,-0.426808804476112,-1.44388642232729,-1.49787619973152
622,-0.376513775065464,-2.28236152421036,-2.49234477967515
623,0.143191511659003,-1.55726866694479,-1.24627484863891
624,-0.255005392860523,-2.21694146740176,-2.47769587866241
626,-0.256713334294052,0.592822669243823,0.9275856876992
627,-0.363446156201682,-0.0979798555441281,-0.594787171428983
628,-0.843084523647634,0.0153940992847268,-0.600234163252078
629,-1.64220847621632,-3.39799661115274,-2.98394937961778
631,-0.373815636288418,-2.12492219784169,-2.36993234015692
632,0.821205396179485,-0.0983848560095733,0.210733910005104
634,-0.14362864438048,-2.02442230172912,-1.83005766051232
636,0.126538485094886,-0.992296721968926,-1.04411407014636
637,-0.6866251529558,-2.00661934112119,-2.00087664600723
638,-0.454960283320049,0.0110708770769941,-0.30506378339658
639,-0.21528276430306,-1.84750656450245,-0.766863443011698
640,-1.09602897577376,-2.73320220470142,-2.85150169810403
641,1.04315557914792,0.580547189321642,0.0981581660158063
644,-0.305849774326262,-2.41414841849283,-2.53417015184487
645,0.518702371143978,0.118764118661172,0.215744794977949
647,-0.245516102090642,-1.07133083994993,-0.90408476352182
648,0.0289261976164085,-0.112785666526294,-0.146080386271497
650,0.102337536989078,-0.889999001392565,-1.1236309409134
654,0.574203164809222,-0.246257378640821,-0.324551637451486
655,-0.459547604483566,-2.01158253689992,-2.16631235238457
656,-0.576932057022094,-0.759398207603543,-1.04642352731966
657,0.312274855884613,-2.85056507169231,-2.42276363207466
658,-0.56310383550807,-0.587806401052476,-0.331502831459249
659,-0.464002658109412,-3.11290347079536,-2.95214303557145
661,0.327942507846714,-0.387639461027592,-0.592742809445509
663,-0.751953452949809,-1.59916972666455,-1.47101427718234
666,-0.211817150323154,-2.2990131582081,-2.82060178645217
667,0.331377576009378,-2.25571874710165,-2.90328723208397
668,-0.781684826450797,-1.53604530090654,-1.27885917175596
671,0.474258755555405,0.73513706203896,1.01418650049196
673,-0.0457964072438795,-3.03616856063496,-2.65405396019632
674,-0.123812325056399,0.764399776128651,0.660258870379435
675,0.0907324426723441,-0.00554655943877349,-0.763607506236184
677,-0.475140196825489,0.302035417568009,0.484837851214832
678,-1.10866799609496,-1.7873287281889,-2.29538510373104
681,-0.607994443581267,-1.39087515489244,-1.92979322969619
683,-0.66755033123823,0.170454433351687,1.12148638966897
684,-0.134869782361321,0.602957242364099,0.619958564778818
685,-0.960145359766935,-0.703850013827488,-0.368375320776333
686,-0.527975651994798,-1.79996367863343,-1.81949689723312
687,0.821826672965573,-0.0997897133180061,0.0916062608709617
689,0.990128362768852,-0.476301645057714,-0.501844027490694
692,-0.643879394472966,-2.25600740996682,-2.33670514369354
694,-0.0128764210481368,-0.956395528266827,-1.83033101425708
695,0.136823395411556,-1.04491891209172,-0.607872273635525
697,-0.356277394009564,-2.60385217927255,-3.29699023953229
700,-0.301015648102364,1.31758810880722,0.973629225748282
703,-0.459242892456788,-1.44251867959739,-0.797403774733285
707,0.112872176743796,0.0402719763014675,-0.34305295277257
710,0.336369035848599,1.20534194584421,1.01916746105687
711,0.000980613455513246,-1.02630447113906,-0.937600993934287
714,0.177939407139481,-0.545693711631417,-0.14977670059762
715,0.776292100500099,0.539600474977817,0.147123052479108
716,0.131111760894805,0.198126814823336,0.12663168001278
717,0.0312105734946198,-1.5153039256956,-1.59392822334938
718,-0.817861484865963,-1.01434924137519,-1.55180778620293
719,0.211604727680834,-0.141133346920934,0.674827374547282
720,0.0100765407313175,-1.95914709776283,-2.80589960433494
722,-0.643724941335291,-2.74992875447661,-2.54137978635841
723,-0.674993834261741,-0.414694451534427,-0.392240721856871
725,-1.03376081645502,-0.631710478365024,-0.644830752892118
727,-0.954759708276351,-2.41540302305996,-2.36591874475223
730,0.74221945839204,1.45603680959013,2.05890397793968
733,0.544104654608597,-1.2847066040668,-2.1048245098847
735,0.813346378808165,-0.552021697474827,-0.760476735655246
736,-0.775992371057387,0.372388162085867,0.120779338363067
737,-0.529676766044209,-2.49627624864281,-1.92323641694137
741,-1.42943657279158,-2.08828512126397,-2.18855916706432
743,0.175058448285721,1.59251457498476,2.40873766532452
744,-0.0775897014560028,-1.72242965277983,-1.24937950385392
745,-1.29362327008344,-0.278301339385195,-0.543598033176099
747,-1.01181823125905,-2.1214795186077,-1.87748789236684
748,-1.03004323932841,-1.05419680059984,-1.19508845296305
749,-0.284374972167054,-2.07169995397751,-2.306335272114
750,0.828616463845961,1.39303301228362,-0.792328098963292
752,0.707400111492633,0.636697121198907,0.150420163988983
756,-0.0587207433045258,-0.0344640233423605,-0.554866218239301
757,0.0296931022530353,0.027779063828208,-0.497222044861514
758,1.19429925663966,0.930298596474895,-0.294596423630736
759,-1.65892888397404,-2.04798352581507,-0.0721866906471745
760,1.63635743279198,1.37017539461135,-0.288403446162585
761,-1.26305046396905,-2.27073730513317,0.0571674114136099
764,1.67610633565164,3.01221656506681,-0.9238786583373
767,1.00940355772814,0.92014030469983,-0.0375865671423702
769,-1.31310022247563,-0.98470538914267,-0.232555546698631
770,-1.42098597505705,-2.43741513309605,-0.143138974646802
776,-1.40183397093933,-2.09902860448811,0.0133301599412174
777,0.0498713330382441,-0.717556043065684,0.221567162441816
779,2.04393991166233,3.06254281974652,-0.858149829844233
780,1.15073180290116,1.66511161423482,0.0417450137810907
781,-1.28691894345388,-2.45540276225246,0.268880953739239
783,-1.81375257071735,-3.92027117942701,0.34640005632941
784,0.141790537255955,-0.529205135621224,-0.382507963022413
785,-0.702328785395613,-1.50641122756149,0.0479872592079745
787,-0.506234870006147,-1.33710674902845,-0.0361130206725791
789,0.471918145134837,-0.694659523731924,-0.0430628756524666
790,0.226236061307572,-0.139596751685463,-0.120555621954267
794,-1.077665629686,-1.67873582873872,0.0275616015194177
797,-0.17659197286358,-1.06948081320523,0.20106569974984
798,-0.13430541339544,-1.35199467554805,0.424819482442442
802,-0.404666405876158,-0.574385627228495,-0.403088094428522
804,-1.06431463701425,-2.33945469454173,0.410611336215261
806,-1.2575713489592,-1.72205694205198,0.317887728824068
810,-1.30465538845645,-2.09098404101485,-0.12592967787805
813,-1.50338113078011,-3.63038318011719,0.778492332396658
814,-0.352217432968345,-0.993111598119456,-0.642917223434694
815,-2.23110311624464,-3.55523751623885,-0.0452210876533213
817,-0.933433204518204,-1.62686519636594,0.548652053395349
818,-3.0904839358349,-4.09397154638566,0.263154570193655
821,-1.67523340322912,-2.6498876407057,0.0957805861784633
822,-0.933797216661813,-2.3516655331671,0.329245065973008
823,0.0720639408936343,0.4826971541296,-0.506392611595774
824,1.73830049211732,1.75186950393629,-0.422354309234521
825,-1.46758947893822,-1.8418248841951,0.120520686167244
828,-0.285209727403807,-1.03148862625626,-0.133232813607865
834,-1.79999836243926,-3.15325185669049,0.796185440791929
835,0.259091646069576,0.647099267518992,-0.471902919761079
837,-0.669224732463308,-0.0577774584926115,-0.700048481735682
838,-1.8988395604486,-2.70933858856344,0.115604982534404
839,-0.109653480338454,-1.22915898096608,0.388737464585837
840,-2.41532605975502,-2.99977247402456,0.243912259454744
841,0.449693126545472,-0.133338774501874,-0.160511473273441
844,-0.528180859421453,-1.71083797285832,0.0481377700199142
848,1.0946252041759,0.794298866458352,-0.0143198478297741
849,-1.83286747577156,-2.55251299298626,-0.184653442026963
853,-3.27868618087725,-4.39338299266589,0.408983239906577
857,0.473945762110424,0.337809934119943,-0.386631055127808
862,1.76178193710719,2.46022577002406,-0.553238156820594
864,0.0113787022365051,-0.362809255647379,0.331354012715651
867,0.784179679224939,1.13198261302044,-0.551400654197598
868,-0.888737272384666,-1.86559735589017,0.182198947997658
872,-0.0766517794255325,0.277779361201116,-0.573747456951879
873,-0.0185058991579132,-0.558927396993495,-0.36194633430777
874,-0.423603015629644,-1.73445169857312,0.085481714775307
875,0.323001153648825,0.356601590739735,-0.290209229285947
879,0.213397471456209,0.0717430662701608,-0.106532400991163
881,-1.83173335519206,-3.09451947685428,0.28574919090939
882,-0.6203618203396,-1.49252754101313,-0.0842340952351757
883,0.0949648137551758,-0.403865953466668,-0.0935349006667246
884,-0.0395307835443414,-0.914456652015504,0.4998006967299
885,-1.13528963809133,-0.819976572219297,-0.320079258739636
886,0.448059935922266,-0.225801419913326,0.0437039042099323
887,-0.628742875662177,-2.28374974579729,0.581093851916523
889,-1.26372977513244,-2.26167674384437,-0.108394338799844
892,0.333145849209812,0.824759285156175,-0.584207893521594
893,-0.287741132375789,-1.28075023902165,-0.395192063759229
894,-0.330835420335655,-0.361884051784888,-0.33638883689805
895,-1.64773725981027,-2.54706933467028,0.375853608338038
896,0.259093948397805,-0.594000275540044,0.153035109523758
897,-1.39687774417695,-2.51093814366768,0.402203035364839
898,0.35211650920427,-1.81552788342444,0.710411648169047
901,0.765733282260868,1.58426429411139,-0.84275173506769
902,-0.895899825367325,-1.14028543533704,-0.151707914091754
905,-0.0838293454801833,-0.554663408103342,-0.738944752328712
908,-1.937259289782,-2.22248012793234,-0.103418080610769
909,-2.14268158411963,-3.71419348014555,0.0371025737503808
