"original_index","V2","V3","V4"
223,0.769510653136077,0.51083104607873,0.637168709222322
224,-0.311806073893167,-0.491449352166027,-0.626732995725272
226,-0.928708691477766,-0.0825422877037969,-1.54573266628707
229,-0.949323939107428,-0.647360343051532,-1.322899486805
231,-0.613743163078465,-0.00680459441215124,-1.68462955204519
234,-0.733142510709847,-0.743357439036556,-2.61075426381906
235,-0.283504446178746,0.495418048457396,1.97155325388126
236,0.73059018297644,0.736197744225311,0.780284981930878
237,-0.503752709370566,-0.693074912617534,-1.30575809528065
239,-0.882064533324775,-0.439975098592374,-1.21322407472344
241,-0.459492268296531,-0.396114555090839,-3.06360593660498
243,-0.390453212878767,0.147426890156307,0.12859687431616
245,0.718028611895659,0.219692198245582,1.03937709366577
246,0.759474260043403,0.986292944125193,0.410637157816102
247,-0.618994864710268,-0.315025255178124,-1.10857520764345
248,-0.707922583259599,-0.455757948542536,-0.748923419750764
252,-0.626429102864927,-0.412420713723172,-2.18340787566608
254,-1.82094313737991,-1.06797685631082,-2.54932289195191
255,0.50504802299889,-0.164184041403369,0.331657967949723
257,-1.54123370757615,-0.737372671694501,-1.26516472229032
261,-0.390238361401632,-0.222775184360774,-1.81575092712209
264,-1.77455577290767,-1.21553902421431,-1.86313672376869
265,0.0551824965103618,0.16675395528886,0.0140242945912856
266,-0.235472879437121,0.126697492459809,-0.60268202348552
268,-0.695895736899989,-0.105491160869478,0.180636617156426
269,-0.235595461145274,0.150609897322396,-1.50603329162609
271,-0.647776155017222,0.0124623495234767,-1.40051261682187
272,0.296223722094187,-0.0307347531076058,-1.26496689676835
273,-0.664777195524555,-0.414635445759913,-0.217522192206263
275,-0.903446939356595,0.0203444424584348,-1.21972454272703
277,0.19688931084947,0.556667415002,-0.263237751367066
278,0.0935420746504388,-0.32168507754924,0.373824815177008
279,-0.437851727932774,0.823121697913116,-0.613966854739154
280,-1.06780878333315,-1.33844738913188,-1.66738633606089
283,-0.522002433825504,-0.230797127951144,-0.377808067175197
291,-0.122806871286953,-0.478082693943336,-0.64706601146014
293,-0.374742018485836,0.452557443082346,-1.31707104700517
294,-1.11242609689387,-0.395914687917263,-1.50980623611845
298,0.502639248694319,0.401107581912475,0.706524079000733
299,-0.948857828050699,-0.284927478415968,-2.76743794133488
301,-0.723933636667366,0.0644419965142083,-0.946509607599354
303,-0.995649173514877,-0.248404812131093,-1.60759828294115
304,-0.420237758814022,0.0180065201777282,-0.577459319187196
306,-0.776248053412876,-0.439471138373392,-0.686944070231597
307,0.587991371495668,0.419855655606371,0.376253589150718
308,0.451944759264439,0.0568566924864623,-0.250808475842035
309,-0.460786598064723,-0.481161680183584,-0.712509794741252
313,0.277449938722918,0.45602373361605,-1.20436301327877
314,-0.0439391008529801,-0.30126889907861,-1.61801666741366
315,-0.0970701837044895,0.512076933674942,-0.728901460441164
317,-0.9292862879105,-0.184633203744556,-0.846695246801164
318,1.42125500625422,0.954117852312393,0.389261006757958
319,0.712384914705857,0.0627925520956364,0.31208918776164
321,-0.592527354030518,-1.15304081985388,-1.33412141950154
322,-0.923880429716997,-0.151192369533761,-0.995939486757352
323,-1.11090318622736,-0.367146781592798,-1.9954258540428
324,-2.06336988246757,-0.903380751410424,-2.05240084420257
325,-0.0640959674070703,-0.814256984055313,0.328130391408675
326,-0.814060175539608,-0.350229802579824,-3.29855278528788
327,-0.918292581305529,-0.568831286292659,-0.644931733059255
331,-0.861867168635342,-0.514723907063552,-2.38020529494257
332,0.323661475348212,0.10553601665724,0.68155340890328
333,-0.170609436911583,-0.280556629122513,-1.03472021491109
336,-0.428656558059977,-0.187991399958973,-0.716050880357992
337,-0.109859637607107,-0.297787288270262,-0.338860090120439
338,-0.0129818643320238,0.101340398936201,-0.532167324483489
339,-0.639774792168536,0.66943163372716,-2.67107258282209
341,-1.4743590996109,-0.720932326749406,-2.37190823633963
342,-0.453579007318122,-0.199502480126234,0.457347837449502
345,0.00646953492875912,0.270832038622317,-0.704598922946406
347,-0.173096400669638,-0.32433111334538,0.227986050232673
348,-0.652950132305133,-0.581336648292407,1.4129852561484
349,2.10823901251277,0.602475380618377,1.57662636179397
350,0.717403928688643,0.477305848921111,0.335602223741178
351,-0.718678756985675,-0.585626745301277,-1.94707314435283
352,-0.102070244065146,-0.0495929334092837,0.0569434609970386
357,0.467076235243095,0.233272335848837,-0.636052442282704
359,-1.15610096206563,-0.286390973019148,-1.24377512891978
360,-0.819266009870913,0.266886227548709,-0.323295552295976
363,1.40558802154876,0.555469891027274,1.3107833704467
364,-0.178557732050547,-0.00321869979553849,-1.03680035482604
365,-0.278037316162427,-0.402732034379604,0.0868523291729082
370,0.857154501728533,-0.298231814062697,-1.57737929173807
371,0.127715576687092,0.206840206081953,0.263728525227598
373,1.47307054935015,-0.176408734982821,0.316440250403531
374,0.143311919590457,0.293659691596777,0.429930968955252
375,-0.31364143227329,0.263400008930301,0.961795120541063
376,0.418462049265605,0.159402952219488,1.04870718537554
380,-1.91816672507836,-0.582753373375267,-1.63956625162138
382,-1.07353476364328,-0.555568059512457,-2.00452736015789
384,-0.789851763579914,0.214314306752548,-1.69166933980724
385,-0.62391760697271,0.0849311593384214,-1.37908843629652
387,0.14574832320787,0.136382284660106,0.792630160631291
388,1.06142148626449,0.714288301361686,0.661042240323627
389,0.174622186604857,0.32713651078236,-2.55960497723915
390,-0.579318287608299,0.0292806929755774,-2.4137410007443
392,0.266647839451832,0.649001414739733,-0.161415953134742
395,0.148704223359986,0.318570348851793,0.0377549473777878
396,-0.0976065706425523,-0.52124157599691,-0.849871743413091
397,-0.228324997767082,0.0755035052450563,-0.141114278181156
398,-0.521764619450481,-0.536899120736222,-0.293109780545581
403,-2.6280511153621,-1.24741522409455,-1.74769209846076
404,-0.777851338475669,0.051139794564848,-0.46642500567659
406,-0.169025206234966,-0.660139813107359,0.586254456972652
407,1.15544146627965,1.09535148442337,-0.408436766489811
408,-0.263180146842918,-0.531063165622043,-1.16945345052895
409,0.225699412553195,-0.30301902058007,-0.528212846058086
410,-0.0408432517975307,-0.300077063973132,-0.648396886211767
415,-1.01901536669984,0.00327628157437644,-1.721791204736
418,-0.885209054892152,-0.402143989137948,-1.70831432004298
420,-0.302003295130594,-0.69680246294738,-0.534588248810767
421,-1.44492586452429,-0.728091599068054,-1.51123144132006
422,-0.588932801915439,-0.0117238838585389,-1.47383933105181
424,-0.633393347098446,0.057403454609321,-0.307283332003759
425,0.238450833362307,-0.0832147974110476,0.163818952808947
426,0.154415353011254,0.499802834259259,0.367587318379888
427,0.397865771597458,-0.302906673034776,0.272982507107787
430,0.367281497938353,0.0205144598757508,1.06803134857662
431,-0.698579580601458,-0.0184351224626502,-1.25911674333419
432,-0.211899944864096,-0.0520807178098567,-0.0955367397386584
434,-0.722029029441219,-0.173685272399175,-0.758409282387789
436,-0.0812043741959583,-0.131976314672068,-0.89221371183103
437,-0.368479848163886,-0.21653358918412,-0.35066569450483
438,0.00989105534327344,0.60426230661009,-0.818393239314657
439,0.0321793089571373,-0.000851537952349545,-0.600224972586
441,0.303959922139484,-0.0478742785380504,0.333410768439317
442,-0.285902511239625,0.0658764206844369,0.26710529278305
443,0.219263808036812,-0.0416898262464461,0.231020320878445
444,-1.9771511055989,-1.04800895478377,-2.72925474678003
445,1.10497686620377,0.350929564658269,1.29615856720917
447,-0.415017775033513,-0.501929085411327,-1.1868308101401
449,0.169025202451405,0.0419877410937603,0.123883433254333
451,-0.432700454225225,-0.350824061862316,-1.10647752837109
452,0.276602874960986,0.72693631895208,-0.536677936945595
453,-1.1880388338847,-0.268834921478554,-2.08085839613604
454,-1.35452718410084,0.0155167136192345,-2.93620672847705
455,-0.151543545256332,-0.568951981014308,0.896758680131378
457,-0.676652810329666,0.38481898116439,-1.40203084049216
458,-0.526663758716623,-0.0929841768657269,-1.27380102980404
459,-0.129831183674868,0.625615550479408,-1.12009266546757
460,0.0806363786165252,0.229814253848443,-0.101986075611285
462,-0.641016845128776,0.283174129544572,-0.557215421902927
463,-0.728438059746815,-0.171370544536312,-1.33270178197224
464,-0.192438070287799,-0.0928482983396964,-0.971183584415993
465,-0.39449474000932,-0.00262535547650828,-0.765819355547246
466,-0.144429911814225,-0.267195069027677,-0.655635678754914
469,-0.836523028707178,-0.40653372514848,-0.44836371244301
471,0.544693019260215,-0.0105560079692275,0.807496596725907
472,0.642880292096554,0.645365435513619,0.205405828956651
476,0.169010299951408,-0.207610260767078,-0.215320111080428
477,0.191486092789586,-0.351339550169888,0.502678994789803
480,-0.777699908108949,-0.353882936759068,0.235519004214755
482,0.385026028673174,0.136804058460876,-1.25788111561254
483,0.257422049099944,0.208947573043318,0.188892157459143
485,0.116542073539118,0.125405514611821,0.0208170217381027
486,0.861497803812086,0.222811463239863,0.193274809953199
487,-0.106536919216562,0.102875474052183,-0.162896105546083
488,-0.456099297370109,0.3162417670929,-1.61398415199824
491,-0.747658977750583,-0.027758269381198,-1.5086066670999
492,0.106491837152559,0.0796057459646532,-0.408559386008131
493,-0.698295573710523,-0.44925019547702,-1.83373677021195
496,0.0906336039236926,0.0618549102002897,-0.225910958467423
498,0.257407812852332,0.005278377592187,0.790885538668152
499,0.697711705379459,0.393448684555303,1.18401504912496
503,-0.547900493586784,-0.76611240347517,-1.22334826534193
504,0.90145294935617,0.419856673647192,0.823273598856642
506,-0.950289786287501,-0.712355981382416,-2.10994450574186
511,-0.724995164006485,-0.567065737530676,-0.60525491986628
515,-0.779740799144595,0.200062165929517,-1.25131735905512
518,-0.0644293760868705,-0.253722006150244,-1.1684118732497
519,0.902654024670752,0.343921190586717,0.77448664975135
521,0.611572020584971,0.0393877956723195,0.161850253919808
522,0.00924814617441631,-0.395862948630752,0.6678809709499
524,-0.900763955317732,-0.301737711786927,-1.38353133397504
525,-1.13133259197176,-0.699268820540302,-0.866811416441813
526,-0.226591222779663,0.0395495296315393,-0.247161273017671
527,-0.543546124887283,0.454986221998187,-1.67864705086226
529,-1.2804011074991,-0.411522092939398,-1.54723033462879
530,-0.416263109522839,0.159865366026445,-1.51767190895763
531,-0.301679616954789,-0.0143500105899507,0.523311057406408
532,0.237528929545813,-0.0542679866538725,0.256388569595444
533,-0.648670981101104,-0.557125759232244,-0.859105620024108
534,-0.932840269125724,-0.092009223276632,-1.4656509358265
535,0.625366200437095,-0.14896142039484,0.978784796478802
536,0.263103607491035,0.44244578535523,-0.0316007678349588
537,-0.080643191427014,-0.0646413388717994,-0.993488180824841
538,0.237199091335477,-0.502810834402224,0.277473532561105
540,-1.99165140487043,-0.811567956413982,-3.10324615919337
541,-1.29686059446054,-0.255141067217916,-2.22723143988514
542,-0.410017326639571,-0.54459034000531,-0.0872509128448917
543,0.052751479522911,-0.400754757484247,-0.427757081898654
544,0.270635617356071,0.00833660745425159,0.992282853170721
546,-0.938068150171291,0.208076099861668,-2.46545227794565
547,0.189383808392449,0.123200751066642,0.431678979620743
548,0.269066826343743,-0.177069513580881,0.270590891483886
549,0.078115318582653,0.243837262283831,-0.308808809839495
550,-0.439403296804164,0.144457517490929,-0.996071198471859
551,-0.457346341353461,-0.162310438175654,-1.55038081651097
552,0.608868324992438,0.200353518842014,0.403783201843017
553,0.225665149433864,-0.0916725710246586,-0.535475517923859
555,0.147103227662966,0.795360103911123,-1.24552748422551
558,-0.123436103620339,0.289759212489194,-1.35426661461699
559,1.03622653718391,0.783735528994781,0.993859688561659
560,-0.160417358196544,0.33521370559793,-1.05455598304316
561,-1.10911028036382,-0.38439809125604,-1.98965135621601
563,0.459467180078548,0.252608691683259,-0.134981382090626
565,1.48702875720407,0.259711756300471,1.49957090164104
567,-0.366791588926343,-0.125389431146073,-1.87227337662929
568,0.0855706080849282,-0.186872257850795,0.14433844695006
569,-0.282748658718138,-0.271657970327389,-0.492756420308155
570,0.392891046941183,-0.131119124644481,0.984768481480128
571,-1.27090151913967,-0.495742251153303,-2.1656418475287
572,-1.52429837713926,-0.508344286772604,-1.97723375399725
573,0.182166658415329,-0.417644936249849,-0.00403953570355543
574,-0.519725738482641,-0.0438324710836359,-1.31353914928668
575,0.3229531800037,0.542911212351632,-0.673601885377132
576,0.320357182654716,0.372067980793387,-0.0625297006870587
577,-0.60391642243787,0.314045421675069,-0.445849596385959
578,0.0124784068780104,-0.240095060996061,-0.826714308572317
579,-0.845778532209493,-0.241076065990489,-1.07245981182902
580,1.00955713005772,0.338271622935635,1.4918189579751
582,-0.30017628763756,-0.178166572632168,-0.739954444109049
583,0.017530329441058,-0.294751970111115,-0.309636605781965
584,-0.404674198071386,-0.51373620116315,-0.743195832447126
586,-0.36052205168792,-0.0167566250620337,-0.672033757268467
587,0.0930806159222253,-0.489520395262363,1.32882778811954
589,0.192102981863962,-0.063798248818519,-0.0283732475706689
590,0.896986220789687,0.124570168396838,1.13126684526913
594,-0.0102235458938234,0.014004740790206,-0.105162266827408
595,0.375224353394246,0.51700550433523,-0.348312546163999
597,0.309841258443344,-0.580084509505545,-0.0154175717422861
598,-0.386233667987958,-0.0812960993254336,-0.73665226435372
599,-0.340770887863602,-0.109530524027268,-0.267888184691036
601,-0.029745566351715,-0.417303562519882,0.830486038236632
602,-0.622901128782741,0.232095029728581,-1.67493938102272
604,0.129500205678714,0.58585725049752,-0.454614387681982
606,-1.59493093466289,-0.662049719180794,-2.25744261850266
607,-0.800918818715007,-0.320616935325772,-1.17661250203297
609,0.192351695627666,0.316142915729649,-0.148972620993464
610,-0.411324878164324,0.453516357397056,-1.22465587622588
612,0.44509327076019,-0.012254683009759,0.8357336662717
613,1.59104744512413,0.11947633161024,1.82690708268599
614,-0.523368203471646,-0.826768375824092,-1.04581699247426
615,0.128796864744705,-0.541512171430957,0.595815007386494
616,-0.513137846079699,-0.353480126156365,-0.353870443992403
617,-0.455240011105032,-0.204920799207853,-0.978687426760106
619,-0.477422426809011,-0.227023062321962,-0.933905009155483
620,-0.411070402747961,0.230958413845501,-0.490286880541967
621,0.4574780538745,0.689112336050005,1.20900058329658
622,-1.35766877932069,-0.527181732548988,-2.22213940122306
623,0.0436974410716233,0.215122238106225,-0.748458094165914
624,-0.0757204744047508,0.0892318359491746,-0.566120375077721
626,0.199805735243081,0.047086403429319,0.273057746639465
629,-0.307918433674935,-0.121675857964961,-0.864446031190056
631,-0.394898549123669,-0.181067023985308,-0.388962500521531
632,0.211537930342425,0.106065836519906,-0.13082005760884
634,-0.435340205983727,-0.594316749555212,0.0405307874847506
636,0.0516663738485648,0.552685294113204,-0.691042618236546
640,0.0710354626905088,0.206816132218534,-0.218560392798627
641,-0.933755410294597,-0.260374724356999,-1.74580587409217
642,-0.6228932651953,0.111665650316049,-1.9891088108919
644,0.281636571293157,-0.319007674876295,0.633698742266711
645,-0.284623862312425,-0.563731973580063,-0.402629472221296
646,-0.110529371263994,0.0918725738133959,-1.02433403854826
647,-0.535611975208658,-0.633931035531212,-0.320217181402408
648,1.26718122955014,0.625392608570317,2.15662207116231
649,-0.701390284123369,-0.425550623788653,-1.41530470887331
651,1.19683441601777,0.610125767405152,1.66018741664749
653,0.339075450068657,-0.0469011584931667,0.402645841448932
656,-1.17936684537574,-0.192294917894363,-1.71085538165454
657,0.10457509522111,0.413581746209282,-0.270821621323396
660,0.826482597650697,0.381461248296456,0.346059961095828
662,-1.02144897632588,-0.0140672338401463,-1.72124192102027
663,-0.605403549304863,-0.308084977036226,-1.05651538856642
664,0.203566145673521,-0.0985805112810267,0.358579640045025
665,-0.284369135126005,0.000495708274356169,-0.812258896682678
668,-0.653556392111516,-0.357200850683086,-0.932728537426515
669,0.262347550164977,0.134397410690666,-0.558016813918901
670,-0.361707656366621,-0.214496544266389,-0.368095320585689
671,0.718711349148948,0.326424479215593,0.855939195388105
672,-0.474828773402778,-0.0404582963186131,-0.765779454065966
674,-1.01554126447547,-0.492144307961891,-2.7036149227705
675,-0.768152721945846,-0.0869658101963795,-1.47989008903285
676,-0.34342722146436,0.107816098676178,-0.931680964216173
677,-0.940084841389627,0.183544063777859,-2.33361395941474
679,-0.733540279066684,0.323041353443798,-2.25985105325409
680,-0.281205649438535,0.608858296978811,-0.68590817656325
682,0.152122701406553,-0.091497249952943,0.588986689541566
684,-0.857251502912184,-0.475547029653155,-1.93280936008827
686,-0.290665892372144,-0.112831042564501,-0.590079241626921
687,-0.0679462096597021,0.0567321269858854,-0.996571899895394
688,0.356782905409226,0.105917012585806,-0.581968868261583
689,0.352525073974793,-0.184742742468361,0.600505486810368
690,-0.195963387320979,-0.0526991754805126,-1.35947178714391
691,0.989416786457427,-0.141674608408174,1.67760037533117
692,2.04977970029495,0.904033262917208,2.81345767012247
693,-1.1608294635977,-0.455567538480053,-1.36102255697865
694,-0.00527874302097482,-0.385832663719345,0.266155910961887
695,1.16543191064658,0.340810746866528,1.32587774832757
696,-1.04578605927276,-0.125195260613601,-1.74876706398887
697,-0.620584695420047,0.11801228228721,-1.79146195428404
700,1.06137451974961,0.45828636016713,0.791062959187838
701,0.0144220766049531,-0.12918382350723,-0.147072012331549
702,-0.553656125485003,-0.189116441255377,-1.01959603605211
703,-0.292865076876804,0.458647974029147,-1.31144753683501
704,-1.07431712376606,-0.312078103283623,-2.0202233998326
706,-1.82379479799939,-0.923482640306317,-1.61057999982944
709,-0.298726046875037,0.000195798765919586,-0.376573971892239
710,2.01410109296694,0.564897619393176,2.65272144081044
711,-0.693371160414761,-0.0145204567140516,-1.24466165622691
713,0.744553819279234,0.0511143829941242,1.35888601384854
714,0.349134728762494,-0.27037665882302,0.658165095854624
716,-0.510106068577344,0.0136674248772878,-1.12208974221614
719,-1.11713835931884,-0.0570549375069645,-2.43291285017394
720,-0.632294112924777,-0.256100676826402,-1.13560106312422
721,-0.55624016738065,0.215494506824869,-2.00617917623771
722,1.43200588245897,0.449957074538964,2.09905573032377
724,-0.811389530574993,-0.219364373296731,-0.589436446975565
726,0.646623880978574,0.138748310282062,0.699479280766853
728,-0.923162511879393,-0.280742207625094,-1.69213793516004
730,-0.664529811065856,-0.196254593856722,-1.53267835393004
731,0.391499616114802,-0.0297305938880621,0.811030293916833
734,-0.631544758221805,-0.114849709473655,-1.34198698867046
735,-0.175047071524792,0.136194292033872,-0.770649097057361
736,-1.76288450089164,-1.06430749177708,-2.58922754937115
737,-0.315461453597216,0.122691478101514,-1.1171635237981
741,0.168044279903487,-0.182158205155044,-0.791011000309309
742,0.693693081168205,0.718993049992452,0.924356794882847
744,-1.18250442637487,-0.398224843461423,-1.32023273576274
747,0.230570558287063,0.250730093959345,-0.447973685050332
750,-0.566432650413315,-0.434309864886339,-1.68326821771754
753,-0.645520837115023,-0.173229755499138,-1.10768854637139
755,-0.869431488686685,-0.48557432694421,-1.63989710896071
757,-0.441310249524663,0.0654293371770384,-0.879696358070578
758,-1.23728569318349,-0.548966489955155,-1.72469836552717
760,0.339229528166648,-0.183829486675556,0.453202658950837
761,-1.60566980133365,-0.206933086231425,-2.45316496597652
762,1.28085965296745,0.490668500687643,1.44516556989001
764,-0.126343652662383,0.154036909904425,-1.065606897737
766,-0.25391314931943,0.0188683436533491,-0.340580686112706
767,-0.198359471042691,-0.10330065745451,-0.238715875342635
769,0.954199623116544,0.525024624390111,1.64983597311143
770,0.303782261672579,-0.0665198734263179,0.298690567406014
772,0.683730721860459,0.8447866653784,0.179525130734654
773,0.505591486452582,-0.0541314369075942,0.0250226393097468
774,-0.41403698680853,-0.328206123486724,-0.930457229167162
776,-0.941032412529767,-0.34794709759808,-1.71808030114935
777,-0.489583444887053,0.410233037326018,-1.89278880201541
779,-0.579508788221199,-0.133373212946075,-1.70477922110856
780,0.334759580772981,0.228905050690978,0.372885725445007
781,0.384200977882338,0.0984364559684884,0.00934308396338497
783,-0.576248447198758,-0.606655602081229,-0.397759773060606
784,-0.0538580810760547,0.190569190779484,-0.395509264650305
786,-1.54812744257029,-0.626713173619539,-1.44592124521081
787,-0.20499600186723,-0.108260979875849,0.000359395165336987
790,-0.0477764155917743,-0.0633481485682263,-0.245929736150672
791,1.01226024745641,0.359907752062575,1.64376441942493
793,0.169172385985975,0.390988752062995,-0.363825896571824
794,-0.744167948149287,-0.894278099773283,-0.854154878495418
796,-1.08806096352034,-0.875624977736953,-0.726844394815397
797,-0.409352344441732,-0.166167101675698,-0.969727346982724
798,-0.71287262447786,-0.171674865982106,-1.2940464612144
