"original_index","V2","V3","V4"
139,-1.38878620086429,0.197935962129392,0.223133819933693
140,-1.73023954845993,-0.0656091104812948,-1.89614599902592
141,-3.83842498413706,-0.777776489417542,-2.7689939345352
143,1.59739634662347,-0.404456755271363,0.698052608737956
146,-0.793033170100539,0.0847534646898928,-1.08288308734996
147,0.423616372929963,-0.745567308891399,0.915572432715373
149,0.728218491861304,0.333344144223652,1.82148502729394
150,0.157321246348173,-0.465437335105378,-0.532954067124586
151,-0.78938524965498,0.0962533670990723,-0.69862697059089
152,0.942839006756874,-0.139924682028265,0.646997235427627
155,-1.89155836219136,-0.596219837793804,-3.02030262328198
158,-1.36470430014682,-0.0675941441554005,-0.149279958603166
159,1.23047106510942,0.156047346030656,0.202276572908255
160,-1.55419478644118,-0.357897573769732,-1.17541351818539
162,0.0689127179117139,-0.331270033306922,-0.465270300989978
164,-0.826204641399207,-0.421743774816058,-1.02186611147212
165,-0.562460519427206,-0.794292862030767,-0.534137998763829
168,-1.99214848036083,-0.509850112934468,-1.1944153108006
169,-0.968012099222567,0.442723843495046,-0.742846802349241
171,0.50494825154717,-0.371859795491575,-0.472044357419962
174,0.641980127119765,-0.722999699412312,0.150493265312128
175,-2.85444896841577,0.552770367609692,-1.77975212967546
177,-0.203382388127428,-0.442678187226567,-0.491339171663613
178,-0.295779179627544,0.212072814672775,0.591392776980339
180,0.325917086341221,0.0321656879256212,0.75206835911925
181,-1.69498731415407,-0.85431194751383,-0.962533637611554
182,1.08709397846308,0.663181424474073,1.24748392743165
183,-0.911742995736016,-1.06603618744638,-1.11171487308302
186,-1.86246878343807,0.258584465403832,-1.03889004539413
187,2.70870367850552,0.660786979793848,1.83104093858106
188,-0.975033571615804,-1.15500329583402,-0.778266366522771
189,-1.0449865788329,-0.599364875811484,-0.448553010376249
191,-3.76855626277222,-0.703988702145554,-3.04405718012895
193,0.434709150717585,-0.0264788942911404,-1.35264584308411
196,-0.633558855745846,-0.198370537948467,-0.910756163303026
201,-0.294105242912118,0.358891239325998,-0.356150440956685
205,-2.61108681303961,-0.359338590738416,-1.86877262749758
206,-0.486277704898555,0.315993123394676,0.0398322193588207
207,-0.203095089867573,-0.814794179549108,-0.682444699118002
208,0.0215869253202601,0.0547199973452433,-0.138745890270896
210,-2.12199032233172,-0.02792255284986,-1.46409360976637
212,-0.751234172450415,-0.49718633038482,-0.00167223705348682
214,-1.08695692851729,-0.132261585964261,-0.743614853350567
216,-0.0410106852495101,0.562062993975449,-0.676247317739934
218,0.235261264741752,-0.0190157639598663,-0.208288107610089
220,0.15881995965769,-0.0779175458172516,0.954578916848045
222,-2.08291410542083,0.346735069706379,-1.62756708472658
223,-0.889251074597347,-0.0651240495295715,-1.25810721670359
225,-0.675469501717036,0.230019350517152,-0.405200459899614
226,-0.941198740580894,0.213159885272715,0.640945261081192
227,-1.21290782504576,-0.460562037165047,-1.35606281173931
228,-0.31575384215767,-0.914340919743972,-0.212932020621589
229,0.353380589908826,0.270481890269071,0.120782661415018
230,0.737921306039843,0.0292476957101344,0.637956787325295
231,-1.12473390063271,-0.0285383906059891,-0.638010948954463
232,0.37993851249546,0.867384923523707,1.1850623272206
233,-2.37040316720225,0.0839919179031242,-1.26555556368983
234,-0.721952225591219,0.13642102371943,-0.271086686049406
235,-2.74939033192433,-0.762951637793821,-2.05265297406426
236,1.77628465722685,-0.102822448168949,0.954565796398573
239,-0.803970185915831,-1.23240117506695,-0.505760149487263
241,1.42712246231392,0.424351416633299,0.56329624887122
243,0.409240127544592,-0.0844307972563229,0.277597415577878
245,0.34661263722853,-0.00363778575851206,0.155637432470293
246,-2.58338486713882,-0.558499662247405,-2.43947539395412
247,0.971125477698544,0.610813802599595,1.12578485180426
248,0.45566523569365,0.387218142375776,0.579555034139206
251,1.05900291512395,0.0230488470053165,0.754723541933051
253,-0.813436711186258,-0.0488430526932094,-1.3066221293536
254,-0.398627893531412,1.02159900254833,-0.207152526972252
255,-2.81560437568168,-0.675337752720487,-1.0135280637095
256,-2.44848396906682,-0.555378738655517,-1.58108984527503
257,0.777112160956319,0.694360429239065,0.592684010548666
259,-3.36633571055794,0.0933692022086388,-2.05668273564253
262,-1.90005000410683,0.189746940651233,-0.961595385406053
264,-1.73146835627357,-0.438538294645559,-1.69648015313016
265,-0.598707873062999,-0.186555113226211,-0.167409549387447
266,0.381279730300833,-0.301672289043975,-1.33856508221909
267,-0.965548106291789,-0.249375652624045,-0.228747151240733
268,-0.092958119861526,-0.276111440105388,-0.199661539546401
270,-0.750433635650947,-0.0328667925241288,-0.105158584988576
271,1.11685442852581,-0.733750264694263,1.13459353781942
272,-0.479954540453959,0.577984974413723,-0.027926878668789
273,-2.16647531454191,-0.531746060573675,-1.65802189299597
274,-0.680405913501396,-0.723547166040862,-1.13846258683636
276,-1.64718263340464,0.311707012433319,-0.400795301141041
278,-1.22284461620142,-0.560404233445929,-0.971022336834405
279,-1.55797365260766,0.103007929398124,-0.832414527433438
280,-1.25695659866632,-0.141487601465655,-0.914843483928733
285,0.221768349543651,0.933359336396092,0.810632728897358
288,-1.57246464598692,-0.799673839908515,-1.51043721012266
289,-0.207448640125273,-0.873610575643159,0.213253182208653
290,1.58830526506255,-1.14782733919155,1.22372810481076
292,-0.881524222522059,0.185654871545262,-0.219382218623932
293,0.206199189713141,0.78919907684727,0.447617804568466
294,-1.18399367217962,-0.0439012388940401,-1.26986777217466
297,-2.19519607800964,0.0600334211533051,-1.79398528931365
298,-1.04215037652373,0.0804337768217378,-0.359904549974649
299,-0.919792465016512,0.293694762564814,0.207336150648065
300,-0.0723715895283762,0.0597186112858443,0.819159313994154
302,-0.80059319320003,0.267354566172995,0.429821583218388
305,-2.31927014051773,-0.979797150430065,-0.90805796276867
308,0.880527651115307,-0.598315714758027,1.29949441842062
309,-0.401964967489105,0.632920514154811,0.113881306121442
311,-1.65024278720208,-0.481432495212919,-0.930026761772464
312,-0.975684725445395,-0.486807320274208,-1.43613134267466
314,-3.99875998329729,-1.36421980598664,-3.56810474945242
316,-1.8895728464593,-0.262837993145626,-1.35185952622981
317,-1.5136196155944,0.321982454367237,-0.503146056861892
318,-0.785778937744237,-0.684428515585362,0.487305107778326
320,-0.603277884540284,0.378614932930799,0.517296727880128
321,-1.18008467952951,0.322969463884303,-1.33085939527564
322,-1.81779426837152,-0.667446682611604,-1.3450466400209
323,-1.39040547030518,-0.195489416666516,-0.672250608336394
324,-2.36179668790243,-0.170043070847844,-0.757996898389032
325,0.00416357585204381,0.459714631202564,0.859252981286199
326,-0.184888896731742,-0.633077673662796,0.454325540177103
327,-0.00032166309101494,0.645891268027355,1.50675281866527
329,-0.97497292629394,-0.00779406661957334,-0.738795703295271
334,-1.10016249926159,-0.801678366813992,-1.48789286554475
335,-1.34696421635297,0.169350302184864,-0.230969680772685
337,-0.888390118585623,0.0644594560458047,-1.24915232657483
339,-1.01733445256866,-0.170501895872683,-0.256820980218017
340,-0.491436698264773,0.266648795097351,-0.440449451028338
341,-1.84160324344832,0.0309572736777766,-1.34355075038716
343,-0.454972722214333,-0.771420696873713,-0.632078519413166
345,-1.96713897258155,-0.0187401633795223,-1.22667233528066
347,-1.5182866347369,-0.257848919056351,-0.941265613951109
348,0.281978351878841,0.788115892078389,0.489085340179975
352,0.532491167877127,-0.0479390250514334,0.357346193877932
356,2.13282712043461,0.0831900364485164,1.00864208355029
357,-0.0758529054255546,0.258631057591117,-0.113785272129378
358,-1.87432083341681,-0.444875751651424,-1.47581246092117
360,-2.03489117739348,0.0148163053539628,-0.826668792588244
361,-1.11369442989526,0.138262224451546,-0.503646050271843
364,-4.52907266950557,-0.689290464845674,-3.54478511703552
366,0.592415045904586,-0.525955804745261,0.29668171526761
367,0.318269722911313,0.0101338968358088,0.573662863193496
368,-0.199169338779321,0.376642829210169,-0.163649653096753
372,-1.64749972632515,-0.35096711994822,-1.43972360937577
373,-0.76937077039937,0.0782606732101002,-0.136409130059703
374,-2.60727612573653,-0.209518505696905,-1.55779601955642
378,-3.34314394397991,-0.164403331399858,-2.67466196856526
380,1.86067419055984,0.680252534427614,0.678924639012252
381,-1.87323710418514,0.899579603986978,-0.0650524670853589
382,1.18913314688486,0.573806147757963,1.41617391716813
383,-2.13177043028175,-0.430881562757442,-1.93819558780799
385,-0.335026287220532,-0.699654434648686,-0.420604208463411
386,-2.46679253560125,-0.597768286497526,-2.64277097430122
387,-0.0193900751211986,0.0655636825144314,-0.0282436015056153
388,-1.01691214579581,-0.535955178744294,-1.18756796873003
389,0.665025989221753,0.00865563861319597,-0.160988646238997
390,-1.40323262774597,0.253924522363507,-1.16734760273831
394,0.477045067944261,0.344077600296232,0.884429774114407
395,-1.4028113777451,-0.610141436592366,-0.804392898914212
397,-1.32451792178743,-0.822533810348259,-0.705087316438008
399,-1.53831281089782,-0.596481529998962,-1.41275037630928
400,-0.874974410942926,-0.857926673124831,-1.16299979635039
403,-1.8515951169159,-0.40750074729543,-1.79955303915123
404,1.12210315100211,-0.391884095446404,-0.192849487921991
405,-0.453667560321788,0.181548247059342,-0.391949532844648
406,-1.7630644007471,-0.392298089055386,-1.74565216733681
408,-1.94085061035968,-0.300460495463946,-1.21929888025292
409,-1.53981461018742,-0.253105173536379,-0.000551825018784126
410,-0.131570444193812,-0.599899447143131,-0.841827866875847
411,-1.24884706234325,-0.0989872924376493,-1.34358572905273
412,-1.05243620317983,-0.526222134299888,-0.791935681174728
413,-1.2058091861719,-0.536449783909152,-0.424474848568769
414,-1.24557238786494,-0.693643156237719,-0.783374251790593
415,-0.398424462788006,0.195895883168459,-0.227465257994511
416,0.702890502531517,0.316252277046065,0.213177904813058
417,-1.78480412981625,-0.545929047764027,-0.472969266080149
418,-3.4534042602156,-0.757194564416946,-1.44052844218542
423,-1.05559087828467,-0.148609001080307,-0.524767970890031
425,0.583826549183604,-0.0702223619614647,0.491151958922655
426,-0.0930808153730501,0.0811390837307032,0.962095022432583
428,-0.432086809548327,-0.019509939957769,-0.601184729307932
429,0.358979663722608,-0.409697962451087,0.572407354285556
430,-0.465156506436134,-1.01528276159684,-0.315982755052704
431,0.108335462999217,0.540227459532427,0.24906773059027
432,-1.26526052189815,-0.209498485531662,-1.58640524893189
433,0.619068173871855,-0.226120018031956,-0.202782450598069
434,-0.795812035784813,-0.462926017124403,-0.544126302899258
437,-1.96646534785819,0.201947494071912,-0.771221952650149
441,-2.08754109177625,-0.230503123356795,-2.14285457723346
442,-1.70434577143175,-0.434414813221174,-1.00232381249188
443,-0.884049820821326,0.601877568390975,0.302688373398164
445,-1.39781017190129,-0.328205183290537,-0.143624032795117
446,-2.11043432476021,-1.15268443347572,-1.93484566067323
448,-2.97836520676366,0.102803372737379,-1.01181121918873
449,-0.227753540765972,0.392013719596753,0.0674726037765344
451,-1.52481156380404,-0.756672615410703,-0.171951107347141
452,-0.580176847299264,-0.114719191933697,0.00257588968092316
453,0.26183962909413,-0.116795931379829,0.26297378470526
454,-1.97176336664585,-0.173924340954857,-0.88068489667447
455,-2.05377524321972,-0.325182550214505,-1.25024971112963
458,-1.4321138975058,-0.081803265262556,-1.17904952751384
460,-0.0192193586101386,0.640378035124375,0.183452364129648
461,-0.377560952067689,-0.940432345821608,-0.603233365611178
466,-0.721648220914193,-0.51605877275333,-0.410674080700829
468,-0.925720775011871,-0.63564981101621,-0.136123070510284
471,-0.319143146236148,-0.562673327822926,-0.474768534482675
473,-1.11513078612462,-0.759027911810763,-0.193519650556913
474,1.25339721764993,-0.707902600300046,-0.208724957474905
476,-1.02306174450689,-0.0788792079908693,0.4206186520731
477,0.885590065056189,-0.0564750344153446,0.390563824707121
478,-0.214130091350356,-0.0185977538555367,-0.0277017787419969
480,-1.08282160748561,-0.284480712765875,0.0511116548079386
481,-1.55650521655387,-1.26774914648038,-0.874918321799119
482,0.380093241025932,0.148708784028266,0.227896581374827
483,0.216848153977942,0.172046393300701,0.455297921406611
485,-1.39599869554339,-0.499021394679272,-0.0359097053462636
486,-1.61802491789753,-0.522127167861062,-0.865459328363585
487,0.216481421546715,-0.0937549326714611,0.169530659267495
488,0.759611923984487,0.153286822970265,0.743170808084888
489,0.71110904334597,0.0937100926238746,0.454631107457542
491,-0.967713376097345,-0.640912980040303,-0.126108647887435
492,-0.448535505573428,-0.610134872423269,-0.212172496880321
493,-0.305820971563862,-0.64762247596543,-0.0400192947415517
494,0.185111200362679,0.552817848731612,0.0654193811839115
495,-0.137475044513394,0.188349957375959,0.223863131432097
497,1.20036043801967,0.428626308024787,0.427332570059305
498,-0.0983611407646182,0.0362475478638496,0.106038764519751
503,-0.480380449473486,0.510193213834503,-0.175158261638221
504,-0.183331253300072,-0.654359393547624,-0.671822851432994
505,0.119569578062679,-0.648934681934326,-0.376446753287464
506,-0.936841683269096,-1.071639206693,-0.167768345122136
508,0.179641312872094,-0.133290099926201,0.0371309023836484
511,0.194478892902298,0.457636746555756,0.640086031652787
512,1.35582019774286,1.07517336646105,0.972648499227144
515,-0.93691053362801,0.0743857202778458,-0.101022401068312
516,-0.486966955235892,-0.0586967604096666,-0.0242327293740763
519,-1.03862144947113,-1.02253686734162,-0.554054944491765
522,-0.421499244573608,-0.5634487303547,-0.0432540380608538
523,-0.539179057760725,-0.11990607467267,-0.14404877514671
524,-0.67580997745779,0.37653959479171,0.00986533784296878
525,-0.729097460536852,0.0712811895539433,0.378387828583837
526,0.208327541566908,-0.00916640784501531,-0.160965788366645
528,-0.811298248005792,-0.536779456845372,-0.373081487495079
530,0.029481881117042,-0.457658238822427,0.00264379476117976
532,-0.508721527824466,-0.541086095198113,-0.411071581546105
533,-0.766172675218462,0.765537015469723,-0.113779446991997
534,-0.846991038322575,-0.295191782086571,-0.871922621194303
535,1.14438716650195,0.0669818086795957,0.311168575581322
536,0.751559045135443,0.642863898757593,0.658522229647027
537,-0.284112223876371,-0.000399244413907363,-0.335403354688152
538,0.623611617374856,0.289354694110558,0.220047181534694
540,0.0780886170932973,0.182304362457592,-0.579945405646569
541,0.781936260301057,-0.486907286127524,-0.400325924330455
542,0.0408598182205152,0.193007386738005,-0.0387482120544278
543,0.174645996392151,-0.0162421159960896,0.343730249923479
544,-0.0292198840554923,-0.832117555703158,-0.393717992366767
545,-0.517720980425935,0.465509146407569,-0.205933217980111
546,0.188075181083314,0.406357901418761,-0.406353757042126
547,-0.80656881455223,-0.71092061166015,-0.638997263396462
550,0.541786215094757,-1.02014207229361,-0.815313399690786
551,0.221092221481066,0.963755402615563,-0.159576306062425
552,-0.16684177112623,0.855542179448417,0.0308397443139415
553,-0.42351662916428,-0.463532793903947,-0.651061919730253
556,0.291137372572389,1.10525867689293,0.56263327383348
557,0.029410748854962,0.238951747969048,0.362751912132273
558,0.452991691003653,-0.651222121681984,-0.087707214035482
559,0.756258914817748,0.040456420757636,0.448177806981971
560,-0.648547507578549,0.33244533604661,0.211658822313322
561,0.14565224093007,-0.975109565769894,-0.947350957454252
562,-0.932811120279064,-1.19402627952405,-0.34560727858395
564,-0.0541045687125461,0.135032803294718,0.178010824869046
565,-0.0671337815552004,0.511855831266972,-0.0344822379906428
566,0.707611381143967,0.497901446316814,0.0381409034021853
567,0.383908248274317,0.445154401239214,0.19871900230744
569,-0.249144925446163,0.131548143891593,-0.019704510425925
570,-0.586994775616091,-0.303292528148816,-0.360787622550207
571,0.16914408091952,-0.138572212554144,-0.111401672921611
572,-0.624921117620819,-0.558900325810895,-0.218848330129143
574,-0.50203405090589,-0.411365619922139,-0.0809669211405884
575,0.268421462761765,0.0608421777670883,0.323789186475647
576,0.13887741236311,0.57622792840529,-0.255236197865479
577,-0.113214974687771,0.34775851661703,-0.363147358802203
579,0.685842533447776,-0.55605815755777,0.444859619222556
580,-0.870071787879451,-1.0223777364249,-0.646605214575492
581,0.192847605012937,-0.121153413975418,0.0522469301770692
582,-0.853492336147234,0.343368673825764,-0.18125107033519
584,-0.667020704256222,-0.65452233724392,-0.196004866172802
585,-0.667618080906743,-0.485537851035944,-0.419946562879189
586,-0.0615581210289188,-0.669937047042623,-0.300384448492616
587,0.51834134166589,-0.323787027405444,-0.312310720293961
588,1.75859544447973,0.587864177583172,0.75682087005192
591,-0.100057914796717,-0.53236679230605,-0.280680262701428
592,0.50835202171208,-0.387385957978774,0.235790079042786
593,-0.805509922663835,-1.67906292047518,-0.912757959649759
594,1.5050106579727,1.34332973725474,1.42057075030112
595,-0.739756706964801,0.237619433702299,0.625993951102793
596,-0.506298921965827,-1.2799525312956,-0.672281669107504
599,-0.86618137966245,-1.11354919419923,-0.514728910453979
601,-0.442326075997299,0.249800514706581,-0.0051160660748636
602,-2.01013411823909,-0.936517097296381,-0.839028105158711
603,-0.862900741471364,0.296627604253582,-0.113947708513357
604,-0.552771060205433,-0.906398814144013,-0.288700008673759
605,0.44297278401972,0.353652136718838,0.0317995001374131
606,0.0771839202609286,0.0382275767990937,0.105374856833725
607,0.454438107481899,-0.2789277801823,0.0990428395569681
609,-0.104184648789651,-0.0157822764481327,0.0375023811608826
610,-1.0617464727471,-0.301511080678232,-0.269081616948794
611,-0.369734573717004,-0.100096344569813,0.0945709672747473
613,-0.537107766615966,-0.299667327639287,-0.426996234541457
619,0.0960359230403188,0.435907457803825,0.458553848422266
621,-0.43832336905541,-0.633122083323345,0.207167767243412
623,-1.19982321941266,-0.89402109978219,-0.997029675510268
624,0.604117459925219,0.123648290259102,-0.377951221464574
625,-1.25373298434864,-1.46265732382938,-0.947508884115642
626,-1.53589278375031,-0.0291315946455394,-0.348070357324629
627,-0.0252309881039958,-0.45147796384223,-0.324429963796
628,0.459637673802409,-0.0315856182550365,-0.0678740097708602
630,-0.162533690015928,0.0582349712733761,0.103807915736052
633,-0.723655148851131,-0.34628824574497,-0.128285117678887
634,0.0604566658006572,-0.199740526158765,-0.214658634826382
635,0.0418043887918083,-0.148836852024965,-0.0364705480406499
636,0.967053006710773,-0.855627356632725,0.141956453718628
637,-0.874472235928428,-0.557343395575045,-0.0928341838788373
639,-0.616797381485512,-0.738553674657376,-0.570798911453795
640,0.00226364187551642,0.178918068550206,-0.324325191214001
641,-0.377544079032254,-0.618575305136932,-0.557780448542552
642,-0.829291025994528,-0.681085870704055,-0.542462392292705
643,0.823742234527302,0.310008703701717,0.429505379054253
644,-0.244171637245379,-0.216474024822764,-0.5529680117596
646,-0.419762677909541,-0.700600612154136,-0.422615862199606
647,0.306449208410673,0.902973031580462,0.361940860239425
648,-1.17302436897111,-0.755733299143849,-0.056619536107275
649,-0.180258349493801,-0.0768657203232139,-0.0057907267715547
650,-0.860367676159779,-0.77400883434857,-0.752732471446013
651,0.830000264934529,0.880532325250446,0.745634177592251
652,-0.550930738692557,-0.346342890144277,-0.325456603668508
653,-0.83244672961018,-0.0709145798944552,-0.128234789148339
654,-1.53134509543065,-1.33457353569635,-0.544850079013824
655,-0.750991743138549,-0.745187422526036,-0.227956037907517
656,0.636552793775042,-0.101415135308154,0.668074459014264
658,0.187067001591252,0.602949854492599,0.342230013135001
663,0.372411662993886,0.344616468677009,0.0659959688723424
666,-0.617212252205084,-0.40760603226302,-0.52457982826769
667,-0.0886049042570452,-0.460510850907623,-0.323180408548248
668,-1.12420790395005,-0.572341570271615,-0.179541126837133
671,-1.36454072547357,-0.484256315048062,-0.573161981472296
672,-0.131897442220904,-0.44901711473832,-0.0630450496756766
673,1.36836059186728,0.38044109101795,0.340103835003103
675,-0.498643508229514,-0.281497248626994,0.282820091699428
677,-1.36925889237589,-1.17167310934195,-1.10159093122246
678,-0.513238704708572,0.331842362143169,0.165894522192666
680,0.0848536726340071,0.210878509777367,0.463342879179837
681,0.110446184387274,0.422622583710114,0.413556259294582
682,0.697962261622995,0.709416179894033,0.0693973368614455
683,0.0706172655247169,-1.3361146545889,-0.535211765266968
684,-0.710803629252801,0.497864843851101,-0.0101081114069428
685,-1.14778304808643,0.0863451560717225,-0.0995155822346764
687,0.468790459370104,1.17880053632071,1.0409224920612
688,-0.492016169972448,0.398457393435483,0.474877840399801
689,-1.5142082082539,-0.492275304846446,-0.0465872402363928
690,-1.19351960793595,-0.415696387384868,-0.457593988315138
691,-0.226617630346403,-0.713509222397211,-0.221148274054027
694,-0.343252986360879,0.659042848221549,0.680880322123789
696,1.40036001522867,-0.310645073654686,0.661654703067579
697,-0.353867721544593,0.0347938889847003,-0.0542427348494963
700,-0.591134319177073,-1.11907819828867,-0.811743893263672
702,0.106395928882198,0.636390567061197,0.620112426011118
703,1.23048015699085,0.463059276376359,0.735440601455869
704,0.264949838213104,-0.0493384278358281,-0.0703872242357384
705,-0.832803168089814,-0.0222423644494635,-0.456326049973367
706,-0.544520632829408,-0.489026988576929,-0.493927802606481
712,-0.410019106385532,0.247246818395056,0.0568508294071607
716,-0.622177176641255,0.118987550280191,0.338410062382724
718,-0.544027927349254,-0.486912256275919,-0.187770724201852
719,0.171849666209473,-0.0383287942788396,-0.0755032964997697
720,0.625939288321477,-0.353913361778231,-0.116622076172456
721,0.232250129490092,0.70146912749797,0.350706970722975
722,-1.6357374140875,-1.01330699787541,-0.258728184471108
723,-0.733670862422802,-0.313272691097644,-0.0544362847601993
724,0.234042566329873,-0.182071492825253,0.121580133838554
726,0.116489805287668,0.191473367882746,0.108025138572762
727,0.166512641102851,-0.986306942105953,-1.06552017521652
729,-1.01592222125,-0.377109115410989,-0.228307230622509
730,-0.542111323006186,-0.43942324300362,-0.153372058738363
731,-1.25142837316238,0.344749824252306,-0.28643106964795
732,-0.489703188629961,-0.228458110873979,-0.748561172497811
735,0.445296389066457,-0.314388067715937,-0.0338241348719879
736,-0.371737155178674,-0.211735349327049,-0.0206901919637782
737,-0.189792110368212,-0.978053090676093,-0.646360431607326
738,-0.708554063582123,0.258684435290039,-0.174986525854155
739,-1.16157137170389,-0.379645904403476,-0.423992038952781
740,-1.03813357158476,-0.817068576629041,-0.882879676870207
741,-0.426159109352921,0.482162947581571,0.367640872222296
742,-0.0232222784142371,0.00679340697000431,0.0024936377489105
743,-0.385808385013479,-0.657877355643251,-0.164807514076952
744,-1.16384067571326,-1.28600296587185,-0.896214696368459
745,-0.421452582417109,-0.453503402352249,-0.289344712025645
746,-0.610296021223592,-1.02262564329429,-0.705002932000962
747,0.759997572724412,-0.206746446900648,0.0264755022109571
749,0.282232600394814,-0.182962434564687,0.0502507723831581
750,-0.967713094028338,-1.68267188647501,-0.815922261975991
751,-0.368471024749692,-0.518045520081741,-0.221057036606113
752,1.15381369532103,0.561458591827886,0.552027197688068
753,-1.01737320989517,0.0861019751996195,0.0446312212953625
754,0.907699736990453,1.74857428697616,1.57339088922111
757,-0.00921212594404968,0.656320486318926,0.007381598615986
758,-1.18295571771629,0.0740651729532682,-0.00142273947803507
759,-0.343897322300445,-0.726377215953686,-0.656497396865356
760,-0.0399666487805822,-0.10589392482758,0.494429363253487
764,-0.216502067387054,0.350314079817172,0.0518323532876239
765,-0.973340937806234,-0.699684837633709,-0.946130438659538
766,-0.955564218445078,-0.718903785015135,-0.258736769240716
767,-0.30145771826953,0.308403326432713,-0.117905435123336
768,0.268835295408654,0.564719760474053,0.463596197000517
769,0.527244586290516,0.525319370942856,0.607605785967796
770,-0.268509451468767,0.134279344368968,-0.193859577149642
771,0.224153620199923,0.384726597751197,0.634364942698101
772,-1.74362789921689,-1.09454538393106,-0.644914026447963
