"original_index","V2","V3","V4"
2,0.0678636513021323,-0.0927956492395369,-0.942832660469741
3,-0.0984846854636474,0.126498352481359,-0.443446609090976
4,0.0266763963570655,-1.00474971889163,-0.166158627246378
8,0.194537881732602,-0.894782554460804,-0.119504539037856
9,0.393189471450849,-0.759280876606285,-1.39965689247669
10,-0.544496302323749,-0.0549091550334053,-0.0901948334445634
11,0.0608575322975879,0.608121862452479,-0.457901680491044
12,-0.29328424380226,0.181032071228409,-0.425214863153775
13,0.0494097516623794,-0.857743720483516,1.2537843546332
15,-0.0896980194220269,0.832168747804183,-0.566283518058428
18,-0.206564902344049,0.142141915640315,-1.11871813228891
20,0.492892113737828,1.06683109817058,0.0740354522438343
21,0.205859658894137,0.489061825583226,0.0911563656176761
23,-0.392793718658746,0.325364491568986,-0.150370907502266
24,0.170361497941988,1.04643134082907,-0.65212615384609
25,-0.113728218816323,0.902283156915778,-1.19398593786349
26,0.232405160978917,-0.607646871588201,1.06299104723484
27,0.147327896794404,-0.360468057692996,-0.123288770943024
28,-0.0385562599764879,-0.554234400562697,0.0283264145671975
31,-0.409635348117936,-0.823590447280091,0.832073231361095
33,0.0867763366482585,-0.531778178127845,-0.627219229916475
34,0.0756454438202879,-0.518394199160546,-0.158288324386416
35,-0.0538360416145198,-0.637014539954872,-0.729536866736566
36,-0.247093989061887,-0.407423037673613,0.509249513736874
37,-0.118096166057731,-1.49593822594092,-0.0553834724753108
38,0.0323983050747076,-0.171699934125191,-0.0869107926571133
39,0.0167407826089904,0.585804589299828,-0.32559423635464
41,-0.0454257331849532,-0.183528217116122,-0.361157080655741
46,-0.266030442030407,-1.05450768963618,-0.350847066724589
48,0.0817402214536422,1.01330270663734,0.00943158498538359
49,-0.0749742960833732,0.457561940116624,0.0252926696424746
51,0.0412886368476773,-0.0176949845229688,0.774056366797688
53,-0.349047141214698,-0.900936633618614,-0.29855667125727
54,-0.129001768377084,0.553557265694481,0.386574818638809
56,0.192315518350572,0.751867689387046,-0.988637363472125
57,-0.0143189027830989,-0.0338538026770071,0.129414281112627
58,0.5497287355949,1.33346888563098,-0.7266395284414
59,0.0780261626792726,0.574860691615601,0.00515651395794573
61,-0.243154622050921,-1.06313650811239,0.88999975211434
62,0.120312052025051,1.13458467608613,-0.218180644936868
63,-0.0126816667697129,-0.985517144569787,0.0326962301226826
64,-0.0373473045783233,0.0517966160831406,0.826270125356899
66,0.0420103375978814,0.962406507372943,-0.727794819881268
67,-0.754581653813304,-0.69939163680867,-0.19028597356926
69,0.313351026185673,0.683483342932209,-0.572928183812308
70,-0.161688163948381,-0.466294679105837,-0.0524398879601307
71,0.279240632362971,1.1230679964881,-0.160791021816192
72,0.0226712103306307,-1.23599211432848,0.0724706688351739
73,-0.244544719271111,-1.93098473853166,0.177125457161526
74,-0.0124000554417201,0.210964899924342,-0.561489172768956
75,-0.407841191585377,-0.182376501279457,0.258554513556548
77,-0.552268659675282,-0.763833693627457,-0.41639225094913
81,-0.249701790705486,-1.07897963053137,-0.84143169770234
82,-0.400998270575232,-0.414257642242858,-0.47112469212964
85,0.0720147798451618,0.172889493170744,0.40117192770883
86,0.127314018533615,-0.58513602886244,-0.0641648404523863
89,0.530260620312927,1.18405864077621,-0.0863762173732432
90,-0.423928384639632,-0.53203211417609,-0.951183026463399
91,0.054662327319755,0.0542292727183315,0.425196510698106
92,-0.0071305432441668,0.474045400032005,-0.52920740403745
94,-0.471510122351297,0.0568694894864216,-0.66172374521386
95,0.0218879695273492,-0.0480432348387879,0.63468073176227
98,-0.430564329373407,-0.292999894908449,-0.576999672151267
99,-0.0121401155303228,-0.0641897055743087,-0.531979630613268
100,-0.011977642755621,-0.302371473767172,-0.627858695952438
101,0.0532961173609687,-0.14556311656881,-0.481153814212247
103,0.587397491509719,-0.0237481135300154,-0.0301987399212032
104,-0.110654741186674,-0.150985055532801,-0.682310013378075
106,0.524940315933693,1.51263250748146,-0.456109940063672
107,-0.342539082320015,0.559973982979067,-0.289671660927449
108,-0.222196682208485,-0.236858625370908,-0.225792284969683
109,-0.393810331814611,-1.15613491255672,0.299914041765998
110,-0.67261068641805,-0.139265775699931,0.13761614760816
114,-0.129791251148581,-0.815981471930394,-0.521710055106631
117,-0.148331389078747,0.206431586187947,-0.139861525999766
118,0.0615475282652669,-0.237582485013975,-1.08817145612508
119,-0.747748868040192,-0.158586993849696,0.382906899727205
120,-0.227766853225176,0.505908153719215,0.177948561744166
122,-0.0922754413180447,-0.311546917423106,0.608989212107775
124,-0.0781513455640197,-1.6019267088563,-0.1353003742178
125,-0.204626680794531,-1.1287351273033,0.113193536142739
126,0.373549594123054,1.18737079532248,-0.70745351953276
128,-0.357690754523731,0.585176791333476,-0.950365920002573
129,-0.508304510393907,-0.332139843906748,-0.0509659646174297
130,-0.480877009054952,0.151421924435856,-0.103083785403723
131,-0.618259307155277,-1.31601190807109,-0.441290673730655
132,0.169003684071845,-1.21411301706932,0.0309039069566016
134,-0.89207761074827,-1.4404382328569,-0.18313095376917
135,-0.19496307719775,0.468969336359406,0.208859944503467
136,0.0523651653682199,0.213082303000798,-0.295223062429989
138,0.607767275613192,1.15566925342236,-0.685305963908848
139,-0.233549370809917,-0.110849355055857,0.0552956851900593
143,-0.37397616676472,-0.280394545951138,-0.491968149615785
145,0.107776037026371,-0.292794953525454,0.802388635084868
147,-0.306929395190628,-0.212615922808778,-0.351241972350497
148,0.165079822731011,0.477168529185598,-0.0174943226479803
149,-0.737024425154978,-1.30642373822248,-0.580524624402173
150,-0.305193023956865,-1.33523570623445,-0.707009120842797
151,-0.481817565804747,-0.948915370933412,0.225078808201595
152,-0.0584348278871854,-0.790310511095302,0.0220348447426711
154,-0.416781614256167,-0.494877383511331,0.447576396863912
155,-0.165880117100162,-0.739227727997932,-0.342330762365234
156,0.0421277269625336,0.498770771493196,0.207729316412521
157,-0.315596964080689,-0.959486535073895,-0.287898767521091
158,-0.547532847606039,-0.996106875832622,0.452186020136753
