"original_index","V2","V3","V4"
6,-0.124255389490292,0.198876153261841,-1.4870432381355
7,-0.23085921889625,-2.26005036081748,0.210099363354281
8,0.683763853772715,-0.329199882112958,0.672607958884392
9,-0.0309946630186984,-1.2328783444969,-2.0597939405336
10,-1.5951673846633,-5.78990805960614,-2.28614147944563
12,-0.109495920134423,0.0123483453219302,-1.90993847103001
15,-0.32379834051212,-2.32727138290107,1.11216573842207
20,-0.886489383673157,-2.13525620478009,-0.373573194146486
21,-0.529801375949992,-1.74965619082197,-0.890075241199137
22,0.121309691287126,-0.440892336659956,0.468820286697077
25,0.0213066681383365,-1.26269238907247,0.579185362350427
27,-0.222384540791544,-1.48962194364701,-1.14558318366656
29,0.494227634715343,1.31644177816972,0.0476677381834998
31,-1.38353670034658,-5.8030054999701,-1.90135049481855
32,-0.345392275000783,-1.25050804240487,-0.54229888809459
33,-0.489424538313919,-1.21543022857079,-0.808919462514496
35,0.251767998657854,-1.96674459258156,0.351986040806754
37,0.602412226548425,0.533321504662919,-0.34968007793458
38,-2.02182707455494,-6.40265787474066,-2.70694668288559
40,-0.129671216469189,-1.95149647357771,0.427534693749729
42,0.608472894628202,-0.141976637311475,0.766957344618445
43,0.571750959228553,-0.234445987225118,-1.75307780924872
44,0.0953837630948103,-1.2758879014721,-0.120234844196995
45,-1.39829953718422,-2.64890718399652,-1.13180880513764
47,-1.68079459505061,-4.45421154328651,-2.77135944653603
48,0.495162829847995,-0.850874030545148,-0.540941310028294
49,-0.940216804675638,-2.70056032851384,-2.73800223870127
50,0.511702566701527,-1.19520104410495,0.38744845254516
51,-0.469833298291293,-3.37926201393159,0.310300503207295
52,0.275249672768991,0.332471172198224,-0.854878747809815
53,-0.500565852597636,-3.0989165093128,-0.680252299548277
54,0.396644750978486,0.225464043385726,0.650100678560834
56,-1.1797052043409,-3.0640990035186,-1.40880623565295
57,0.268484891163965,-0.92643921492727,-1.29617759057453
59,-0.00782146011935573,-0.694542611238563,-1.091620404588
61,-0.252365616869139,-1.86118788567906,-1.48208274359679
63,-0.74197426366983,-3.81541766860677,-1.20624678978401
64,0.130477638941954,-1.47206935083165,-0.522112189578112
67,-1.21538796070239,-4.97955386559953,-2.91905199715738
70,-0.124153035290283,-1.92511600287247,-1.46526981336926
71,-0.134849892795308,-0.342245679202502,-1.74542931328688
72,-0.943529120625945,-1.21122330452224,-1.89340379689899
73,-0.427229545461603,-1.87397811809401,-0.274024903866116
74,-0.0163063175924366,-0.742711322574287,-0.57949734300426
75,-0.22372468001491,-1.58582879166153,0.542180708999692
76,-0.370803498119936,-1.71609502612275,0.121396148539516
78,-0.950788413767263,-2.74588773381442,-2.25199034234935
81,0.213977320996446,0.365454688855639,-0.969635705178042
82,-0.524361224775822,-1.51061053058076,-1.25438453872249
84,-0.540705736974763,-0.615674402975485,-0.648996864345523
85,-0.42050368863385,-1.49274847807472,-1.29384345408374
89,0.200181182669891,-1.12214328308259,-0.727731836885087
90,0.680295738949087,0.336371151712113,1.7187001093593
93,-1.04975014790423,-3.41241732882881,0.987588081800622
94,0.457670390951827,1.14817510070229,-1.45064405994765
95,-0.646646104542892,-2.00858121208416,-0.176860484673638
96,0.463512516741219,-1.02206507616118,-0.512697448665503
97,-0.396596255878564,-1.85093119535196,-0.667794189006499
98,0.6247821269189,1.19237498352534,0.96784176353785
99,0.4073677491733,0.725365134989652,0.430535105315465
102,-0.405834787998603,-3.47938143780038,-0.481645827392562
104,-0.117140866866393,-1.10450407066536,-0.616679841954481
105,0.735063300406905,0.0639900814584783,1.03850802921686
106,-0.564862717023678,-1.65536647923547,-0.891415413380501
107,0.0589584439290036,-0.241539748426128,0.0863675654549241
110,-0.202070673645202,-1.71482066747735,-2.72815254975702
112,-0.341801797148374,-1.83152208865269,0.0129510380032715
116,-0.103744550483731,-0.699038848093961,-0.742131753460762
121,-0.449695482335606,-1.44212249801079,-1.66274659854368
125,0.928948952191114,0.39584493921713,0.324832265801529
127,0.476538386877373,0.729333658248413,-0.353290629177972
129,-0.547139010445448,-3.01046844685655,-1.27680217135001
131,0.502291846429822,-0.560360044295224,0.014257970211121
132,-0.447222599934463,-1.9752246583443,-2.92993382378957
134,-0.604399945531807,-0.819052021702419,-2.69491995449643
135,-0.587080666422292,-2.49832199258016,-1.40432205384291
137,0.944171766377982,2.60509476348353,0.179697176376085
138,-0.330289498241277,-1.55603875726988,-0.738116080469161
139,-0.234040622107519,-1.36923623722647,0.782760645622523
143,-1.57641140370533,-3.3392047885009,-0.993518333486337
144,-0.752552790314443,-3.20356024332111,-3.22581505631743
147,0.0773833521876687,0.160957422513126,0.258784800033035
149,-0.899760334683335,-3.06204466634207,-0.710403753112277
152,0.964122450155,1.62072348389347,-1.57129864377284
153,-0.216963321905681,-1.43355079016283,0.0474673150607738
155,1.24910078942405,1.01628650672562,-0.417438729083183
157,-1.17099885345499,-4.48694218318618,-1.65416708278471
159,-1.0846910978212,-3.60030575034622,-1.59111909395835
165,0.274229388661057,-0.382248766569042,1.27728108406948
166,0.332137189749984,0.852538929531342,0.334724195513719
167,-0.870116533406236,-1.82392844419044,-2.09035682480669
170,-0.530663792104518,-1.90081540980005,-0.125845624339674
171,-0.0963378749541882,-1.64370302998825,-0.483832653843217
172,0.0434731755082413,-2.54202781383486,-0.199463677549639
173,0.66647494539744,0.770335794623008,0.699525669447676
175,0.0389314405037527,-0.198504585866891,-0.131447625714862
176,0.0354428113743878,-0.384210884462859,-0.333837279818841
177,-0.742656037327799,-4.09550590164441,-0.277265718617077
181,-0.444901074780746,-1.6201903446571,1.0969034478727
182,-1.17709766192918,-3.06374404948552,-1.76107818388284
186,0.723428288828959,-0.140283527294789,0.443514753659023
187,0.843997858647814,1.40515589119389,1.56278279658624
191,-0.718712322178937,-2.57855123170264,-1.18369694914935
192,-1.68445237924885,-5.03899608851225,-2.23058964338832
193,-0.307802759623707,-0.351685454370366,-0.262827699168557
194,-0.515740581191581,-2.07416129760672,-0.439667064581518
196,-0.366768912461856,-2.26742537973472,-1.55685248690194
200,0.64933823556582,-0.592868751153468,2.27844003321898
201,-0.769253930703919,-3.85654490273999,0.152320411710398
202,-0.88162708145279,-4.364617913407,-1.46168768055468
205,-1.71634329894321,-4.86221246252438,-1.63170112458866
206,-0.899334386474912,-2.25803474202036,-2.28430181282636
207,0.0061276321672993,-0.957313738889151,-0.373053091147811
211,-0.141951265910511,-2.32103557817375,-0.707895522976429
212,-0.190556569561307,0.389505535263432,-0.706156880873341
213,0.153995898051806,-1.53429013437967,-1.01249914443122
215,1.12294826092919,2.17349337678707,2.11552325285612
216,0.0914133841086219,-0.201264751120877,-0.669101482994921
220,-0.604123618938213,-2.68888773978426,-0.76753657629126
222,0.788207241080994,0.56931484540188,-0.16859010842579
223,0.344941122502892,1.77343852788638,-0.196100600692109
224,-0.432739147639626,-2.44604136780627,0.363695507510039
