"original_index","V2","V3","V4"
1,0.326201838963187,-1.42031554661324,3.15169642125996
2,-2.0674962923391,-3.13803688434728,-1.85236000624353
3,0.0922029358710081,-0.506127533948035,1.12992767644105
7,-0.44095858225053,-0.210099363354281,-2.47014972417176
8,0.0111558948883234,-0.672607958884392,-1.00180784099735
10,0.690974094782325,2.28614147944563,-3.50376658016052
11,0.0321930587375406,-0.87977020384182,0.624362220867785
13,-0.0931355036471047,-0.797388282830351,0.279932706788033
15,-1.43596407893419,-1.11216573842207,-3.43943712132314
20,-0.51291618952667,0.373573194146486,-1.7616830106336
22,-0.347510595409951,-0.468820286697077,-0.909712623357034
25,-0.55787869421209,-0.579185362350427,-1.8418777514229
26,-1.23128869687202,-2.20657385930255,-1.05612494743077
29,0.446559896531843,-0.0476677381834998,1.26877403998622
32,0.196906613093806,0.54229888809459,-0.708209154310283
33,0.319494924200578,0.808919462514496,-0.406510766056289
35,-0.1002180421489,-0.351986040806754,-2.31873063338831
36,-1.01974417769474,-1.76969763747816,-1.31987505804475
40,-0.557205910218918,-0.427534693749729,-2.37903116732744
42,-0.158484449990243,-0.766957344618445,-0.90893398192992
43,2.32482876847727,1.75307780924872,1.5186318220236
44,0.215618607291805,0.120234844196995,-1.1556530572751
46,-0.366955857102422,-1.22768024242278,-0.44208481604037
48,1.03610413987629,0.540941310028294,-0.309932720516853
50,0.124254114156368,-0.38744845254516,-1.58264949665011
51,-0.780133801498588,-0.310300503207295,-3.68956251713888
53,0.17968644695064,0.680252299548277,-2.41866420976453
54,-0.253455927582348,-0.650100678560834,-0.424636635175108
55,-0.55556362002059,-1.23010418922173,-0.867401305832446
58,-2.39153745690533,-3.26482718320548,-4.60556207713843
60,-0.985032525195447,-1.00916812744506,-1.12870877437491
66,-1.29653333006528,-2.62286777704058,-1.36146248965965
68,-1.33393036094524,-2.62830499755145,-0.978268983490381
73,-0.153204641595487,0.274024903866116,-1.59995321422789
75,-0.765905389014601,-0.542180708999692,-2.12800950066122
76,-0.492199646659452,-0.121396148539516,-1.83749117466227
79,-1.38187347805918,-1.46305562164703,-1.45032141128311
86,-0.916482155296515,-0.990581878100329,-3.3223723819349
90,-1.03840437041021,-1.7187001093593,-1.38232895764719
91,-0.339631027287796,-0.993318506804115,-1.1693222379088
92,-0.785061181351138,-0.921803762944583,-0.0780943116165826
93,-2.03733822970486,-0.987588081800622,-4.40000541062944
95,-0.469785619869254,0.176860484673638,-1.83172072741053
96,0.976209965406722,0.512697448665502,-0.509367627495678
98,-0.34305963661895,-0.96784176353785,0.224533219987493
99,-0.0231673561421647,-0.430535105315465,0.294830029674187
100,-0.374212346050762,-1.74438091823932,-0.379034845316232
101,-1.4956784348711,-1.1221856262555,-1.86456652656826
102,0.0758110393939586,0.481645827392562,-2.99773561040781
105,-0.303444728809954,-1.03850802921686,-0.974517947758381
107,-0.0274091215259205,-0.086367565454924,-0.327907313881053
