"original_index","V2","V3","V4"
3,-1.30609629337205,-0.418285035104772,-0.208956950905311
6,0.454245371464921,-0.0979596778704831,-0.645738879804095
7,2.08204459924146,-0.146375947596865,-0.516317532400564
8,-1.09036547262448,-0.207872303379837,0.313797081708675
9,-0.338566540536002,-0.347889335817516,-0.0557804133693013
11,-0.437292802482062,0.595694403000175,0.5169713202351
12,-0.929664483072999,0.236476023903205,1.21739032718995
13,-0.139322791068344,-0.0991259566482098,0.0684337668045787
14,0.33295887569805,-0.0759150450318192,-0.00455821249383165
15,-1.19925866251129,0.197621618157273,-0.233155164699097
16,0.907944900721191,-0.568547084726244,-0.968048491399136
18,-0.461460960292164,-0.489953473425776,-0.854398725139958
21,1.03621164750045,-0.144222582389729,0.275515147442311
22,-0.440080902261021,-0.895791896184,-0.409210232209964
25,-0.0134502964449057,-0.0811700236206772,-0.462044912676742
26,-0.480299247469385,-0.591538229468358,-0.884976154445659
27,-1.44722856087631,0.0458846074497887,0.280377318903225
28,-1.06719772567606,0.522985254641925,0.996004598855102
29,-0.187273921267555,-0.411493430906626,-1.39566062437291
31,-1.10273966346383,0.343968322818485,-0.0961641995056513
34,-0.364965692098537,-1.17296393607714,-1.47668115011623
35,0.190715591911221,-0.187114112438392,-0.450125483166344
36,-0.977130255975366,0.0759613647953804,0.10941102216969
39,0.574158359046687,0.975440537368911,0.887643191490726
41,-0.506263447826008,0.142454530206767,0.417678110250356
43,0.0571703378430952,0.110134383721466,-0.296583327233952
44,0.0726438809437782,-0.365380648588138,-1.91820558207989
45,1.04756269034395,0.0877509369330645,-0.358297663294572
46,-0.643209540987823,-0.593321859894699,-0.0630714048444393
47,-0.176596665163962,-0.39312370846469,-2.10099263900374
50,-0.466669105540741,-0.139227757741013,-0.46599011593449
51,-0.339719607828811,0.349092762466916,0.243742575231219
52,0.751806331423453,0.272994749936616,-0.137524181515624
53,-0.48501701078465,0.197684092171561,-0.319589335022515
54,0.76534063631992,0.756364045653244,0.559626929625403
55,0.682037375315837,-0.23027278774152,1.18399505764557
56,-0.452974538942339,-0.00758309255306275,-0.0820488010688224
57,-0.964932589250979,0.295747676437207,-0.0628362392589115
60,0.219864843512748,-0.101801796351762,-0.0641074242069625
62,0.920876728360802,-0.628072810807172,-1.63903309386126
