"original_index","V2","V3","V4"
1,0.418651218012753,-0.32907787608132,-0.375890794324058
2,-0.430880178151198,-0.45503556895371,-0.143939408887753
3,-0.243267746436116,0.408212194783382,0.0735676546460899
4,0.244240030365401,0.127041414260833,-0.216463805219203
5,0.0101248307300227,-0.122547945142758,-0.422604141278506
6,-1.99597052848038,-0.662465710020717,-0.0477610905968267
8,1.49990230148192,-0.0821128351412188,-0.20200753799621
9,-1.12349593606256,0.0270815426813322,0.218348348375966
10,0.11317035158727,-0.434790978761322,-0.129569468824536
13,-1.02886724021831,0.0365079579185344,-0.132344878203638
14,-0.291099187510308,-0.567066605551688,-0.143702607880066
15,-0.260303922562836,-0.0965825943598575,0.133311202387985
16,-0.516214470673412,0.0913887297695731,-0.302642676231875
17,-1.06869192005748,-0.180039552421256,-0.118309284762338
18,-0.308975963515747,0.269020632747149,-0.315763446248516
19,0.451075050017046,-0.73161447707664,0.0473337269264659
20,-0.353309659605447,-0.211283697668532,0.0395603812546499
21,-0.88749845503147,-0.153620862238651,-0.0177434622048664
22,-1.87708602062818,-0.0855026731745457,-0.426317996183329
23,0.501646760217086,0.183352072325269,-0.736126862584711
26,-1.33927089244638,0.509399063045861,0.238799931976463
27,-0.110451938396646,-0.244326251914694,0.281679979322653
28,-0.30321908560372,-0.253369805060933,0.106887502033766
29,-0.416077790240122,-0.710513038368265,0.0866663623795004
30,0.680446525739037,-0.0781432036761884,0.104768907588361
31,-0.052361642546966,0.487963485004429,0.0752042297040441
33,-0.377799006369786,0.697438002735786,-0.272767571210442
38,-0.0491486821663146,0.0114849606786604,0.00655506974901476
39,0.159954016329584,-0.0826573614203611,0.183697919253537
40,0.233997489104641,0.451629795355153,-0.0310142476777607
43,0.159693106237072,0.331573469451451,0.0619502394892826
44,-0.706975914326928,0.184324397389799,0.260693728924255
45,-0.821357422107803,-1.31774921430632,-0.3287832772272
46,-0.996993765199814,0.188081296846538,-0.333855606340916
47,-0.260441628289256,-0.748071607407494,-0.255422962388496
48,0.388554386264361,0.0640749748190319,-0.408937224209827
49,-0.364486686289035,-0.49997002867277,0.199806790731397
50,-0.321941949611871,-0.5805022637513,0.121565922860488
51,-0.408846808527885,-0.670930564717996,0.407133828873682
52,-0.367430335934555,-2.48631033306862e-05,-0.0166295412131663
54,0.342327907812721,-0.731791760602988,0.276284381592954
55,0.0883327585837164,-0.0245041329946605,-0.332971868324845
56,-0.0411377834358037,0.0358909794102492,0.0284877595324681
57,0.721593048621295,0.00213443437979495,-0.397419735746238
60,-0.353417101530441,0.200645713098552,-0.187651147428534
62,-1.05163001763059,-0.444686013392857,-0.0625331303139545
63,-0.56811837280203,-0.143392563779125,0.46718717012002
64,-0.0294114688049857,0.0390516943133544,-0.148092465857769
69,-0.910257901417058,-0.000221609586388263,-0.0921157457994507
71,-0.552698818967241,0.205300511763523,-0.0383167848536424
72,0.135401351750979,-1.04699184228984,-0.602663631940869
73,0.172595643202251,-0.336070990962316,-0.38824407217108
74,-1.40678254433926,-0.090822451398579,-0.195567663575803
75,0.246187473231772,-0.00335724135511657,0.167405288009976
77,0.00607066342834727,0.067532531416951,0.213771825351972
78,-0.747818570723396,-0.14052146183369,-0.0652071171040669
79,0.707428743082286,-0.347763485170701,-0.348560886447155
81,-0.282353264347284,-0.146994745780173,-0.269480680276469
82,-0.216125788955478,-0.364991371942564,0.0163334069969353
84,0.457834463881162,0.359753820809338,-0.129429449755433
85,-0.237470087248851,-0.792369077168468,0.204937211899556
88,0.102386742563481,0.293631208718186,0.623592605613092
89,0.326259900852215,-0.00278210351924126,-0.14752841124871
90,0.539200400543347,-0.54902099702228,0.111022176119859
91,0.352727792411123,-0.136533859056202,-0.138144615031908
92,-0.696344168008341,0.388009301256621,-0.31027585316257
94,0.511268965049244,-0.11404097421363,-0.174871585043812
95,-0.95238544419194,0.180646932140124,0.0476451189715981
96,-0.249254707616484,0.611680923401332,0.0116331274639255
97,-0.920830152069418,-0.568869478831606,-0.278574785187485
101,-0.973592368425558,-0.387770019116655,0.518465648568497
102,-0.7109846075096,-0.534906523587203,-0.163633964645435
103,-0.528854560844539,0.268584561148941,-0.033960602993044
107,0.326251968382028,0.319228389167739,0.0572698263621134
108,-0.776334419682622,-0.437931927804212,0.126621700810357
110,0.0362532125355757,-0.598748637840753,0.474386989807015
111,0.559430119590868,-0.0309851970796013,0.590843663740308
112,0.251193348970522,-0.061273846329621,0.156909577688103
113,-0.453305247765935,-0.316605831522077,-0.264427856362057
116,0.397616745339878,0.0984099538279509,0.321964183461237
118,-1.38070971117192,0.346656612409256,-0.112424617307354
119,-1.10571144738907,0.508042354141384,0.431365059124486
120,0.0233503265257267,-0.163756312593587,-0.139958780384966
123,-1.27139735210343,-0.374721171936383,0.0777506886897032
125,0.774340663212242,-0.110793110589221,-0.0996483692374431
127,-0.362614898875424,-0.0929798114600472,-0.162862813174645
128,0.324360116951669,-0.458086690457404,0.117383669397719
129,-1.31562938060813,0.0993346922606347,0.195260741671834
130,-0.59916957661354,0.0618965521301757,0.110213416563906
131,0.0181694930828902,-0.237780361367711,0.246598702300591
133,-0.74678643333918,-0.526707518010317,0.305743116664655
134,0.210887822369243,-0.440646950276748,0.202472160263381
135,-0.783421378336644,0.308093969965645,0.0160083893601121
136,-0.85524611719095,-0.539288315042127,0.189914154999324
137,-0.456778490517115,-0.771720864916586,0.063247639800413
139,-1.01481064783154,-0.92775462746028,-0.0304956342363878
140,-0.987482123015017,-0.0766329942104451,0.248918351094257
141,0.651914647346497,0.22977311771835,0.0934399315218367
144,-0.698156929274936,0.40431963473723,0.4176300333723
146,0.299483144741564,0.417869530368007,-0.182679775367761
147,0.229837919366877,-0.517223070644386,-0.137016220252701
148,0.69576261636706,0.102085363439529,-0.338249332704017
149,-1.00310851375539,-0.354535824802869,0.406946178503012
152,-0.0767238253015667,-1.41661301249384,0.376491573801838
154,0.384239040733818,-0.455439600121862,-0.239192913290568
155,-0.245974674822094,0.309359634702381,0.0487403914388241
156,-1.24809521309211,-0.100209746735848,0.318368720826687
158,-0.821399538611445,-0.149066232884796,-0.798008896025975
159,-0.113008108313584,0.16957323229822,-0.323668638502448
160,-0.284767032444723,0.892219696326416,0.0130566545510837
161,-1.40108010151706,0.467301418066609,-0.227749170662179
162,-0.352857716640988,-0.389665208653865,-0.180263305356714
163,-1.32153744623013,0.322255704134006,0.335608250116872
164,-0.294818165567597,0.339561936712564,-0.0552035942147405
165,0.487255947404192,-0.407255120737449,-0.377675565235725
166,0.129668735212565,0.0376505798664264,-0.097594306146636
167,0.180521690766247,-0.0180943970445004,0.358450134777321
169,-0.664550465956626,-0.480226439470925,0.221636625834918
170,0.0763024200175354,-0.0156258348549505,-0.000482123792053195
171,0.0658398074286364,0.70732158776913,0.195772608306128
172,0.332917393554399,-0.325327043873201,0.44759575260796
174,-0.0916515150061525,0.415044745187365,-0.0634270948660101
175,-1.11093717814666,-0.103447004339464,-0.0317302191819312
176,-0.109074993624102,0.163242541332659,-0.281819009429108
177,-0.236271728229227,0.738519536672636,0.00291389387699374
178,0.00176415713710276,-0.207727167541912,-0.0656120052897029
179,-0.251972020051722,-0.475799972542051,0.144841035153199
180,0.65024616463496,0.370481733795211,-0.0960862645957623
182,-0.421470435514773,0.500745703088265,-0.585053023647546
183,0.0204017617748859,-0.565519725031058,-0.0485090998483974
184,-0.179851632708663,0.339157091989047,0.257275112189965
185,-0.625449382230773,0.31491441561317,-0.20415038037223
187,-0.418980286632705,-0.0959315849622619,0.348281906984962
188,-0.565003522137928,-0.234642940940997,-0.174064003366959
190,-0.1616334677985,-0.445403735851744,0.138979594658694
191,0.398238937056408,-0.221594096812014,-0.141725512862121
193,-0.495352487282863,-0.502299997000407,-0.281774536092144
194,-0.354282920820877,0.328272729838001,0.269424380309865
196,-0.694714760426158,-0.456992702650544,0.337342989278102
197,0.583643045732991,0.243343207629894,-0.310752059000492
198,-0.592046325991579,-0.123630645930694,-0.549379774654034
199,-2.11128639119036,-0.0412011537919475,-0.32651024240495
200,-0.715105733920842,-0.348403368236382,-0.0521849556772609
204,-0.290128270175136,-0.931926816807405,-0.39214520947819
205,-1.51939806569879,0.809953019530472,-0.0014208232208863
206,-0.570171724275418,-0.567163674425967,0.0387627254665731
207,-0.506103819845737,-0.476908097328718,0.15798589284863
209,-0.87447113872023,0.160056811856794,-0.356519330935965
210,-0.445645218670867,-0.654819689801227,0.12759154348462
211,0.123591687174302,-0.238627559188654,-0.123054274838887
212,0.276612572707678,-0.472867496945731,-0.140287813293868
213,0.358582886288,-0.441456331146578,-0.0623435407789901
214,0.310337583854753,0.160123015626501,-0.0731987084989525
215,0.332692510627986,-0.393690698307065,-0.361530363031013
217,0.23517173623292,0.638602896981151,0.422979948087714
218,-1.11024978245282,0.208825200780468,-0.0108133608799735
219,-1.40293074994075,0.412162291404748,-0.0419941829442219
220,0.141928261041131,0.281075570885342,0.218911640520352
221,0.157184914872937,-0.374909340204176,0.158729951372031
223,-0.774233200125563,0.491893736135951,0.0329358357795145
225,0.223440620180147,0.430590639512859,0.0615212024558083
227,-0.757884679892961,-0.0733624943002277,0.029598423332225
228,-0.047320089895961,-0.00639320831034394,0.0487647873943642
229,-0.88654204793064,-0.275213825883458,0.397370810382511
232,-0.429069927130819,-0.604430151202307,-0.126897746537416
233,-0.646263244316704,0.198239581131612,-0.192455689455015
234,-0.666555500648888,0.139632695494309,0.0103169424235806
235,-0.366976998711488,-0.517633975220437,0.157821678799028
237,0.57959982925425,-0.263680758467956,-0.0687112309679923
238,-0.172390327713217,-0.54728024589498,0.0634805410193413
239,-0.307844867062299,-0.122771854652927,0.254328405676254
240,-0.975693135683009,0.142136947112027,0.0425384199804425
241,-0.694984276617236,-0.291739266711198,0.601495220964858
242,0.244640570939981,-0.62190163861193,0.125456117259914
243,-0.132696716013584,0.0800563671919908,-0.163476258072018
246,-0.307723825336731,-0.209876166516333,-0.28182502970667
248,0.976119257557824,-0.243278675807313,-0.0942121212463663
250,-0.987371065770926,0.316417645252309,-0.153918554413677
252,0.492815243039592,-0.2577670738949,0.0801672080649584
253,-0.0285728291149786,-0.150905234173159,-0.0245314839265691
258,0.399696747617323,-0.323064983879806,0.181138224830082
261,0.41703055867506,-0.165218951928888,0.201692064384585
262,-0.251440594794687,0.117656429492742,-0.140701593649139
263,0.276828633399929,-0.33369728492717,0.157053295026399
264,1.13765898701064,0.664492230558449,0.121612138184445
265,0.191916962190333,0.329955349138829,-0.240839463483548
268,1.11167632115232,0.550062351923836,-0.0250972626819545
269,0.276053718568645,-0.878397469053554,0.0666687225674828
270,1.2612817635887,-0.690327206724464,0.187404954709098
271,-0.24634193038175,0.278212047854038,-0.213179547126177
272,0.686166102487645,-0.0683732133826663,-0.256196664686825
273,0.327971962925011,0.119113375889858,0.256717588142041
274,0.311695279516962,-0.100860302044676,-0.240568747657209
276,-0.757603472135911,0.339832360752931,-0.543153264782478
277,1.0049934916962,0.0950846067497706,0.529829396299298
278,0.602085551143738,-0.254569118678994,-0.23192866154204
279,-0.272210918612549,-0.173348538512835,-0.184924472363171
280,-0.219260433795758,0.0363217631121419,-0.0869714390692554
282,-0.718252254199495,-0.278965773012289,-0.0153783833453874
283,-0.411008617768494,-0.0479232354685364,0.364590652972737
285,0.150911953508327,-0.00587735196984778,0.211036764187479
287,-0.343945202399777,-0.690520224329682,0.522299836559846
289,0.0862482483251533,0.0423696120783509,-0.235371446993949
291,-0.719098459017784,-0.510611240741711,-0.13175846776602
293,-0.673485276438419,-0.400075164379878,-0.165846404957023
294,-0.645541144988682,0.0860766802884557,0.248811734286638
295,-0.470804938610914,-0.279933468251355,-0.472446827149796
296,0.0382574138931544,-0.627988843938269,-0.138043806145055
297,-0.712669417506371,-0.228236585288022,0.592108223455215
298,-0.138328014710285,0.033391494559788,0.187985706054236
299,-0.421327352799713,0.774555226652903,0.517800603273552
300,-1.45905986110431,-0.134241202476111,-0.131188756278724
301,-0.893636677664355,-0.0752983759996333,-0.131678740875052
302,-0.54960241016773,0.407989808733939,-0.125261943851911
303,-1.72944428675923,0.234405038590371,0.426287950091246
304,0.511748462310399,-0.0831410562771561,0.0379218441294381
305,0.718442947875855,-0.27757239797207,-0.0369193779437341
306,-0.077845101181491,0.221481189989861,-0.13918328500938
308,-0.305329977857203,-0.740131694613336,0.240846586123077
310,-0.46880914132089,-0.275993749021845,-0.164540074934317
311,0.447378700269809,-0.343564768180865,-0.293823746093071
312,-1.21859417799006,-0.101868349580293,-0.00943666489876581
313,-1.5354688440344,-0.0351730199906102,0.240874464053299
315,-0.130132598721607,0.0177091554098303,0.0763130707368795
316,0.400870758046235,-0.229282899037034,0.565079459334393
318,0.123385378336374,-0.22642445753311,-0.0748112385755222
319,-0.129815595653425,-0.724697708037179,0.26501176672568
320,0.498055859697856,-0.549019305028738,0.211151181715011
322,-0.537302357507257,-0.388300449333203,0.382870312147423
323,-0.263241477662637,0.376774528898033,0.201089298971267
324,-0.266936504255556,0.213014796016674,0.040374766997474
326,-0.230482253516021,-0.18031774865974,0.120272923977551
327,0.242447875975597,-0.147545304131403,-0.270217698379887
328,-0.0267792986349518,-0.769595673469273,-0.165127358362693
330,-1.02747255285478,0.512521168550501,-0.111065313735639
332,-0.129593734420305,0.254656941392195,-0.411498415733406
333,0.818502877061945,0.158078059057511,-0.131939708665877
334,-0.975594458016574,0.115345416206879,0.195402156647688
335,0.512553652467221,-0.597329898762395,0.0117457187703751
336,0.158546261927691,-0.340195888777371,-0.314409551794695
337,-1.63129551925624,-0.0599605618642558,-0.221604056468078
338,0.175498027984786,0.200231326261557,-0.298687269705918
343,-0.504893646277342,-0.783492471352283,0.22637341104044
344,-0.9343464124529,0.13382862210458,-0.225232850899212
345,0.513654760899447,-0.127657416130748,0.441294676240157
346,-0.24048902623608,0.269969194625444,0.0211024732297848
347,-0.0587024655102205,0.106669596897863,-0.00916038115654281
348,-0.123618944817242,-0.0528483383444423,-0.146226534743263
349,0.977914775339588,-0.0624038441082301,-0.049076966533767
350,0.51320143357427,-0.519685912123662,0.458069595911757
351,-0.46805152888101,0.379204872282077,0.0316497212219108
352,0.0788280652755748,-0.0982172695561271,-0.544281598877234
353,0.750576059081806,-0.164625197283393,-0.65862339190988
354,-0.149276808664199,-0.208718883545635,0.0472543786645353
356,0.127171456865541,-0.22019702994753,0.0258883535603884
357,-1.19988295577218,-0.00451531845553833,-0.105417429595372
358,-0.444257844087851,-0.0646028128297621,-0.13169606566293
359,-0.369892041374607,-0.201147902225262,-0.182099463730105
362,0.090432507338716,-0.444788765449983,-0.440741751975005
363,-1.67468348299178,0.137812484075381,-0.0591125758782531
365,-0.154358027825561,-0.484117009283398,-0.206283482156392
367,-0.138967626020551,-0.129928993559392,0.201053115590187
368,-0.146543171519217,-0.29773410443138,-0.0696453816096608
369,0.32025077279063,-0.295299362062632,-0.206679340180516
370,-1.18114783440862,0.00156362179044175,-0.04831996483298
371,-0.250438443025435,-0.677390756806643,-0.345619238259368
373,0.392415731970359,0.640696409667237,-0.423088745525849
374,0.0257839272063577,0.474013724270196,-0.213622013194082
375,-0.718666816009719,-0.347019460854909,-0.165549223700457
376,-0.556732079652898,-0.375913251790107,-0.0928647403029805
379,-0.74522887672453,0.0199711374985704,0.326723248974439
380,0.299816703106069,-0.0950948718562892,-0.569810281349356
381,0.927844216983164,-0.0331403530942357,-0.195957737356326
382,0.245895611976261,-0.685941631195924,-0.0163730668415989
383,-0.635391714283555,0.414249998290503,-0.173023032305511
385,-1.0186100831597,0.471283450749554,0.709710238149219
386,0.502907793493979,-0.725187029940324,-0.288906204574613
387,1.31293473543393,0.309297485223872,-0.181840327621122
389,0.862277862195892,0.352452744186239,-0.37749925901251
390,1.29808378479934,0.0360223063800432,0.20137276454337
391,0.543542395498271,0.328689991000497,-0.211239024054591
392,0.305318280477934,-0.596241082376219,-0.722549029593212
393,-0.578768325403107,-0.0837182732794632,0.33973931285505
394,0.197003353877467,0.387218509895531,-0.104824943525058
395,1.17417717752393,0.260282037182035,0.0988222629005071
396,0.392433648950232,0.79788457766428,0.164957461598833
398,0.547791610187529,0.0832498334387091,-0.0470009536711271
399,0.573925443386868,-0.239461233422455,0.0865720987786403
401,0.819511229475046,0.113209587209388,0.0354806221479234
402,-0.832309355547578,0.429443768862277,0.333930217147085
405,-0.00788594557312146,0.00534469167298288,-0.607948445601223
407,-0.47240531986464,-1.00608036122933,0.198971618308557
410,-0.600964023246304,-0.755714965043781,-0.0784915662784118
411,-0.22660265599965,-0.339487636491022,0.0418728635254202
413,0.286017993615858,-0.653334410632839,-0.360702311192715
414,0.732648347847067,-1.15184458306312,0.177979903114309
416,0.560860954965909,-0.206829031775955,-0.761799987940636
418,-1.17834992847093,-0.0309915632666703,-0.257926190501576
419,-0.503320947095197,-0.462002495544954,0.141551383568914
420,0.0066350121602668,-0.223561824779284,0.18823836061134
422,-0.052116973785567,0.262622862304321,-0.23269508963871
423,-1.23351585301234,-0.00165986187955261,-0.0786362980302608
425,-0.515087152373683,0.0102438658536602,-0.0863044753945049
427,-0.979511736770156,0.368655356792265,-0.046183639159869
428,-0.575985869456421,-0.23853516138362,0.0906555132582477
430,-0.39632972910784,0.0807674527207569,0.472087773394287
431,-0.441921647516485,0.144556085287326,0.253878331716922
434,0.229154520216107,0.327619408564706,0.273485507094869
435,0.315508950145468,0.0956570196007252,0.145986994657993
436,-0.42462869893527,-0.215822004942568,0.0319539183308837
437,-0.0329734478434702,0.471813139479853,0.387341301571686
438,-0.486615321573538,0.098965751544409,-0.0636067619893696
441,-0.453678730837993,0.112924428963858,-0.0197010650310052
442,0.788778046259194,0.0713148898675129,-0.103177390431337
444,0.425164088495652,-0.494519893591956,-0.210004173160126
445,-1.04795444194412,0.477039884878541,0.21897617590418
447,-0.213644932041002,-0.862980058582234,-0.0612705186297668
450,-0.267807075563377,0.0695682686747194,0.253006355952571
451,-0.353525735794754,0.420647477522787,-0.0684211606893474
452,-0.537606825668479,-0.700259311089611,-0.415383354708311
453,-0.179153424077849,0.0652132020453706,-0.102284548585644
454,-0.60274167540386,-0.234702652270592,-0.380307494111242
455,-0.236968617052315,-0.566707007254634,-0.0571715715059536
457,-0.835166391920926,-0.190977394662796,0.172500649366716
458,-0.663433729541973,0.01110379833342,0.350455016873297
459,-0.332870099722412,0.64182205207855,0.329087905769234
461,0.00620207492336843,-0.258481154656256,-0.351265020124078
462,-0.247826000679774,0.251158613152902,-0.1709776433592
464,-0.617421941848815,-0.616702066511996,-0.182295592655742
465,-0.513990587744251,0.739086229156834,-0.602296936361006
466,0.0312819797687796,0.0343985896199576,0.227736140349167
468,-0.0577163098340743,0.0107384652046759,-0.405644505907064
469,-0.536056604927367,-0.687043730466508,-0.215408466037053
470,0.683284921234517,0.0795547041442567,-0.113993756686288
473,-0.857437600892279,-0.772204064091694,0.216171829096125
474,-0.125472910289132,-0.427099359769466,-0.365251322428269
475,-0.519616288669241,0.389125062711549,-0.114506704148557
476,-0.32006139024614,-0.269190401275673,-0.842317676499847
478,-0.166172574171139,-0.0202265416133202,-0.442964632717218
480,1.17482447703136,-0.47151381590103,-0.0730944289536798
481,0.0789390755550145,-0.249408189632155,-0.0202679620750014
483,0.421919684445813,-0.0545264225408041,0.477286910170454
486,0.415949322026176,-0.233045476798777,0.182763554192738
487,-0.107978878392617,-0.553622983632371,0.300701558245766
488,-0.603482968444127,-0.329797030738107,-0.256842588913978
489,-0.258158516216405,-0.223262857505445,0.594522689443591
490,-0.86514083826993,-0.396757988003878,0.292066795338251
491,-1.22580587144965,-0.101121123052722,0.11236542622437
495,0.0492902559426784,0.213816417890835,-0.0871003646020857
499,0.721745389438884,0.109018226884123,-0.223047598604578
500,0.626668951092842,-0.0455344479351072,-0.139074944134064
501,-0.0456191929701308,-0.139349101983226,0.170359234014219
502,-0.76796926793861,-0.843455218877097,-0.0380606964375634
504,0.192149943157223,-0.146356029766518,-0.148511053793045
506,-1.39049510396928,-0.21791179884607,-0.409986535137944
509,-0.708074693411703,-0.681295779962791,-0.0633197278488053
510,-1.16103985102038,0.258154316858652,-0.394164907364899
511,-0.200855214766579,0.411807948731683,-0.242406620961114
513,-0.0379894129527129,0.224593606652963,0.0815417862441931
514,-0.647123205078985,-0.576715229292634,-0.549652692948452
516,-0.587005425573042,-0.104444317026638,0.504704806191737
517,-0.680294108090693,0.414498632801764,-0.0551929797287897
518,-0.512695404015937,0.0387930965760402,-0.16645987320835
521,-0.287287810398593,-0.0220253163911345,-0.0478876120767475
523,-0.523219948075357,-0.10921695025205,-0.269127741120797
524,0.205095162761347,-0.0352412617271043,-0.191123578736099
525,0.836417379707555,0.906839225817015,0.445905462336327
526,0.206121894144855,-0.535216774891403,0.605616091815644
527,-0.703430797190963,0.12562601572585,-0.20894905856659
528,-1.1358029824488,-0.0652814349803018,-0.465733316379958
529,0.715506437920328,0.210823229463938,0.251291134603558
530,-0.384267428562429,0.148985739943199,-0.142666704582909
531,-1.25943077870375,-0.310911340283041,0.0875783514054974
532,-0.0962108164784671,0.21004728962899,0.124738826994035
534,-0.450837701145489,-0.0349392306612775,-0.0199589039955243
535,0.123029695947909,-0.512064734179582,-0.0652511761556266
536,0.0730023966305239,-1.13248068199322,-0.00158994715477635
539,0.39343685834592,0.0526315462121183,-0.0738321781630836
542,0.420161088087583,0.252516423541741,-0.248962981363305
543,0.783339170910302,-0.210713739745176,-0.141092322472277
544,0.0249127070030025,0.137338784300163,-0.0691892110066509
545,-0.45596295099587,-0.430575449828407,-0.0405956319320273
546,1.38954671188038,-0.371930598756851,0.444550284055093
548,-0.367560220533307,-0.101840759645148,0.289757929504342
549,0.190462608013816,-0.37932340729939,0.0769993985262438
550,-0.71761559100037,-0.695495656182424,-0.220679063846593
551,0.102091032483377,-0.389876815643585,0.597545339874003
553,-0.6383008730301,0.595656332047544,-0.281784761124997
555,-0.642941256711019,-0.438659441565675,0.00156402000326323
556,-0.0555092515920557,-0.150707392100276,-0.403615807670711
558,0.0809264395258837,0.258947392539093,0.159370368517957
560,-0.675260511072981,0.00278644221007602,0.372051631876599
561,0.732492888454844,-0.241449507466325,-0.436009137179108
563,-1.47547069294242,-0.0364031769289055,-0.0913768852918319
566,0.893639464928403,0.659800888901127,-0.103604628336691
567,-1.32049166514364,-0.612562163527042,0.0291166385505316
568,0.177082158820961,-0.211397220461594,0.0214945594785511
571,0.14992467667121,-0.0473220627903593,-0.113658522049258
573,0.176820341292725,-0.219160424779559,-0.204208845536109
574,-0.770227344869029,-0.278450930343424,-0.15106730649609
575,0.331212647387097,0.200285252738397,-0.0582028911040757
576,-0.829721074411165,-0.367535669868869,-0.304947773937353
577,-0.392039010567009,0.799117473563778,0.126579616522995
578,-0.544274135943811,-0.0693171077511259,-0.34993163134827
579,-0.366010874264935,-0.0849547399671522,0.327562523976624
581,0.863748663204386,-0.585757075161734,0.211451854959331
582,-1.48683033174641,-0.00633517364388085,0.0873816193224593
583,0.196261793958302,-0.402962407139828,-0.0895663276149466
585,0.134625668705904,-0.591746940390019,-0.341482870171494
586,-0.499127781278605,0.458600994681491,-0.103335671371947
587,0.316342575767113,-0.132334376542756,-0.0361120696571679
