"original_index","V2","V3","V4"
3,-0.800451763159954,-1.17470880255172,0.036422446772043
4,-0.422247410898743,0.225560769906938,-0.776343169925253
5,-1.1233127987159,-0.170457325628767,-1.23740839825404
6,-0.3218417734499,-1.60924843580977,-0.0326082293399908
7,0.532743712811768,0.665046317477299,-0.776133104674437
9,0.184200569352597,-1.40757211625378,-0.217182748470812
10,-0.391613605973008,-1.35307317802971,0.864044051774286
12,-1.46441017893452,-0.779920090128765,-0.372375762429133
13,-0.350204042399012,0.0796429001190885,-0.594989529214485
15,-0.141557853735268,-0.332904107758761,0.686567111165484
18,0.306011128490554,-0.472398928093205,-0.828767221368213
21,-0.9520378714444,-1.58023261362885,0.333862777669877
22,0.214985687766901,-0.480190266851524,-0.0797810274738051
23,-0.0078708290726931,0.136905748022408,0.30195385044965
26,0.651674502244891,0.32856513947843,-0.348203939096618
27,-1.83640926355596,-0.812021262576167,-0.0708225048182445
30,0.763375145967143,-0.266400627188666,0.582219573277475
32,0.257235940586414,0.0428084305249779,-0.47424032889894
34,-0.96037755904708,-1.13957184469152,-0.805683747078457
36,0.108990923941355,-0.885390361956918,-0.705867125003337
42,0.856749668906705,-0.747696639896837,-0.201874398544336
43,-0.212071227053888,-0.706109930636812,0.400398430396428
44,-0.429957808430785,1.08862114493663,0.0445712510929001
46,-0.103730896000746,-0.863854832948242,0.686765551903717
48,-1.14549610299053,-0.696309392280229,0.1534395813443
49,-0.0760337866836835,-1.2284719363696,-0.29579518493746
50,-0.318105475228821,-0.981056650037233,0.116514615950768
51,0.283181858556254,-0.513428195067289,0.200205771947392
53,-0.139861243298417,-1.27785842004916,0.186169577929999
54,0.205401481439686,-0.90020455081455,-0.367726903738286
56,-0.31562523200528,0.221806045338202,-0.105559403058109
58,-0.18151597114176,0.484755806758099,0.0193987777719804
61,-0.686432261540704,-0.233631863167284,-0.195177702455286
69,0.838355142021946,0.0356165844231644,0.0922908350210759
70,0.133740468088341,-0.379283530471376,0.283853185277942
74,-0.356607030419016,-0.355663703676812,-1.20406101412276
75,-0.603379946626014,-1.16692446559178,0.100997029633188
77,1.21383629069031,1.08519033333936,-1.08839998653941
81,-0.45447306697292,-0.73005374773859,-0.533663499331414
82,-1.57030853437678,-1.01507075977136,-0.179829661739056
83,-1.12465952244421,-0.324776758192699,0.490752479648316
84,0.618849061536714,0.245784058332332,0.178335556537965
89,-0.0450416546186873,-0.780305216932182,0.432528336009293
90,0.293669819282019,-0.773315775043506,-1.58117598948802
92,-0.593429431759692,-1.70795753367755,-0.245996110241544
