"original_index","V2","V3","V4"
2,0.296171898103479,0.326628423138835,-0.0580958495396814
3,-0.125557681485945,-0.56705056529775,-1.05764907531558
4,0.565112241391719,-0.160043134044075,0.98147804217501
5,-0.39146083459583,-0.794509194600992,0.415532488612601
7,-1.90567405472964,-0.902993189468859,-1.78466628051561
10,-0.796551252021265,0.41503768573628,-1.10228226209219
11,-0.563199469149194,0.0650036553985605,-0.807240490440387
12,-1.25423105055734,-0.936083386962496,-1.2661753010277
15,-0.717189770578977,-0.420263691099619,-1.55395736135399
17,-1.09177970040679,-0.267588369570794,-0.541137780919092
19,-0.920879310733323,-0.590704487391399,-1.32679225710764
22,-2.66834504980577,-0.274135893804481,-3.26890671432804
24,0.00326299132815541,0.035770858060152,-1.5802631380045
26,-0.514333944445756,0.54133558652129,-1.12111385059084
28,-1.88991323818491,-0.964424407938643,-1.6548989819699
29,-0.305420081083485,-0.0872364542527982,-1.08388945005357
31,1.13572845325857,-0.248912898211843,0.941214567196814
35,1.53827599070639,0.503513257061314,2.11270127568428
37,1.22041775557211,-0.163199702294597,0.760839464899995
38,-1.07671934183537,-0.919858149790508,-0.580088424229254
39,-1.02249340678222,-0.490490009076847,-1.49260280766567
42,0.074504916606955,0.19986360221451,-0.203043840231823
43,-1.44959621074136,-0.453966562461621,-1.44295666065361
44,-1.24418011332974,-0.43016187944737,-1.55392925868414
46,-0.753266170222632,0.0659158647193171,-1.2768470838201
49,0.864017659100548,-0.239923348749101,0.529543837965854
52,-0.95982005347193,-0.0995096356806227,-1.39803153135466
53,-0.989929684680368,-0.0324219515612301,-1.53322332217202
55,-1.12657450505288,0.916022332164655,-1.02426359997125
56,-1.17164781098889,-0.380684809678226,-1.14012825047696
57,-0.0846572638241827,-0.285688963863244,0.703533178898943
58,0.617118663104883,-0.221917554205264,0.399251022990993
59,-0.38252268757072,-0.379335198420324,-0.339247174143061
60,-1.97919064869324,-0.395948920528523,-1.77963931216777
63,-1.76469851056998,-0.451775459785822,-2.02979694276319
64,0.814454985662583,-0.202842643361671,-0.106997844134071
67,0.65330373979856,0.635786923815511,0.00205002746666123
68,-1.3826391463396,-0.0212120839538417,-1.13298270499207
71,-0.857514932898171,0.0408944637158673,-0.835454416608285
74,-1.86417027788857,-1.86077035006038,-2.19880887431735
77,-2.0873828248032,-0.919810330443251,-0.666378994209801
79,0.165379692323862,-1.43043024807824,-1.76967723754882
81,0.313179762205587,2.36325074768835,1.40764491961279
84,-0.335540187695242,0.00214200937525103,-0.422170285874238
86,-0.0168540248943119,-1.82830911842426,-1.06104280424495
87,-0.467698793777667,-0.935275204830727,-1.13931335730738
88,1.43783604878878,0.748418984084263,0.459781066673952
90,-1.68720939833166,-1.93521184744868,-1.71367492598298
91,-2.20582946524519,-1.44287366002007,-1.26384424598965
92,0.116013706873392,0.191120796349775,0.626811049087607
93,-2.56363607824046,-4.14833941716727,-2.94740070404644
94,-1.77186034995081,-1.56453000086877,-2.2804243088612
95,0.569948604475009,-2.13431338713357,-1.71967367996309
99,0.680550991872943,-0.820668985044184,-1.57988364588125
104,1.41261799163535,0.956005194017741,0.0313945761944347
105,-2.89712249072942,0.429861746223052,-0.192836013235374
107,-0.887307837698467,-2.37346481649671,-2.45097836773565
111,1.82817429327356,-1.02651152415786,-0.875292614276156
113,1.08830406795233,0.20943039661559,0.631116339923055
114,-1.67915026902165,-2.11825177780606,-2.23516694453865
117,-0.0853414422940815,-1.46303225343425,-3.19522486340349
118,-1.50665875982259,-1.5669453365845,-0.758754718593504
120,-1.12375284359183,-2.53749725219179,-2.77839062996252
121,-1.3394139738734,0.254431784972372,0.104567592661753
123,-0.716619420405765,-0.0690742446698945,0.784167130791874
124,-2.69793316874928,-2.27089087715712,-1.68372393350642
126,0.72409459539201,-0.0115677388096864,-0.857107109719657
127,0.327433184041489,0.134614613483989,0.779349803723121
129,-2.07880605469676,-1.01147956409171,0.301499980800529
130,-2.42046743022579,-1.55373674328909,-2.16379202684671
132,0.54140235203564,1.94545693673143,1.65952286884182
133,1.16121886387781,1.33245406622515,1.18515035611912
134,-3.30951406540942,-0.255402105714738,0.0723583055166076
136,-1.86914513597337,-1.49211294870198,-1.62581216039395
138,-0.941130564652189,-1.90741080997902,-2.38170116011433
139,-0.193324882217655,-2.29630445559511,-3.41502706341805
140,1.37423916307973,1.39038322857659,2.34337096498894
141,-1.12724274942132,-1.51572208599948,-2.28864538261537
143,-2.73138492862478,-2.71539843126705,-2.53244407399727
146,1.34619627779718,-2.03400727900511,-2.53365443764677
147,-1.06765257298929,-1.79962119058162,-2.08292231087393
148,-2.26061336697424,-0.900662135819008,-1.25732608265009
149,0.0692217597374865,-1.74841282148384,-2.10500967609771
155,-1.58292210234049,0.0291450250369726,-0.888879414792634
157,-2.19320660476158,-1.25564915424767,-1.63002317142862
158,2.42083466673712,2.14702650403421,2.00057537948677
161,-0.526399077059023,0.135778820430504,0.595742373016826
163,-1.71977661255586,-2.1447211430149,-2.857232203666
165,0.403777967728114,-0.0800949743890325,-0.10324412585813
170,-1.36569059240169,-0.84783802832347,-0.456583333212432
173,-2.82922464131617,-2.80055177335876,-3.88315730502613
174,-2.23517904296262,-0.48327622498522,-0.884851894933024
176,-1.68559263786513,-3.23934178205888,-3.87403822059272
177,-1.56234059215842,-2.56827389979043,-3.042826221336
181,0.418850463705801,1.79672896593037,2.29648978508189
182,-0.51940623692675,0.566994338958843,1.17149497924456
183,-3.45689042826625,-2.3182136007113,-0.974138496764694
188,-2.64766736986689,-1.49266439641777,-0.742525179329124
192,-1.82889076091602,-0.812662907581174,-2.04529624735547
193,-2.68608856562878,-0.494148146443916,-2.23096012474081
194,0.809344734293479,1.16248549310975,0.30250375716587
195,-0.778089390233634,-1.0918994344132,-1.36387487826067
197,-3.39126764419843,-4.61808328608182,-5.1520361772517
198,-5.10559349248535,-3.0969910496694,-3.35672358726247
199,0.302051809288167,2.32790502821008,2.99790223243095
200,-1.76769042982073,-2.76179907109055,-3.68573643381613
203,0.177073519313477,0.306590564320896,0.451691659040711
209,-2.51048136338573,-2.59977089058473,-1.75291281185266
211,-1.99555088049133,-1.99503716355391,-2.13168482752026
215,-2.05720518560478,-2.69124689420012,-2.48434223150178
217,-0.577369769208939,-3.30130002763016,-3.77703261211581
218,-1.05217885685028,-3.69727393079536,-3.73440128645597
219,0.144498518155981,-2.52888063012814,-3.42411256370434
221,1.28023670466499,0.289942039553533,-0.518295776723043
222,0.33738256275597,0.648521470918339,1.71662359997552
226,0.499485904417427,-0.109861065817214,-0.660829717092221
230,1.41709436620529,-0.663340087303416,-1.57541312249206
232,0.727812573609395,1.39476642438968,0.20808942892478
234,-1.72980040263885,-0.49917433292666,-1.51291887463847
238,-2.06679246813307,-0.785129399057695,-1.98497905481012
240,1.87472080006915,-0.231011546664048,-0.208966153553032
241,1.90354627825454,0.777588429624077,0.826324134905095
246,-1.52818078778158,-1.11169918894021,-1.5628472389216
247,-1.90880650255801,-1.45379155851478,-2.09549087252108
252,-2.53758588838895,-1.54691861965931,-0.534971618910858
253,1.18620148728092,0.828161653568481,0.763697778123304
254,-0.663806910838064,0.0415849679989584,-0.487941275879711
260,-1.66053619470656,-1.01025981900954,-0.603695633663075
261,-1.43921275957091,-1.30683980628069,-2.79197858532474
266,0.600040820718235,-0.95252173655764,-0.281204614159621
267,-1.33393876863828,-1.16485893495464,-1.81517515983286
269,-0.33068165014809,-3.11218317292491,-3.90426584594454
270,2.40094969502573,0.221072608083963,-0.795225499092885
276,-2.10183556871475,-2.56390010599422,-2.4647615517259
277,-0.905731948880109,-0.514156043709571,-0.974219732142282
279,-2.73139564119322,-3.92218088535017,-4.64212737026821
280,3.10445323531046,0.809377088337202,0.589521947442266
285,-0.307832301317947,1.17774366736674,2.08847631601006
286,0.621148888881228,-0.125581632294222,-0.0671953226323865
288,-1.77020224710609,-1.97979197582271,-2.66689294879503
290,-0.427204707663328,-1.71496810927406,-1.55940038290457
291,-2.00673469089707,-1.39822249437008,-1.50081721342082
293,-0.911471015637713,-1.60912991882325,-1.04776186526441
294,-1.21699841041367,-1.95152395417591,-2.05503515342915
295,-0.0928075740831063,-1.56317909786405,-3.09275219712946
299,-0.935856292680822,-1.27692755655758,-1.22000430834564
301,0.423046326544436,0.748458148551418,1.56791908952655
302,1.21229957360875,-0.161559619520436,0.451912938636203
303,-1.01694228206343,-1.74942646707067,-1.3878213331714
304,-0.849021864768314,-0.487547111054866,-0.343554062404151
305,-2.65584563266922,-2.66250916673559,-2.23148279115407
306,1.52550686090326,-0.489810648064588,-0.478286478859174
307,-0.51391411128137,0.0501368836098514,0.673902131286392
308,-1.14894628135988,-0.242866447736142,-1.36649707831074
310,0.108091666237518,-1.12825774729897,-1.11574691704889
313,-0.203928228674037,0.96180172133255,0.76249723806498
314,-1.52148785192334,-1.69201443994043,-1.87214066082729
315,0.864587861119697,0.00579403688361638,0.500081593902985
316,-1.25295784827541,-1.02942657598056,-0.409027930424153
317,-1.74273916072696,-1.85942037368069,-2.24063726587728
318,1.45461721480083,0.320906738369233,-0.417125931641173
319,-0.909589251025161,-1.52851409948012,-1.15582640789725
324,-0.788499428346458,-0.969270019828469,-0.145448243929329
326,0.197362623599132,0.399605095207305,-0.0623719164671634
328,1.18021509734678,1.47733304620126,2.27461494372167
329,-2.49542142410029,-2.90075419775605,-1.34012762599847
331,-2.64337229890445,-0.159905505421902,-0.927922391812141
338,-3.14669351341875,-3.15862193072195,-2.78278004363498
339,-1.96042554911992,-1.44194290883453,-1.83704993056496
341,-0.989462253726578,-1.60495648109792,-1.89417035478491
342,-2.37492024412743,-2.13269928119459,-1.43178174738167
349,0.630339750565613,-0.459455170059634,-1.87213215514205
353,-1.45619708514276,-1.48670215921867,-2.11173879317649
357,0.518631507435175,-0.585831352146645,-1.48447628002781
360,-0.927498987575085,-1.16436412808434,-2.680553655237
362,-1.06735193010898,-0.223296889859985,0.110883897676776
367,-2.7428099483454,-2.63445675272215,-2.81195468569411
371,-4.41249678650433,-3.28577353058557,-3.58679235536497
374,-1.10951828789962,-1.97925138815568,-2.49790143516
377,-2.65252776792511,-0.340588056837783,-0.474539364840418
378,-2.46248073657541,-3.70338638915452,-4.19413893376595
383,-1.04149336354069,-1.26965113676475,-1.63907505662138
384,0.603919804670826,-0.923079380331507,-1.40404255606636
387,2.31577353476469,0.0562707724068616,-0.17670112595245
389,0.986974392876704,0.823502432325771,-0.195818498805225
391,-3.28117961700484,-1.2369487311777,-1.41716931370526
392,-0.824732516270353,-1.30033678287473,-1.39036365966671
393,-0.0748542042697975,0.916051843209164,0.0570791923570553
394,-2.2967042648645,-0.240153438070609,0.568541980226238
395,-2.79135890413454,-3.09220974627194,-4.12869755612921
397,0.45156212571626,1.59534550185174,1.16752384010324
399,-0.555921362761864,-2.17571486198497,-3.29745188849909
400,-3.44168009069954,-0.356708866326637,-1.66940367011141
401,-0.0927740861639102,0.256520697364775,1.05311595314562
402,0.237312748190691,-1.11884896873586,-0.806266238446922
403,-2.55447521230444,-3.41566218447664,-3.87381345539112
404,-1.6179685985717,-2.25750012830249,-2.50383857926517
405,-2.115052504359,-2.61764761264609,-2.88340951513349
406,0.433909930469738,-0.892765472953051,-1.78774097931451
407,0.952420481827802,0.364018406032387,-0.875502502604416
408,-0.730573099979172,-1.87968011351081,-2.08338363984607
411,-1.99848118541125,-1.3179461329789,-1.33285680939398
412,-0.537681716070566,-2.24530355087975,-2.52637280231169
413,-1.23194179707238,-0.0676051722418386,-0.0495659056329481
417,-1.47888418223456,-2.09515536498911,-2.52873265702723
420,-1.34756296130814,0.0288013820816544,0.0333240131822363
422,-1.7422455142397,-1.78463119398037,-1.97813475243715
423,-1.55832069744318,-1.2983438668293,-1.69970054604036
424,-0.74677346237272,1.03699956282477,0.459761539227323
426,-1.8627722737166,-1.02784719372019,-0.829378107400157
427,1.26538064047278,-1.30584447607975,-1.87475582305777
429,-0.742547143359183,-2.15283875512628,-2.29340675242888
433,0.695382810517644,0.94779487075044,0.702148409981781
435,-2.36797011945044,-0.983667841150738,-2.32719664614221
437,-0.00511953694708311,-0.810787287681835,-1.14180024773348
439,-2.46497826060467,-1.87772507837696,-0.600285678818061
440,-1.73577664596448,-1.20239836323692,-0.842471867408028
441,-1.63541490072888,-3.18480123122264,-3.37787788283134
442,-1.90773882040569,-1.96819905259693,-2.19129352802683
444,1.03380189038448,0.208978457147351,0.72761369809033
445,-0.200583550991775,-0.994847662291936,-1.17235093834988
447,-2.76885592427819,-1.99642077712028,-3.10370298737146
448,-1.38459190231464,-2.44163017275295,-3.4000261840329
449,-1.49885118041859,-0.816080776915098,-0.485565044394562
453,1.20136766972954,0.316022542259962,-0.427713440295486
455,-0.424268665179899,-0.163373160677325,-0.352122667309027
456,2.83071911329736,1.81057266973051,2.59642457532616
457,1.7378157808334,0.836115364421807,0.615556296269977
458,-0.750666222415462,-0.920700596929193,-0.114171927495544
461,-0.110039164674886,0.434538884927124,-1.20284891893768
462,1.1769522726988,-0.682924912131135,1.40528456180809
463,1.59344511991364,1.79240756703598,1.60575041305764
465,0.217882963009275,1.08012270071011,0.458927736335819
470,-0.013871597896972,0.0518062546641317,-0.492542417342473
471,-0.826767341328206,0.142540148565921,0.0616299089032872
472,-0.0796867809619351,0.280098677046374,-0.95549233823364
473,-1.53552423164078,-1.57626115692141,-2.3020259222366
474,-0.444593126626179,-0.805932123077541,-0.393021205755271
476,0.0390758271522457,0.327408570725775,0.426007920066245
479,0.139875572590472,1.61826153019213,1.94870294115793
482,1.50448970667942,0.328566647307871,0.129830980059544
486,-1.23935487217771,-0.561388626696899,-1.21012279667002
489,0.326500773808616,-1.55612771641696,-2.10118461020999
491,1.13322631719468,0.665832721447384,1.50432819441284
492,-1.8563836876227,-0.418665725209253,0.766935459248929
494,0.512968968897656,-0.789623737634411,-1.41786954952827
496,-3.07672656272862,-2.29212138020604,-3.22805920689914
497,-0.473795379794603,-1.84368731690909,-1.49129479927415
499,-1.8461476047797,-1.37730317185486,-1.83098027131867
506,-1.29889137189376,-1.39713482923898,-0.330565958144094
510,-0.318485664723452,-0.270670285124932,-1.12176063045742
512,-2.33709855319794,-2.434971823257,-2.1968934875749
513,-0.58141402948713,0.253452998527524,0.13799645168931
514,-0.298365962386893,-0.61106023674152,-0.932906972357017
516,-1.14144447070918,-1.45474572516386,-1.98654301730913
519,0.329404235029298,0.0801600201526033,-2.02365174498041
520,-2.53384162431731,-1.38625213019544,-2.12344369672033
521,-3.31516038877917,-3.27466866656155,-2.34514367320999
522,-1.97365000526255,-0.966879650825077,-1.51277495163478
525,-2.7294025403903,-2.33984050802258,-2.42127265175411
526,-1.36114944154963,-1.13028645453287,-0.50274417155126
529,-0.590421940470681,-1.54114677473388,-1.83479696699824
534,-3.33792089598094,-0.106048448417448,-0.00368292863736164
536,-0.388019925625121,-2.53599619918457,-2.93868365747497
537,-3.31012439606839,-2.61948374510484,-3.68883934841349
540,-2.55871477908752,-2.66922752808093,-2.8198090644526
542,-1.99979379917761,-1.48248780411028,-1.32556163426953
543,-1.58505268984982,-2.13131155048442,-1.70921290727481
545,-1.95429096787399,-1.59805288586787,-1.19078342405695
546,-0.901223230327142,0.0855772665178969,0.678136013256252
547,0.555917744069062,1.76336056616797,1.89159165650307
550,-1.57878175045733,-0.373798068852354,-0.673505720272472
551,-2.29022956044375,-1.65660309365732,-1.03157716173194
553,0.0111483067881189,-1.05855487747147,-1.09292145390686
555,-2.35382469762736,-2.37483236599728,-3.27498077715297
556,1.59335427474319,2.21140549626496,1.42029912067162
557,-2.52166571369774,-0.601278658523734,-0.398738055463597
558,0.539765366770772,1.51915927363885,1.29592178560459
560,-2.03269286368986,-0.0510815177760578,-1.41085491905735
562,-2.59342481426317,-2.82917628088432,-2.34959242766968
563,-2.26778259372977,-3.07410188813078,-3.5814248034233
567,-2.43680667202692,-2.05414315918226,-2.63706950982126
569,-1.80171482700467,-0.47794530100157,-0.965516016601784
570,-0.555182195070457,-1.67031829898132,-1.92659283823605
571,0.190453623940315,-1.16572090775029,-0.693061811868898
573,-0.511702067437575,-0.251750140800734,-0.145319540246247
574,-2.5881804320302,-3.94829731676967,-4.21010014795275
