"original_index","V2","V3","V4"
3,0.0318226571562906,-0.0975897037384004,-1.1657976993604
5,-0.268670981493439,-0.369068826211038,-1.89172210968915
8,0.0872707919429161,-0.166636084723529,1.5488319191603
9,-0.575590703036016,-0.514788188662171,-0.713097444484584
12,0.48044065511348,-0.101945201399728,-0.421241593073985
14,-0.216863311473762,-0.248885760334862,-0.396157562232182
15,-0.601007375486107,-0.646499048462618,-0.249680538022264
16,-0.561960628439193,-0.146706756717436,0.173778281793558
17,-0.162181359858021,0.43361199980542,-0.908755920145363
18,-0.315770670442598,-0.015262777997503,-0.87215140053494
22,0.283034160603357,0.782470820365516,0.0170952733421625
24,0.0631403807715786,0.182803747021831,0.414133819782392
25,-0.270322147236597,-0.320926445035776,0.0634571613971568
27,0.229416663215893,-0.616261334093343,-0.488047113540205
29,0.536791354765172,0.29965350758674,0.274070617393168
30,0.715998121200981,0.449666560456636,1.29270876884868
31,-0.00977630167602014,-0.587258800594684,-0.738081152834633
32,-0.0922107299151772,-0.266763919637349,-0.686505721457545
33,-0.53826615175839,-0.195332373125013,0.54468552268634
34,-0.195970660074825,0.278875287792757,-0.254119138439792
35,0.773536238639023,0.0885733482226976,2.17698607947014
36,-0.861156532910767,-0.786279450959674,-2.10166045623143
37,-0.305541109640687,0.225787952300997,-0.0788865036653962
38,-0.0949898480855768,-0.0791604807272699,-0.964162535767688
39,-0.37572316875319,0.0942417876352186,-0.293296868173476
40,-0.842592497346438,-0.774780432973624,-1.35131914818283
41,0.512965471749625,0.155636493964117,0.499751575028431
42,0.2577557890693,0.196425014091903,-0.516532262150268
43,0.195197231070791,0.168811859155483,1.03529817185508
44,-0.342570955383336,-0.116077560789937,-0.409688897876148
45,0.940463278304289,0.566781156876981,1.157550190983
46,0.568509574837647,0.17283671710389,0.615299917895919
47,-0.0826371719911534,-0.279505082808765,-0.640960197572618
48,0.5896814856222,-0.0888915525448032,-0.267734205952403
49,-0.750915077182476,-0.0440803513303777,-2.04642553060567
52,0.0589396231645498,-0.0961229918203449,0.0629178725514389
53,-0.856373026396101,-0.264783070532538,-1.0701510218329
54,0.0614867609707709,0.300658094433765,0.363251081438139
56,-2.1540720525981,-1.19062585951269,-2.326902300463
57,0.575644161431616,0.346691253933246,0.818567002900623
58,0.233019734004979,0.153781315340931,0.332866078277257
59,-0.61776002124309,-0.88415593927916,-1.33752359700659
61,0.142706049922794,0.195716182298544,-0.132083195046368
63,-0.354046206442138,-0.31795370292873,0.679400240029359
64,-1.0803328455233,-0.548845351182835,-1.44044723149054
65,-0.623699689378765,-1.03784311701236,-0.450259020937446
66,-0.00160379131764917,0.126242684086072,0.536087491104973
67,-0.415752040090665,0.279397413121522,-0.72204283824985
68,0.162674282768419,-0.0206833682765944,1.30159499349009
69,-0.454812243881529,0.277662082255773,-0.178350782311981
70,-0.649986185118437,-0.402863091751071,-1.52189525469825
72,0.224666882300024,0.0371707443413746,1.32055705999393
76,-0.0046652390463691,-0.149540507164285,-0.161363596723799
77,0.157375735345645,-0.173939260852832,-0.109906632023521
79,0.134237031930393,0.131175977082698,0.475547723436956
80,-0.550972805621014,-0.115918153182107,-0.114062349648266
82,-0.0169593719046271,0.261391133514241,-0.301356773574487
84,0.314516414178941,0.0180677556711236,-0.882631189213453
85,0.380422187291753,0.321536897434838,0.574896272192972
87,-0.33072050135308,-0.28966452044953,-1.53494723843451
88,-0.0643000953077273,-0.0144294780560918,0.0378352482402186
90,-0.322565877916484,-0.1446563985736,-0.382850349884087
91,0.223072124482528,-0.103212380608756,0.128118188651885
92,0.725892378763506,0.31248762779657,1.17943951176805
93,-0.860369979752817,-1.00466499131769,-0.440117384870702
94,-0.737093043011233,0.0574884693062881,-0.666251319044192
95,0.149470005464679,0.453003831270825,-1.30967928857713
96,1.59000966606118,1.00589435549931,1.09636302726158
97,0.427506799042033,0.376389790088874,0.570526033699254
98,0.521995857351052,0.356736239373028,-0.0755851948058041
99,-0.830714595898379,-0.620440781596336,-0.839098591874752
100,-0.312403249216133,-0.0086663436880022,-0.912278777521755
102,-0.573985704163934,-0.289280938695471,-1.42125510445605
103,0.202543739412909,-0.263887081084574,-0.19362815517592
105,-0.106264807797887,-0.0679712723704716,0.0880870456956293
106,-0.423478387731517,-0.790204628287216,-1.230577212465
107,-0.263000944646668,-0.223835895978595,0.109576220364919
