"original_index","V2","V3","V4"
2,-0.604343812928476,-2.83379283554839,0.229226820206759
3,-0.524855559607058,-1.08574643717795,-0.84625731097308
6,-0.552117449822256,-2.57727799290653,0.293395236024669
7,-0.286662976230297,-1.28961817189795,-0.425083326382294
8,-0.56846617721607,-0.592681430802872,0.458281501976864
11,-0.0663681686112308,-2.35914527002313,-0.837120257316889
12,0.181233751740766,-1.09797276328191,-0.298244449680922
13,-0.341697968580254,-0.202493961551031,-0.608676200364326
16,-0.606740779706178,-1.43321035399011,-0.412462710727396
17,-0.312098358543772,0.220591132274719,-0.0274299247075591
18,-0.62965102870502,-1.59310169954915,-0.511350561445866
19,-0.228234111480562,0.580730451790279,0.930410396282832
20,0.395486626426598,0.785458105393683,-0.376946203108163
21,-0.173931566708441,0.042177393548981,-0.691062182996567
23,0.046802001016291,-1.94073500033156,0.228317180814582
24,0.340461913910122,-0.595832487947307,0.153184738439695
25,-0.185895668952692,1.5801850731054,-0.169874059761635
26,-0.26602828787698,-0.626926156052659,0.166997851791921
27,-0.14396773466798,-0.220391671032772,-1.19007977092269
29,-0.623736765696555,-0.437676162904911,-0.67774865593223
30,-0.0474900192977887,0.576120532642267,-0.94752889321513
31,0.620096873478892,0.0435804456274591,-0.34787872059928
33,-0.237024481528287,-2.28428161409447,-0.202125133142002
34,-0.5385779554331,-0.398356588251523,0.658634256015301
35,0.091411987122849,0.49713412927419,-1.24413500599057
36,-0.288849771537902,-1.43817357461091,0.575088990632764
37,-0.194346400868755,-1.50323731769147,-0.340789285517596
38,-0.143793819504684,-0.701037863696193,-0.0629203394066609
39,-0.460990201809988,-2.87316528547539,0.534133125132089
40,0.0392379727827727,-0.620762683089079,-0.456198393786823
41,-0.084826224783911,-0.182069304548256,-0.949448814899746
42,-0.0855287496805627,-0.012293529151723,-0.969752874200237
43,0.130000709651966,-0.608540908706762,-0.771879020759836
44,-0.66210348122816,-1.30368595662843,-0.602404303252199
45,-0.114591906416249,-1.7964710270879,0.0757192291393212
46,-0.395581398118901,-2.48217207562332,-0.866627258854532
47,-0.863346422754685,-1.04241903491409,0.117424666809506
48,-0.0994307109317566,-0.2456994522028,0.665529255578254
51,0.343269755796658,-0.222095551216757,-0.524344463696028
53,0.635132118788364,0.368182432968019,0.200944154730072
56,0.234656629477753,0.174645336444748,-0.113824914279244
58,-0.353469910417095,1.62284633764257,0.892691974531504
59,0.148813124381652,0.146084420743922,0.352692169168598
61,-0.625645986608304,-0.489128222303743,-0.1536330213368
62,0.117776405051648,0.0219376569395768,0.393918341653398
64,0.366293602226385,-1.0919531302704,-0.228847212765015
65,-0.277103856450158,0.87563200846895,-0.16439316925753
66,0.167411119983221,-0.308288386686971,0.16590505839515
68,0.346288208696475,-0.525087667506441,-0.586193862559633
70,0.0285628452655562,-0.200529681477494,0.0210423420320181
72,0.411413079631593,-0.251686057176723,-0.805579494677557
73,0.0971621646217513,-1.76107901228082,0.758676065009558
74,-0.408791739584112,-0.542814392452891,-0.141587224820027
75,-0.386070770178448,0.46595196085839,-0.633502114993225
76,-0.443006673493431,-1.5037040011426,-1.12953680449831
77,-0.155751678101647,-0.319682740335175,-0.569155329111353
78,0.0564687092156951,-0.484466646892376,-0.782576260039271
84,-0.417396101059052,-2.6350594428577,0.433353933352374
85,-0.270006253858045,-0.677687421604395,-0.0931833451772842
86,-0.099126209116554,-0.672355363253175,0.00892722829857716
89,-0.370973129413379,0.863779918382324,-0.347714886527512
90,0.447188372633007,-1.36494392078395,-1.23183878698498
92,0.00309051050892869,-0.625134171843696,-0.533401553523678
95,-0.91847904135634,-0.650716486817693,-0.787813081550777
96,-0.409526112702029,-0.566715178009829,-0.115343771507091
97,-0.099490274226179,-1.26244903098923,-0.946275338148719
98,0.0234867339445488,-0.937901982164203,-0.737395034154499
99,-0.415809404946042,-1.95286117558004,1.0002737968131
100,-0.66328736655647,-1.05857516743523,-0.309201370496011
102,0.332865403286852,-0.804943254231453,-0.655557399652782
103,0.00947588235082383,-0.233815916336865,-0.086885865261363
104,-0.0693890182430753,-1.6841381545415,-1.2837230290943
105,0.000699490939730624,0.491432406668491,0.662977338376671
106,0.307251055788646,0.709242975853022,-0.0107894279736738
107,-0.727404332534552,-1.39244891347706,0.572078682162708
108,-0.952121341248112,-2.13785788517646,-0.915225346736188
109,-0.0597838846112104,-0.989110398614212,0.177996463371205
114,0.379820075013569,1.03282518337522,-0.133368068202957
115,0.00606370498863275,-3.20109846508706,0.661685716225368
118,0.249203681689534,-1.73732211913637,-0.0780618700822808
120,-0.088729967913997,-0.649405455575327,-0.180678168531628
124,-0.0311398083275109,-0.90835613800372,0.190537420274821
125,0.0943194768228972,-0.0462833255701152,-0.155770962740527
128,0.364898944883769,0.2192281790175,-0.086391704634961
129,0.120078045956561,-0.482925149145249,-0.745414928134676
133,-0.357995828702392,-0.951799844526692,-0.517565033664499
136,-0.0814414030381467,-0.392244598044638,-0.628061795243733
138,-0.402976228340962,-0.199245210998055,-0.21715888483192
139,0.287031221513928,-1.83517126639814,0.588887290163881
143,-0.0736363396257658,-0.129660003231621,-1.00961771079479
144,0.0056053191827418,0.441001745735807,-0.233159657960178
146,-0.268957518558081,-1.7612310290101,0.680411981172793
147,-0.898991378388341,-2.63208702668586,-0.790494284721589
149,-0.66962532601251,-1.6062102269741,-0.150710480102833
150,0.441474637482781,0.175861172821983,1.01648233852943
151,-0.388768583938415,-0.182369851385826,-0.372619682962804
152,0.349653596640934,1.84136541051923,0.700016269190863
154,-0.630696302003576,-1.42775214881177,0.552928666864901
155,-0.0727993720668184,-0.541345644465869,-0.198352939624063
157,-0.0405518996820923,-0.949572678535656,-0.728274381977191
159,0.0180921104092802,0.252925422062571,-0.501503377440547
160,0.149356798394935,-1.99183675530529,0.0446801762969525
161,0.232289615632206,0.788061894878517,-0.0191147989429478
163,0.181533898473939,0.949372984528447,-0.363790581710635
164,-0.454386476782034,1.06231703567535,0.0586124598024225
166,-0.300474796277625,-1.91217648579456,-0.767528760781799
167,0.132087925431417,-0.506001708896284,0.297226537315394
168,0.0562438500634759,-2.65977790249764,0.109490287517429
169,-0.235829037504674,-0.471511318737461,-0.724538999196936
170,-0.406592846438405,-0.752122850938502,-1.02166835789965
171,0.762339546706686,0.891881623482772,1.52901737962408
172,-0.289524106505424,0.107334154107888,1.60926725224985
174,-0.234497586283338,-0.358520329058194,-0.305354118753625
176,0.0285167049336255,-1.53485137064625,-0.79241130716914
177,-0.189061225373964,-1.70322369325869,0.242392614146018
