"original_index","V2","V3","V4"
1,-1.01756438067093,0.351942143882274,0.0951864202937473
4,0.22260202727993,-0.791270406068028,-0.422350233052579
5,0.949327682463141,-1.30376505921394,-0.520848454071554
7,0.498011412197628,-1.80974994638038,-0.477417025155067
8,-0.420410800621576,-1.25193957049579,-0.109275978513841
10,-0.341504671754482,-2.7587218716992,-0.57381366432063
12,-1.05134924594166,-2.07795956254774,-0.501800736261903
13,-0.119453848477758,0.253525653768377,-0.0595244567346117
15,0.498040820242562,-1.31124958753481,-0.146364964962856
16,0.112631114758813,-1.12248378228816,-0.274713675064392
17,-0.590636330934247,-0.331316697526167,0.303338524935514
19,-0.738616553997043,-0.054926997545125,-0.0329018200537372
23,-0.0412257402131037,0.503933759287195,-0.328983304029496
25,-0.416096477442092,-0.897979227039893,-0.561383388399811
28,-0.259712045566619,-0.225704544495863,-0.0808123750170413
29,0.907185253168965,0.992985235824749,0.104761331541126
31,0.253260586478383,-1.22912769697443,0.147280680658749
32,0.100608971056909,1.14782868038436,0.0715247129812702
36,0.0101095964038059,-0.662149168883132,0.242837129559682
38,0.351362376944291,-0.395124317246513,0.176795599183447
39,0.299077889046996,0.321758679529162,-0.365088368384961
40,-0.42419780941771,-0.245161147276648,-0.508684514148939
41,-0.0182367559096135,-1.4455389756294,-0.14595162565696
42,-0.356253891400008,-0.203305197400633,-0.0695257969878435
43,-0.509604193933341,1.7316972500518,0.00481946784169486
44,0.237507916996588,-0.0190221972429902,0.150085300530059
50,-0.624719232662537,0.356016139704762,0.66647803540843
52,0.0499095301415703,-0.182554759468388,-0.452065764713934
53,0.216457943717805,-0.339434125196797,-0.14932676710725
54,-0.382194626409251,1.02000308264304,0.829660118052747
55,0.857553462168166,0.000590031331478227,-0.193143273922797
56,-0.370565932994756,-1.57256106999492,-0.129631994911371
57,0.130402396488964,-2.24740727781782,-0.784146593422492
58,0.139617219811716,-1.65450743445252,-0.216909509276488
59,-1.22874751501743,-0.966494172625961,0.127848534486642
60,-0.439356431491079,0.299024400675223,0.320476791617462
61,0.177041556835419,-0.298106902261064,-0.318424182118305
62,-0.127100114442558,-2.45456545758408,-0.228185486031604
65,-0.517759174630778,0.305069929772537,0.228945776096263
66,-0.640906492450305,-1.03265383475686,-0.0187848238345405
67,-0.941577065559727,-0.700991348451146,-0.265232187959659
68,-1.20633636747173,-0.294379886756399,-0.393778629537047
69,-1.14434525306699,-0.619723720752007,-0.62994594817812
72,0.0537241413611693,-2.20555385853954,-1.30598189738205
73,-1.02986126285979,-1.38845317020615,-0.200482597720871
74,0.169020584619096,1.21354941924837,-0.538828066553203
75,-0.0208516672724469,-0.51103605576178,-0.0206272438937618
76,-0.607101233614767,-1.99705497007219,-0.651078443051964
78,-0.0775395070678251,0.0121853466935363,0.106327121852171
79,-0.475086116961712,0.717921043426915,0.0456371491816147
81,-0.345704730834802,-0.215601323097546,0.566145486269269
86,0.00504651047553605,0.322592178437361,-0.0400056264197052
88,-0.759734809927343,-1.53108359124005,0.252867657084851
89,0.109850460819659,-1.5842845661436,-0.134487666005394
90,-0.50278965615329,0.194582729370329,-0.20835618705033
92,-0.200502679790137,-1.33236039980677,-0.272424314626926
93,-0.179419084256079,-0.184163919370544,0.198314420643921
94,-0.0517797077433843,0.772432841214344,-0.412859526213152
97,0.0525478947558005,-1.26728298181757,-0.755623439532247
99,-0.701636765660141,0.759682223034848,0.835403117462114
100,-0.464573740389469,0.00999579613117645,-0.468842806412321
101,0.254914555021545,-1.44474726044573,-0.570530463481321
102,-0.30505878302662,-0.887744029178069,-0.780111477504247
103,0.409402124646897,-1.02374841785512,-0.314628250739027
104,-0.133198936775953,-0.247579721649377,-0.158592390936017
106,-0.851077385866791,-0.162353498497202,-0.676292641147841
107,-0.433075038780717,1.0591131074549,1.20450524761626
108,0.112961823093683,-1.04537917144777,0.306626196834163
109,-0.348895921817228,0.178908563101271,-0.170282484579407
111,0.515031981685692,-2.50044063359316,-1.16167901393759
113,1.60570094555407,0.187502574451232,0.0280717020360317
116,-0.252202291519329,0.0804394004371378,0.745836988749537
117,0.388703555881428,1.01234663553196,0.479553661801919
118,-0.985672973330268,0.00798002528791026,-0.418715829535447
119,-0.469308792889792,-0.466004706270186,-0.0926410293756243
121,-0.641703560425505,-0.898730619404536,-0.105017825671677
122,0.860597205917174,-0.959304483254756,-0.109637771766946
124,-0.0824431015464379,-0.68339148640591,-0.215989168597867
125,-0.0518871352309056,-0.749303427398632,0.255635461974169
126,-0.153989431589588,-0.992788483091885,0.225064433945379
128,-0.129772764347091,-0.836448642139787,-0.577828034019245
129,-0.0578567942931316,0.204923639567118,-1.88333475552453
131,-0.15425069522558,-0.128866028903504,0.139003083877369
133,-1.24352921066905,-1.38247755960443,-3.4127133885185
134,0.100683536474617,-0.0568350661110499,-0.0318066574420424
135,0.260116879445862,0.222090131615287,-2.17273245342193
137,-0.373781398451713,-0.367333319308785,-2.45882528297903
140,-0.843089711346541,-1.30558295220567,0.556686212983485
142,1.18825353873979,0.720354196749298,1.02707559916986
143,0.117062148959862,0.453422760582828,0.130825665750444
144,-0.155908753085226,-0.0385017266876923,-0.942832237977764
146,-0.816842810749072,-0.546400096815133,-1.81945713283304
149,1.23328242186324,0.927603454518629,2.17799999525388
151,0.0476080151050568,0.253852009543457,-0.909472115891521
153,0.000841213936073627,-0.738175405706509,-2.49506206514461
154,-0.66289549494369,-0.144910154753295,-2.3349273415629
155,-0.925326891316738,-0.921921729166469,-1.10963439621453
159,-0.619689160171823,-0.545141149888682,-0.994885619541178
160,-0.183350383379255,0.217681937308242,-2.1558400875902
161,0.169222553170753,0.304053676003405,-0.742099567923162
162,0.473307989829511,-0.207898136196016,-0.564337353329563
166,-1.12979503478347,-0.639045213201931,-1.03564618095592
167,-0.536313651901609,-0.71230812939596,-2.14676594309741
169,0.358741038138255,0.551888341849912,0.31459355114056
170,-0.324827177159126,-0.292666441304488,-0.0713345467688341
171,-0.878055956667204,-1.10497981419681,-2.43443922580178
174,-0.1645218238042,-0.388445928988022,-2.51759600339633
175,0.111907013272113,0.205192171202619,-0.392799503267396
176,0.607168952757739,0.521859141530197,-0.246826399355837
177,-0.034745262853558,-0.4575945541892,0.467325274673006
180,-0.31260591994799,-0.415589862228207,-0.419113192410189
181,0.0872932051610236,-0.356294635696622,-0.678756621839786
183,0.072162403523729,0.394286524237906,-1.68003097286399
184,0.55899198219866,0.802723811681824,0.270654103531467
185,-0.515636098289426,-0.934204992949893,-1.50946527481954
188,-0.750584008286103,-1.34351410667508,-2.35226669132313
189,0.510021399048234,0.677196664444404,0.109394740607845
192,-0.9412637233798,-0.88436755529246,-1.68499020786458
193,-1.07504331364682,-0.778800317946824,-2.41279854385276
195,0.366783776766443,-0.260826648446051,-0.698493843127481
196,-0.0452893989980832,-0.164220595460947,0.0486155303438135
199,-0.0338046986564362,-0.664864333992665,-0.639158035356884
201,-1.20760143465059,-1.95635366665905,-1.28540478562885
202,0.256813928040711,-0.802544159445314,0.688451459418702
204,-0.401263466709136,-0.620027896677562,-1.92568324973013
205,0.221422243409448,0.142091650503488,0.258203809648742
207,-0.52498448792061,-0.121952772690128,-1.80500056964133
208,0.428390100543045,0.917475771023193,0.241434213806062
210,-0.0700167981077208,-0.491936816320662,-1.69050825271121
211,-0.377492417215798,-0.519562458126886,-0.454834065295972
213,0.409738888926602,0.647788643182778,-0.274481720884782
216,-0.137496644585174,0.0870928191755471,-0.569397379687621
218,0.640821411519838,0.466546556754177,1.38721952452969
222,0.98903001508728,0.874575705470955,0.84750927412499
224,-0.539603283513715,-0.867724111018014,-1.00850816892993
226,-0.180047109417041,-0.0739315118603903,-1.49430189974407
230,0.214583240573984,0.59964542488716,0.0214854028857123
233,-1.08483204164382,-0.83880474019593,-1.4814721918383
234,0.338222081810627,0.544956668589965,1.27533486706104
235,-0.653328027037388,-0.236200188902349,-1.57919239416483
236,-0.407206494730246,-1.13269150181328,-1.04151087896847
237,-0.0580352176218365,0.212819196073047,-1.18751112937043
239,0.202080598120665,0.0654738247693561,-2.85668933800323
240,-0.200743415146389,-0.298565889846388,-2.0820571066877
241,-0.459583693534392,-1.27774655707561,-0.607363707314084
242,0.438671836349491,0.299350215664896,-0.235780861433691
243,0.363107562503414,0.401407113482442,-0.318607900205826
244,0.243814774933155,0.249887641898628,-0.151622678343881
245,-0.21699093824936,-0.129408399822896,-0.425152920185438
246,0.0593258011064828,-0.0932275364876769,-1.41238937311656
251,-0.67701323168485,-0.859608006196214,-2.49984575384942
252,-0.0177372637532211,0.410870418922789,-0.764300497145756
253,0.148438641586066,0.395241890348928,-0.0824936707607484
254,-0.121796537741942,-0.584808982697559,-0.65458797691934
256,-0.415285962203375,0.00703714321621546,-1.24432592958123
257,-0.642716284626788,-1.06533731097406,-1.88162638626613
258,0.254324113007791,-0.301562705962818,-1.88650276066156
259,0.72057186083307,0.300894051553923,-0.84432902382029
260,0.424360096845419,0.674248987210162,1.52182120867091
261,-0.472385795545762,-0.855176921931137,-2.47990103952026
263,-0.396552612859712,-0.168641158680231,-1.5166323336611
265,0.111258276722472,-0.657180114706791,-1.16106270029421
267,-0.765391016519215,-0.739796731086428,0.0121107560918103
269,-1.17716275256566,-0.6297221382668,-2.06375111259205
271,-0.31344142745349,-0.502772280600406,-2.47467986246465
272,0.138615781781167,0.596458038384707,0.357706252139245
273,-0.751516145755156,-1.15883422338191,-1.34077057306714
274,-0.544106460226114,0.473647023870207,-2.79630193932945
275,0.0603324719561125,-0.123166999402321,0.077790804638115
276,-0.613369246980972,-0.670575951895773,-0.697620250845994
277,0.229247807946403,0.595111397879355,-0.098930089554488
278,-1.19194321072002,-1.03966350930245,-3.07379511412296
279,0.037949639655976,-0.311287175444069,1.41019862103777
282,0.623711958090735,0.640129346113014,0.509622638672726
283,-0.431711098205234,0.466062574250371,-1.79850863215793
285,-0.432151816231338,-0.165844954038028,-1.00736793988839
289,-0.112994929718873,-0.359959438454449,0.450991561566023
290,0.814564440624251,0.343228328574937,-0.108078914517667
291,-0.951962719229446,-0.687789478107634,-3.59984537327261
293,-0.268425354481972,-0.326116118551064,0.825231815932198
294,-0.537966138972217,-0.552126839174009,-1.77454841107437
297,-0.951503782588767,-1.22578463929778,-1.38646728501856
298,-0.380767628178029,-0.430373175750745,-0.718456100478461
299,0.0885144657761517,-0.902577420178954,-1.12191774150445
300,-0.68667550669119,-0.958983954330918,-0.707261212522318
301,-0.195158159401806,-0.319232160392531,-1.30772428369706
303,-0.0442242553759224,-0.24593334121942,-0.736251017883915
305,0.424847042340398,0.696025080522957,2.12136513124059
306,0.651235004594449,0.312473927741222,0.132537788236308
307,-0.87247862138617,-0.608294571869786,-1.2464019819194
308,0.470712743233673,0.592093142674822,-0.506693801167397
309,0.997343072034888,1.27669421560844,-0.942236044823185
310,0.450414122058632,0.637054749542273,0.326228132967001
311,-0.47457469419749,-0.299659954923182,-1.07857167992268
312,-0.592425865253911,-0.478320113927903,-0.275011709365938
313,0.190576744696407,-0.0169684253867389,-2.60742492319584
315,0.163677381130335,-0.107684155622456,0.0998630686857563
317,0.31083642056342,0.0316631261701031,0.476637052013082
318,-0.216291211601385,-0.330976517857534,-0.668265772260502
319,-0.0790971711610356,0.509539950330965,0.124353385899064
322,0.55393195109248,1.01181106924236,1.58976776217762
325,-0.476106350674688,-0.232414796342544,-2.24900498544652
327,-0.0987434976885258,-0.386151212222095,-1.5225098963726
330,-1.01282314539217,-0.624294112674899,-2.45500640916092
331,0.529663338154619,1.08181195075535,-1.51517194316562
336,-1.14418486787308,-1.32243199533497,-0.999584521633746
337,0.600069590205968,0.38782922385854,-0.243082965114959
338,0.0738809073054159,-0.375601734345319,-0.22989723067638
339,-1.04019588645097,-0.957627944127644,-2.35458663846197
340,0.0828095352735303,0.0779573854377111,1.85964200146514
341,-0.0299728022357238,0.318522517455144,0.782482194288524
342,-0.894104373201116,-1.23713881526952,-2.07617807769341
345,-0.89348157439521,-0.615484073564919,-2.6956649701611
348,0.384864486094458,0.335330405805237,0.658037283566247
349,-1.19666482843226,-1.60228646516231,-2.35893828618094
350,-0.695921433374073,-0.740663362650821,-1.42594016483509
351,0.309036465926829,0.154606236727919,-0.622218865889036
352,-1.22603255511101,-1.16829885416957,-2.7672276346506
353,-0.409606262295735,-0.743961898524579,-0.632361884888195
355,-0.223025898709667,0.388617897581065,-1.83186860289779
357,-0.442935846832207,-0.853342731485627,-1.49153127943557
358,-0.206743436573602,-0.262357852999255,-1.70802583323789
360,-0.63263153680587,-1.01698319935308,-1.96599898224243
361,-0.487838546866933,-0.108431023518684,-0.57561278759948
364,0.176799429005158,0.354535265002484,-0.0432550250244697
368,0.056234717270875,0.606639370504566,-1.32732623482406
369,-0.235733751803901,0.120972858780297,1.59808441910953
