"original_index","V2","V3","V4"
2,1.34620373516292,1.67464698975572,0.622308641299499
4,-0.812266950775304,-0.839536947717357,-0.737651823241706
6,-0.329466193211431,-0.157387387361429,-0.0369808140750976
7,-1.06149725287763,-1.0168364987051,-1.30924851810309
8,-0.186443913497801,-0.238480849468392,-0.389178975901957
10,0.646296268814182,-0.0592769626953568,1.61878834877758
11,-1.31961669849228,-1.02710124527162,-1.2424376574572
12,-1.89749202406832,-1.58246877551526,-1.86532248914228
13,0.20298744103215,0.12804484073421,-0.831179727251339
14,-0.0426101553226137,0.00697588863209743,-0.31087401832057
15,-0.0418594087277409,-0.481740637138813,-0.235963193434139
16,-1.74654593655845,-1.19891230448983,-2.92124753363268
17,0.303927853247705,0.390094329658769,-0.836763814182394
18,-1.01994295675604,-0.850221929559083,-0.908167036216836
19,-0.0427881327114762,-0.192525563059962,-0.195446109386735
20,-0.470462916272496,-0.492319831540906,-0.719778898332609
23,-1.38211289505497,-0.776795204776914,-2.89209330799566
24,-0.516692843116215,0.0396283576647617,0.0697593183449554
26,-0.57505659365023,-0.865464328405024,-1.06160713225413
29,0.00569115332254443,0.349173469581138,-1.224947862696
30,0.000546717555925698,-0.496182128273407,0.0650655714209181
31,0.05516122130505,-0.335966714415871,0.465998666958278
33,0.0531764676815601,0.331103055596278,1.45179963121451
34,0.848123122516301,0.109423367090651,1.68757322326094
35,-0.127011620591828,-0.121691066672873,-0.439817132395784
36,-0.407100710725287,-0.155118988634044,-1.02390599526096
37,-0.0187275179138746,-0.233056568560923,0.113354882749386
38,0.237392028845435,-0.0154890279078403,-0.814133507649804
42,-0.190884531435587,-0.913897276096837,0.456479254250878
44,0.7501347951954,1.02371401875165,1.15279658425609
45,-1.06596265761425,-0.513669446778158,-1.10174195923321
46,0.884836402869556,1.66815575202116,1.39920293247549
51,-0.925170616193735,-1.16395371325847,0.644519492772081
52,-1.17936548175249,-1.08871987633282,-1.50224945112443
54,-0.442537354175065,-0.0172558632669043,-0.768434144571174
55,-1.54641124159991,-1.30931682895444,-0.458805186646116
56,-0.783997033218558,-0.394970666455506,-1.23980638842937
60,-0.0655685490420812,-0.183602593334078,-1.88186278652596
62,-0.779355691505415,-0.750914059960775,-1.67317404714493
64,-0.403803292276786,-0.737347673190355,-1.29502365557224
65,-0.379588254927597,-0.384951033120215,-1.63908473367031
66,0.618519980771397,0.589682912192421,-0.352612984522599
67,-0.0267698986133306,0.264772523219634,-0.468333531853008
72,-0.694920123069637,-1.00519985694393,-1.01843387595155
75,-0.0190294367389997,-0.500996251830155,0.283591377532734
76,0.65198613498152,0.572209381165677,1.04458623215934
77,1.10173451073201,1.12640206987706,1.09520819090764
78,0.0920647421595623,0.231894911219161,0.960663707853882
79,-0.794986249077069,-0.902639536276949,-1.40170749032606
81,0.688932291285091,1.06174936000147,0.22762423560911
82,0.314985106857855,0.358944308534825,0.124471803286675
83,-0.318473398578342,-0.0251543534880024,0.380975502170687
84,-0.683111111145118,-0.360101783234072,-0.719319655018437
85,0.369774436854716,0.52035625425641,0.241279406972724
87,-1.37395350588231,-0.796337507472214,-2.06236653349184
89,-0.988482689900417,-0.565951260576147,-1.00745270948175
90,-1.19951568418766,-1.28741662423864,-2.34013412019169
91,-2.14895542617778,-1.50892333054352,-1.41966042160507
94,0.039347012461232,0.220941162413342,-1.09602194839277
95,0.391195451129518,0.663974269039684,-0.0683972519373872
96,-0.331337564727611,-0.583319552698655,-0.861984426332475
99,-1.55537248972237,-0.677421044634434,-2.20549260149253
101,-1.13069790698425,-1.15475120832718,-1.65729855843008
104,0.768679095189578,0.416844375820215,0.541997374930953
105,-0.608137612803732,-0.434115994936588,-1.6770721947555
106,0.534598699932812,0.436116984811184,1.15011561554719
107,0.207036762876938,0.0614383246200762,-0.475137589063539
108,-0.408357437055703,-0.171291828478638,-1.16734015115303
111,-0.9149317009472,-0.457059146236886,-0.553597864831477
112,-0.071538504614894,-0.124022893804309,-0.59749331806187
113,-0.425204980053594,-0.0751792723641472,-1.06926491149028
114,-0.159730147511644,-0.130442529211113,0.231804987667534
