"original_index","V2","V3","V4"
90,-0.167337877261893,-2.01693700215982,-0.286580662437802
91,0.158873268948495,-0.695554294692416,0.291178589164914
92,0.470561328684636,-0.254503303139236,0.34482242816204
93,-0.12348645245652,-0.829656516292841,-0.511746897740324
94,0.267507178347801,0.955253065314819,0.672689911939532
95,-0.216603429811036,0.374107255899505,-0.161640879532906
98,0.0582456893938112,-1.23782797910419,0.03809948826893
99,-0.105465078668515,-0.164234724593682,0.34739846226046
100,0.0105888759631091,0.868561456238097,0.246577918788938
102,-0.497584210075774,-1.49826394782908,-0.619115729285611
103,0.00387501437324526,1.2313622114783,0.408839751214472
104,0.22552003859785,-0.852842539651386,-0.183007558279625
105,0.103183129259618,0.913197827620889,0.482426215462416
106,0.0886156759312005,-0.15546268206503,0.114781621876356
107,-0.0788431288944464,-0.854958571423082,-0.74072639841882
108,-0.260577592466714,-0.362516097446835,-0.292674808637862
109,0.464468281034008,0.239093048882022,0.532716723138982
110,0.113076842804383,0.519316410772325,-0.089073904774794
111,0.191058757288686,-0.0418078827197012,0.135793079335373
114,-0.067923721939341,-0.774520469525521,-0.0394346742482073
115,0.200704048639277,-0.113107245935634,-0.00670572531967371
116,-0.259960741727832,0.677171061913908,-0.123086880382506
117,-0.369993563817552,-0.532926785974133,-0.158255703216039
118,0.272080175116975,0.922307656230388,0.0694517775802938
120,-0.38397605750904,-0.251430818386635,-0.231545375203155
121,0.132342534895991,-0.297789423590783,-0.120582283783047
124,0.190480865836976,0.800485346274937,0.467893569134039
125,-0.162606540710305,1.45496316989668,0.00613280174546621
127,0.0357860380581912,-0.465467580755071,-0.0496556958056728
128,0.0791096334974198,-1.20153471295777,0.0241308901797414
130,-0.109401245327346,-1.10517967670092,-0.619879206250819
131,-0.32110249089432,-2.3091559380165,-0.624485952964279
137,-0.175036060036639,-0.0535536838731541,-0.194230218645519
138,0.0952012841169384,-0.431987699311711,-0.212255068511413
139,-0.240875912318401,0.0657110189432159,-0.245910886272483
140,-0.345628799052965,-1.95840659651434,-0.847040969507111
141,-0.126970655102036,-0.173946235877354,-0.432513188589205
142,-0.432332312993597,-0.204215763949452,-0.155023179477978
143,-0.138276302155956,0.634238984172372,-0.029770999901385
144,-0.0075930182458774,0.785312829218154,-0.441404629618793
145,0.0504518447406523,-1.04628796088315,0.0736611626862042
146,0.498579417256405,0.0131987284265102,0.253167561718908
147,0.432396780198526,-0.0848905790913158,-0.0780852711211683
149,0.121708469117857,0.467806089310748,0.0605920923613895
150,-0.17839745122519,-0.227184950851113,-0.0472731542929309
151,0.229027046781691,0.138664500168867,0.0490371811889109
152,0.313701826981945,0.0828440351159627,0.290728354716096
153,0.088448524600527,0.438041729604417,-0.00875962780326369
154,0.161513530671769,-1.48274443013227,0.196880635476588
155,-0.143158572917363,-0.37434341644687,-0.354613518824737
156,0.0245427434946821,-0.080950982113345,0.0721334710391066
157,0.102878784784671,0.395282375735795,0.183261165441744
161,0.106934141810664,0.950797051216323,0.65571951032419
162,-0.120509857859654,-0.277822582604562,-0.425738917872785
163,0.115248309663132,-1.40065407057807,-0.355256024153353
164,0.501711952577331,-0.0913011766222529,0.824439449868485
165,-0.124910548018973,-0.67127904072756,0.120010920749172
166,0.140075036664375,-0.683667987450666,0.43970601086891
167,-0.361060156232563,-0.467478157816076,-0.657218455015994
168,0.0830643885347939,1.22380065354594,0.113138902494119
169,0.283256131184948,-0.406311699021794,0.04912071684173
171,-0.299998332092424,-0.507634195125666,-0.233908513944987
172,0.618804724822713,0.515677280233737,0.601248453747202
173,0.173533748404023,-0.322927627597062,-0.179622968393376
174,0.160332671344266,0.198773071456681,0.0080636239476378
176,0.125772469332257,-1.00886788943991,-0.224830599153185
177,-0.568234924873195,0.802166423932871,-0.176325529712423
178,0.256068150568429,0.46092173404301,0.139909604426826
179,-0.355364523425737,0.272177986262015,-0.355750283255256
180,0.113143877608069,0.725978759389434,-0.0389186303491724
181,-0.34994104545747,-0.447979762243414,-0.402462283117326
182,-0.404971171134439,-1.34244661607773,-0.623476177753647
188,0.267151250794052,-0.0601793916204815,0.478621062173864
189,0.245043137427928,-0.159350145541496,0.533755880296524
190,-0.137688614030061,-1.34994643026541,-0.195667570521911
191,-0.19581235833359,-0.178159817603669,-0.207475772477317
192,0.161926975991191,-1.41394106941062,0.45587987558328
193,0.0780676046692947,-1.01204690868098,-0.129375889371257
195,0.283561193946073,-0.51167083776132,0.575751596792267
196,-0.128764929547507,-0.495565037706428,-0.253190650268754
197,0.0704805117721239,-0.216990642811941,0.201014531127079
199,-0.172535173232921,-0.401646511025506,-0.50842949522883
202,-0.22063665401068,-1.38435760203436,-0.0558000305916948
203,0.3933523098062,-0.184555534072381,0.675117617403362
204,0.542870427863248,0.23408123494051,0.842824905072065
205,-0.160620970505297,-0.156285255356282,-0.697545617420876
206,-0.210144104094458,-0.584219695304983,-0.774544606254769
207,-0.434456153545637,-0.588044722731583,-0.543330906253878
208,-0.311901217830819,-0.255116959220824,-0.333743641896821
210,-0.347404577519567,0.197548534111267,-0.382020971768971
212,-0.449241069963785,-1.11750835766576,-0.164423050974647
213,0.125066159401634,0.24263892316889,0.182675839803614
215,-0.0873410269955466,-1.47201429759081,-0.78987291911418
217,0.372378422774105,0.683564241693444,0.453567885567773
219,-0.347652443108759,0.146495174928392,-0.314228652649947
220,-0.314236066158936,-0.115537640812331,0.0380035873123649
222,0.430648805192968,-0.127324988035674,0.486643714449877
223,0.439593850074697,0.828524305260703,0.260122753096229
224,0.171381122386444,-0.183720963036018,0.406659237948501
225,0.22726592695574,0.636487422093297,0.747060183124074
226,0.310668770429127,-1.73363278148262,-0.209158750315662
228,0.037344998468462,0.16832914525264,0.336548716688645
234,0.0108769778022015,-1.06764426769226,-0.066149704831831
235,0.23607763140719,1.39213065539909,0.532531021720137
236,0.0957288751874574,-0.350672532229794,-0.0888077369764206
237,-0.140272459591562,0.250108395230261,0.36869867865519
239,0.00768584217704782,0.207409229972098,-0.102158398809599
240,-0.131409796573234,-0.679161221838383,-0.0402782188803981
242,0.0380544528053163,-1.78039769194388,0.271009201991695
243,0.0957963074393254,0.342389116439798,0.601718618644555
244,0.0852454490400625,-0.239400697253285,-0.0709050431734602
245,-0.0748778618529261,-1.06161576578028,-0.334031900386172
247,-0.113856311142753,0.75608401492897,0.187554028171712
248,0.0313841540764991,0.235478759595465,0.245282993057349
251,-0.0694428047362829,0.296827362305851,-0.231403839988502
253,-0.378341955250783,-1.46501590533768,-0.50379431813516
254,0.0922315191922371,0.321505427269231,0.279737091711933
255,0.209235041181718,-0.912120257076101,0.0606733799574772
256,0.132084080158822,-2.08038848360357,-0.058096798747496
257,0.0597874446509746,-0.771772042501674,-0.08195940357263
259,0.282779166444335,-0.305964570595643,0.428342096149926
260,-0.198973842253826,-0.41075515652918,0.0207537037659551
261,0.0307513247544711,-0.557483928259599,0.0846198603665834
263,0.235017305904755,-0.708120328289979,-0.0806934740195386
264,-0.33383767947605,-0.177998987537713,-0.325442096929341
266,-0.0736828976123553,-0.255287891376071,-0.485199567049322
268,0.286721523119177,-0.92092421166993,0.484434006871123
271,-0.141692008278636,-0.385800467344725,-0.594467775993298
272,0.216730786429246,0.0697352850229096,0.461460257783095
275,-0.279204083506834,-1.39254198806911,-0.348298161337447
276,-0.197696417885964,-1.52417643130138,-0.0329705797037625
277,0.176090280562488,-0.794063571161887,-0.0279728370163932
279,0.0176767886108947,-1.23575019866933,-0.233530732024772
281,0.557818161487929,0.695827851996479,0.545284812816285
282,-0.23593084888975,-0.816280215635385,-0.568365887232536
283,0.30898236433561,0.923041968609587,1.0348098163664
285,-0.265491439334293,-0.545616815172134,-0.537054103307564
287,-0.0291125973294202,-0.335640513691088,-0.430638157270938
288,-0.235750211587122,-1.04718023047672,-0.213041157342131
289,-0.00580792662232764,-0.316368584311605,-0.141218533738833
290,-0.132487943882843,-0.306016991169122,0.0645956888476351
291,0.328450555558525,0.874188469957686,0.250577611643879
293,0.0942307916168011,0.395901201572752,0.248064339080054
294,0.277827569240546,-0.826840032172062,0.411599872609177
296,-0.161563499931238,0.806005729683458,0.00507356502813348
297,-0.293203666229654,-0.691504711805645,-0.572716069385248
299,-0.264104918174598,-0.660917573038009,-0.616664300559161
300,-0.135207047806413,0.304248041145727,0.137222433307788
305,-0.0247663518089119,0.366962319658542,0.20572499936319
306,-0.166147737074588,-0.289767090779468,0.205943004003072
308,0.312948149454634,0.135958271377335,0.167587147151476
309,-0.0670516222768327,0.0716534062705702,0.0626099325769331
310,0.0939966024312358,0.764726294278045,0.377643725424332
311,-0.040475261208275,0.626580798943844,-0.137544452223931
313,-0.107980545199345,-0.682691117026502,-0.826231544954696
318,-0.0805441026397987,-1.78824091366476,-0.628663874978962
319,0.0796203813355663,1.22534953113368,0.0187665549297389
320,-0.132159048033308,-1.27005384917456,0.295517213226081
321,-0.166977382422898,0.612482810804077,-0.16858186262593
322,0.0739710697911185,0.819827381328866,0.206838799130918
323,0.179065309661809,0.751977312349627,0.105473066625834
324,0.0668450793227496,-0.281027273830877,-0.0895233881056661
325,-0.214653304934651,-0.643412753267723,-0.477347973637578
326,-0.348710644804085,-0.492840879164738,-0.363516951088932
327,-0.109298912269979,-0.287334320434688,0.0430710286918627
328,-0.81918005608459,-0.135203194447237,-0.808033108229073
329,0.554966442771857,-0.914298508088089,0.324073895840043
330,-0.203000657167432,-2.57319976449821,-0.784769004849336
331,0.0121052109704482,1.09291097395352,0.100198863793391
332,0.152597394942831,-1.11247005067978,-0.127800163985567
335,-0.299158526659093,-1.83076602999789,-0.372393870513583
336,0.179815274675684,0.685277786490827,-0.232045615995054
338,0.235301565747647,0.355797200533132,0.210526004346869
339,-0.0809474226295,-1.09484875612706,-0.409906339763936
342,0.562374068904679,0.473965062746856,0.634064482782162
343,-0.132076122519398,-0.498314680653402,-0.617403657238735
344,-0.0887587187574626,0.50924929900359,0.371289531663294
345,0.0755236658709801,0.0140014278585262,0.480138454772738
346,0.265215609261343,0.642970442426628,0.0937311649333519
348,-0.0543133457660731,-2.74356764027066,-0.24102235450664
349,-0.111390082700179,-1.11323153202671,-0.0672295003163992
351,-0.588906938783448,-0.965340382848238,-0.531267844492773
352,0.0634754175172461,1.14749089935647,0.234936400196167
354,0.00301726388460863,-0.946982283981015,-0.257637379233107
355,-0.357466320145127,-2.0084658651255,-1.01934078463768
357,0.448025532992829,1.47834166086718,0.469028698177338
358,-0.559251646281751,-0.00314777324473648,-0.0761306779812524
359,0.0630139423423028,0.333907861773562,0.487038296943647
360,-0.08648296800609,0.37440153844938,0.332064795166401
361,-0.0650773367093893,-0.429309792701311,-0.100227352904321
362,-0.0807057654257745,-0.146150808116493,-0.0169404415646127
363,0.273271364819378,0.308534721359207,0.0702661304089525
364,0.256357104703596,-0.761058224402158,0.21085074325856
365,-0.353455228482444,-0.284901446484329,-0.0801076135709443
368,-0.0973258129984278,0.225647771021568,0.0445775632858296
373,0.223724259127225,0.145865809994801,0.355037450825691
374,0.30449619575587,-0.562191016117915,0.0141132408504813
375,0.191711783451241,0.194892168993352,0.493022528006313
376,-0.358491834137303,-1.12907856945307,-0.525716776865431
378,-0.224398461435057,-1.28331299774968,-0.305958777926067
380,-0.241974750802547,-0.888589195934555,-0.391492107367937
382,-0.31607484235231,0.632814565098321,0.195157124518974
383,-0.331710936727308,-1.50413317030021,-0.362140576408536
384,-0.180204723657541,-0.748026211440517,-0.73662493841022
386,0.0876345450005951,-0.374795562499389,0.162023238274896
387,0.31754863047169,0.199743382606493,0.274513858517004
390,0.109601527954883,-0.0150921870902414,0.317368665401595
391,-0.509728633188473,-0.610875331478811,-0.348996178875002
392,-0.0806442815611406,0.00725843048212177,-0.174068236788397
393,0.0742589442897309,0.160871114791922,0.209614146586377
394,-0.0485948786875695,1.08418932649052,-0.194565801116425
395,0.00171510797659412,0.546881057733424,0.132301690924486
397,-0.039022287271133,-0.259002558859716,0.222797218319863
401,-0.198487179872027,-0.476753467984733,0.228131403341777
403,0.0540194349712821,1.80249349705511,0.596997700441586
404,-0.583967661760578,-1.10828324073175,-0.732358797577663
406,0.0279261154226746,-1.05301083391525,0.396003649714115
407,-0.309674996030858,-1.67433077617829,-0.127186481518212
409,0.0614737723107043,-1.20838728529857,-0.0735507180500769
410,0.0105678516163311,-0.793099213450211,-0.0588912361352916
411,-0.486374366962699,-0.354634270830574,-0.584021307297398
412,-0.25626455800567,-0.100655809354639,-0.274355297030129
413,0.160316433558425,-1.02922639696886,-0.0155650041290913
414,-0.33676743897348,-0.178043896955545,-0.736824512795915
416,-0.204534142158444,-0.561820781815251,-0.489080060197432
419,-1.09813034601541,0.188986719146104,1.12699365001891
420,-0.55639040530691,-0.283913386178584,-0.18902065858229
422,-0.391851993594686,-0.16264063973044,-0.463497854978668
427,-0.260582515698475,-0.323799523244001,-0.0297437667458438
428,-0.611563585742711,-0.228451939544408,-0.271466177070182
429,0.104955745983861,-0.355318514804764,-0.683394683936673
430,-0.0744040518545119,-0.0975806053746177,-0.318389710548262
431,0.414240066378477,0.477160024321633,-0.00929453793343852
432,-0.621755377176212,-0.157932364513971,0.21997293095244
433,0.425207219004962,-0.201284719203886,-0.266038844528477
434,-0.794871500769823,0.169735965646334,0.531774820352869
435,-0.353995184358326,0.505254124835183,0.751079560304156
436,0.12835670670567,0.201284399433705,-0.203881120715728
437,-0.524277700828468,-0.449996721732385,-0.493374762888082
438,0.187207125046342,-0.222007978724482,-0.355250593264884
439,-0.0471587269456116,0.323800077639423,0.267805699270466
440,-0.298098810487157,0.21803702410158,0.518413909724782
442,-0.944130110851514,0.133463946437194,0.0709704008980239
443,0.266398201684019,0.241966793479372,-0.324242682605262
447,0.668445727269999,0.0739166812176473,-0.645316786290491
449,-0.968103862369599,0.0367980344262535,0.873976961862085
450,-1.29386705899318,-0.0484706409432244,0.625256295606303
451,0.72016890334615,0.182576087769751,-0.485025928448096
455,-0.833628017920371,-0.191039070067164,0.486917952683049
456,-0.163035684921132,-0.375925366339577,-0.733431867613634
457,0.696293262810014,0.146940454718647,-0.789106008309395
458,-0.0271189684432265,-0.0242932363170027,0.0237855823076223
461,-0.351166500105564,-0.135313660968604,-0.0287325630245484
463,-0.244023032503669,-0.380635874716662,-0.233240733807387
468,0.269511199802678,-0.136587469979418,-0.417682588175621
469,0.266830566671579,0.111617348215075,0.04227886530916
470,-0.300316238863323,0.26678904401271,-0.0726763395326178
471,-1.09950887316705,-0.0832112965146284,0.681593040010109
472,-0.577149458436971,-0.142729181875372,-0.0403533804832809
473,0.897453573756747,0.63416373599698,-0.289703245113469
474,0.122502354531896,0.199577002488494,0.480673046580908
475,-0.32890094883894,-0.272839011044548,-0.761781805543756
476,0.0393193255908325,-0.0101612807797101,-0.460600433256738
477,0.247569711353379,-0.0816321401154859,-0.633644866285722
479,0.238014432713058,0.138169700024626,-0.561212993893796
481,0.058549180350766,0.291755345206393,0.117963636038039
483,-0.260799004493834,0.204767110397976,0.0428904559624802
484,-0.0722953255618742,0.316693008661388,0.419750117488613
486,-0.247393768980635,-0.192178286430772,-0.18282463560914
487,-0.819412836282793,-0.369469199234523,0.624080982023879
488,-0.182158600121776,-0.254958083037147,-0.177489733789169
489,-1.07745046096359,-0.255059075818901,0.469377019253375
492,-0.772763016096004,0.057387879689995,0.252538551578678
494,1.18327772055129,0.140176713469067,-0.937548639499438
496,-0.244997256309597,0.475706240870708,0.118709559846704
497,-0.572348561221396,0.537982307388774,0.53432470019545
498,0.339731135713729,-0.0545274361831104,-0.937085780994862
499,0.905287443195934,-0.104757215795986,-1.08940089936971
501,-0.0166887225479521,-0.267655417603691,-0.592777129513813
506,-0.874486040476245,-0.420486709451884,-0.211089371868286
507,-0.228702463799766,-0.385683774543193,-0.546120932098451
508,0.376445481118217,0.0154870152419442,-0.367102492586331
509,0.299863516885512,0.0924697578586037,-0.54706924922304
511,0.0992029950871853,0.350002489874747,0.210441450686526
512,-0.679627442594826,0.00324165300541646,0.327763134827428
513,0.199692929378979,-0.201721022918361,0.222405943385804
514,-0.517005191527023,0.126575741052449,-0.102305327603566
516,-0.774785278521801,-0.971654133745974,-0.309215752513297
517,-0.480563404754785,-0.356439802385013,-0.126011830967779
518,-0.98014679723993,0.0856515581994601,0.533704155550907
521,-0.39697958712418,0.0626991028774097,0.114931599107855
523,-0.648375742675645,-0.422708122061914,-0.367687882500337
524,-0.00274966218324209,0.346886882286654,0.243946553117195
525,0.0225752942699964,-0.111026163427722,-0.524407193392936
526,-0.625470639325154,-0.0852480161865115,0.158134935842442
528,-0.534815573621782,-0.0126628705892298,-0.302528815268601
531,-0.521086144929512,0.120458912261003,0.402417021932873
533,-1.51583087910725,-0.270730782689482,0.592544838377965
536,0.1460282506766,0.262288172535981,-0.419790159384856
538,-0.462947730015579,-0.177924670176557,-0.388250458428259
540,-0.4192695163509,-0.287489131298777,0.0839094120264068
541,-0.111223405153916,-0.0134647603105046,-0.108771075550342
542,0.24252507003925,0.18898734267499,-0.495216810514166
543,-0.154961400059724,-0.0139927275846029,0.105437550551552
544,0.145750296189113,0.362078885428011,0.218637726781931
546,0.35347066683418,0.473668606421177,-0.101287085443034
547,-0.751620892792784,0.490021256741085,1.31072710226373
549,-0.560197760688887,0.2001803559049,0.426576582463925
550,0.116083032468836,0.363897133445041,0.10223867037329
553,-0.865144914423197,0.0767091994600982,0.289762212211467
554,-0.223510733969037,0.329411913458821,0.15448776023319
555,-0.625333824333079,0.374610621743574,1.13894867675453
557,-0.165991923138621,-0.297527383274931,-0.560805836216768
559,-0.0539407765914723,0.069405888300594,-0.128954547331538
560,0.653712745198133,-0.180518505332639,-0.825701341538687
561,-0.203573009022134,-0.4152036013802,-0.175350575839651
563,0.76000125591213,0.238917925205777,-0.246959655795569
565,-0.230274858491056,-0.21377323314686,0.104274798091378
566,0.113452356379857,-0.539437153770784,-0.705511846622501
569,0.13692775928089,0.270051217768213,-0.0956626787186358
570,1.41703224194146,0.289404536686135,-0.903917303267007
571,0.213576955343998,0.0879691224715523,-0.305093542559288
572,-0.768534874553093,-0.554807220037176,-0.0840667872529589
573,0.313114015982989,-0.303333200902384,-0.608531929885321
576,-0.342067298212695,0.087927889947849,0.215270035718482
577,-0.842432361209996,0.416958525546368,0.926164708598343
579,-0.352340700808304,-0.455017319140532,-0.0480178579012424
580,-0.554737824401635,0.46604629677072,0.389868111400094
581,-0.0894163123081465,-0.146234749481678,-0.794684596251743
583,-0.852291784786961,-0.0410450774719264,0.335896521170291
584,0.0442067190211547,0.388240371668451,0.150838399918937
585,-0.709376075888013,-0.288661944422109,0.157135594084834
586,-0.557474109723363,-0.135364258152171,0.289845734957987
588,0.257090284691801,-0.522528337912673,-1.06038589775741
589,-0.185356096012974,0.47509675478398,0.400524747987524
590,0.0567838430438051,0.478734488423089,-0.000822394317088141
592,-0.877303782981767,-0.632245573661753,-0.162709616771409
594,0.0417107636843091,0.10229810616234,-0.151686628918988
595,0.168928225966867,0.271437449459328,-0.286811325207492
598,0.258128203642939,-0.299293493729505,-0.367669194037895
599,0.568350265012795,-0.142341640381092,-0.868522334781969
600,-0.252140306264963,-0.172790527114844,0.142412904365812
601,0.0873238948848543,0.367879810653994,0.374495852051254
602,0.44720859109032,0.359424526328881,0.364785978854645
603,-0.408254950721628,-0.280456230928304,0.112946588769652
604,-0.580689978657698,-0.324354959017971,0.389750175335207
605,-0.718976020767704,-0.183396337704169,-0.132394950815639
606,0.111285011743186,-0.119253559934542,-0.05301329078812
609,-0.317131581054398,0.360553729131017,0.42644579160853
610,-0.235481132616055,-0.0496702641841041,-0.524854607263894
611,-0.0272059850154649,-0.0589969090463349,-0.433738081567979
612,0.380834860751644,0.00901973539324776,-0.278515017736428
613,-0.371978600842392,0.236508298384233,-0.00421209962149252
614,0.600430138106713,-0.38364617019774,-0.962559955933316
615,0.197757044143577,0.02325541649319,0.127929348216601
616,-0.0679878440944117,-0.126681859847513,-0.0316905689105075
617,0.694442606131109,-0.111203547592116,-0.514425108073761
618,0.583371046957785,0.269917064678487,-0.215657022850691
619,-0.841946415172363,-0.191736058068897,-0.0138628714786919
620,0.249622163935208,-0.0929309101230082,-0.422668762399629
622,0.190889137259403,-0.245514903689558,-0.83574380303326
625,0.389667397550758,-0.357068694138596,-0.858217112889326
627,0.405254525363905,0.262360185243844,0.298166254887495
629,0.420798900056631,0.189292431646979,-0.647984830767499
630,0.277438788759378,-0.228152459062517,-0.323366553615269
631,-0.101303636961781,-0.034577960677734,0.0168970408711936
632,-0.820138587750234,-0.474888895760226,0.0830583973845532
634,-0.164087447041281,0.38137294831653,0.556403950342456
637,-0.0389917244628443,-0.119607251334475,-0.170094741951235
639,-0.00120225262185682,-0.688071948257201,-0.922956368719459
640,0.205203188628622,0.0307930552332189,-0.331487169011857
642,-0.0293855589038382,-0.200989564789309,-0.82752806448619
643,-0.559893016548704,-0.0418570132554867,-0.0535816388042878
645,0.152224541876747,0.377747170770471,0.381974744842616
646,-0.432677691713659,0.0209404874478293,0.334824994112937
647,0.762566764132731,-0.131427396303285,-0.622177422530906
650,-0.587565044674647,0.236305196458979,1.45154708154508
652,0.523525550922394,0.118620362848229,-0.417075559284756
653,-0.221852305174099,0.219134722368804,0.437110294841864
654,-0.588790641881494,0.117110608302045,0.178790207376624
655,0.000900317512044666,0.0640135338924082,0.128539133781939
656,-0.0856220820592855,-0.068776621329926,-0.172509164668939
657,0.365273300544733,0.254709280069266,-0.361139208574976
659,-0.189581743336579,-0.39377303154518,-0.266621551337853
660,0.111293508325439,-0.099310234081812,-0.506851346163986
661,0.132838835361707,-0.370630063820722,-0.402043425701413
663,0.370535874256355,0.430100106762386,0.389327972002015
664,-0.181550870591984,0.0901198171508701,-0.133643779470561
665,-0.364927143209799,0.014615413599051,0.118045691113591
666,-0.516358140118999,0.115486593790554,0.692588612270187
667,-0.582106152155465,-0.482031096623091,-0.376816653704005
668,-0.428372164371237,-0.296693141680095,-0.0643065676185412
669,0.942104468277893,0.552353869245826,-0.324236781673933
670,0.240784850464534,-0.230591270838386,-0.769257757156369
672,-0.185423918139896,0.23188526920545,-0.0594133187592518
673,-0.629787450545952,-0.217656470967087,0.668614631976742
676,-1.52373834918609,-0.0526983828570654,0.69412316378742
677,0.250426290979916,-0.358420150055812,-0.260523244539059
679,-0.660550418347905,-0.52778927994532,-0.713726176551951
680,-0.854580146042405,-0.864180788949926,-0.346859245315558
681,-0.0215229064869483,0.392758754560942,0.23241879180073
682,0.0179509239419693,-0.269351417159122,-0.948374291222986
683,-0.017017719123899,0.725386109544179,1.09732771737661
684,-0.136279649901819,-0.806802482879157,-1.35960991460639
685,-0.518489450249192,0.207650059233448,0.486029362300685
686,0.550264337779735,0.294759615643019,-0.0535734241528053
687,-0.187867769541177,0.403641965958787,0.141201616824107
689,-0.0360658791198125,-0.119908181348136,-0.0884468763532582
690,-0.523240934300065,-0.0287176840553627,-0.0421346474580029
691,-0.946432988708467,-0.256250071743035,0.599930853819459
692,-0.541509488120193,-0.570426476848193,-0.858150221357366
693,0.204975603932182,-0.261501364969029,-0.685802502705698
694,-0.544002872870906,-0.4388855742306,-0.25311017226402
696,-0.612130112593763,-0.344855165491961,-0.25358963592012
697,-0.154376441776656,0.283496750759773,0.0452241071388418
698,-0.25086626801811,-0.374775117489385,0.0146317680490619
700,-1.01844659689508,-0.229563451396822,0.415865373017828
702,-0.0671787073925923,0.242124363796006,0.16262348163443
704,-0.249378540462646,-0.107031485098536,-0.356472672373878
706,-0.026925221752507,0.191625672192318,-0.142798692608757
707,0.14873719269549,-0.232576226168975,-0.339191335126639
709,0.602565791154871,-0.0968907486680332,-0.392493182154247
710,0.0114371837824687,-0.208480413802133,-0.370280083580202
711,0.0321172675233564,0.201177261141228,-0.249809192907732
712,-0.194894856144396,-0.556564372472893,-0.726719367354784
713,0.292021861281343,0.0323410853855831,-0.891779479438072
714,-0.336320517782889,-0.116106279858472,-0.094750267143893
716,-0.191772332471033,0.389724058879691,0.376544357450561
719,0.143986773915218,0.151178996778422,-0.100028967348117
720,-0.849477651827486,-0.297867406259714,0.907483539692015
