"original_index","V2","V3","V4"
1,0.11036469273022,-0.162181368123889,-0.17575495247618
4,0.94122953062263,1.47526745153671,0.700851565587332
6,0.0627469226211746,-0.715205333678021,-0.843661675394459
7,-0.678133914716487,-0.979732872488692,-0.146461223360969
9,-0.483966885671975,-0.889228529732888,-0.477858801681981
10,-0.0720550958333391,0.861554851636679,-1.68751261773475
12,-0.341398117961929,0.605393750187144,-1.40495468445672
13,0.045556655688016,-0.879534426319725,0.428856484750238
15,-0.0277056650339731,0.203640672435758,0.344792816218763
16,0.0915085256913253,-0.645523294503774,0.307151462852985
19,0.284041245663019,0.412719422088819,-0.846859025692738
21,0.610042017484912,-0.043929431253851,-0.0889507355205526
22,0.474591464534267,0.476506518128864,0.0363308565065745
23,0.364605367265819,0.582191859796367,-1.42740711203606
24,-0.166969199342433,-0.63114730753219,-1.84626933646049
27,0.0896994134310685,-0.254638564858148,-0.800047744271347
28,-0.184187124080238,0.120918749910055,1.17467928264051
29,-0.0773552941123777,-0.0445533206674203,-0.511616246863176
32,-0.348503053080296,-0.312219764377912,-0.607786995706834
33,0.190988928773231,-0.645689646547397,0.722507549454962
35,-0.106105169043254,-0.236326349192176,-0.408591441392327
36,-0.273346970631512,-0.00502764056542931,-0.185817784494152
39,-0.736086217832249,-0.378643122452279,-1.75776007095081
41,-0.291810079622794,-0.88000217373202,-0.521326875459462
42,-0.493562722561436,-0.336918985495775,-1.05941372532477
43,-0.7750611651284,-2.55000268210828,-0.60018984706695
44,-0.339225359826771,0.105797869572638,0.944141000821544
47,-0.402823702520889,-0.33232457519147,0.731201774510151
48,-0.161392372387445,-0.660729826766602,-0.137879013723674
50,0.197025262180205,0.521216947231747,0.149514220316031
52,-0.0836470508751605,-0.778092308832432,-0.287954605427498
53,0.462468943618623,0.0595445664593457,0.78341898943416
54,-0.110576226771981,0.11058427443465,-0.158638873799908
56,0.546590442572112,0.354341077564649,0.404395364035019
59,0.0514375691909242,0.894447995559959,-0.574934388767985
61,-0.368317344763184,-1.40263831296632,-0.549265834049546
62,0.163004371899069,-1.05428412006613,1.71942222203387
63,0.0186589676201647,-0.654260039908667,-0.965431078669831
64,-0.657654409157744,-1.83509041469103,-1.54750003222793
65,0.302312442070645,0.344576118968735,0.35269870638916
67,0.0225672437926226,-0.981637556560285,-0.308791388328145
71,0.627601144167654,-0.83952571941821,0.56621053459367
72,-0.443893938298844,-1.13244919353805,-1.64804978971753
73,-0.237228160168593,-1.9135249710721,-0.0153804684838953
74,-0.517589745477251,-0.701818650474967,-0.063797840512599
77,0.019482585443608,-0.802522729296221,-0.510315419416226
78,0.275434866301853,-0.204138419752691,-1.77879263488836
79,1.13286521535039,1.58443045242917,0.431516791375307
80,0.312253751425561,-1.2681568025589,1.72409537351136
84,-0.384618050123509,-0.672214068032254,-2.31510999210907
85,0.55918753283378,1.59696038243918,-0.087883215739657
87,-0.668168248215975,-0.109328255018259,-1.50616075757425
88,0.952564735438436,0.314938920292488,-0.673972385397666
89,0.76905713673629,-0.0877473122075083,1.62856495626921
90,-1.13231021438315,0.068737788983042,-1.50052229588968
91,-0.814289248026015,-1.73732837037143,-0.978605209869419
92,-0.124825905686936,-0.466471318898113,-0.547993443155127
93,-0.306232803997293,-0.739570151713428,1.15068721948021
96,-0.245730634619205,-2.06966781326197,-0.505178207748916
97,0.0883115989495574,0.0625048573866479,-0.516916881765087
100,0.769094343340899,-0.0582817807189579,0.69381633333504
101,-0.83676575700097,-1.67233901161018,0.20714884842759
102,-0.0465768960650126,0.335315074468082,0.809059534017831
105,-0.276113427749959,-0.99231485406041,-1.28219846485647
112,0.0376925300097556,-0.254219133546043,-0.14309442709877
113,-0.100350919284655,-0.233471189660301,-1.33909845122295
115,-0.739320753341795,-0.167755512978997,-1.61072310531159
118,0.835664241163626,0.846859379806208,0.340990815814122
119,1.40525354123696,0.513980917187071,0.556429568284186
120,0.16883144133335,0.509442387366576,0.64429486728175
122,0.476087836062334,1.12934565094931,-0.472459353411416
123,0.64301534269116,0.330248052524984,1.22033658148039
124,0.0579074869750299,-0.344377908148382,0.638668623688859
126,-0.624030423468045,-0.572574951048256,0.408553952748731
129,-0.406361028799006,-1.53236500899153,-0.104018680180752
130,-0.800821895047046,-2.11335264539183,-0.372128004458423
131,0.468867547910537,0.975690716587773,-1.02938361963798
132,0.49592474448613,0.762052204037569,-0.286597403794577
133,-0.447903074702083,0.321535688501391,-0.0662086599103396
135,-0.910389414808017,-0.805537622875552,-0.363496550370806
136,-0.340191494207307,-0.0775809168131307,-1.426226018303
139,0.720245237621225,-0.13598312266972,2.16579110308619
140,0.058956066374876,0.961795488031663,-1.09662667335921
142,0.572427748341896,1.98318905325546,-1.69608109377877
145,0.178117267953453,0.295308152905064,0.343312156437098
146,0.534831330684479,1.17066758437334,-1.6607924533285
148,-0.32476428326665,-0.170057474582092,-0.868589336780941
151,-0.0104568814923969,-0.804063706058055,0.256146605021065
153,-0.147036336098417,-1.70593074584859,0.534585411262957
154,0.287035034056646,0.984035187519168,0.821106043519909
158,0.262663232611263,1.47743399971396,-0.58620920260544
159,-1.0560307734917,-1.35909910603987,-2.31921014905097
160,-0.0500579147831741,-0.26385507870225,-1.12694381476576
162,-0.462649942832182,0.0408625644554489,-1.36140644801541
163,-0.00029125928746896,0.268802151528555,0.495669247839362
165,0.81070458409952,0.556651500336113,0.487413940761897
167,-0.0266567879654143,0.112954074019368,-0.741235386610348
168,-0.309158282039678,-0.280574564411711,-1.68509839791634
169,-0.281271983411096,-1.28426028103643,-0.719370434172244
170,-1.01154138917388,0.245861341226908,-0.574501948765271
174,0.11246814094056,1.59160564268236,1.21065307722353
176,0.38111511586378,0.205618241518293,0.393372650534441
177,0.842857251760078,0.150730493657914,-0.242875187598568
178,-0.401548480292297,-0.544284843938933,-1.04191075997406
179,-0.149185003930687,-0.930349957961508,-0.644157234068587
180,-1.34191442979827,-1.44974629023187,-3.90073992990695
184,-0.508488660343198,0.212858130754372,-0.720673452595543
185,0.15673478703275,-0.030898118883129,0.0178984715995971
187,-0.598852577478552,-1.68761839378034,-0.194705029963406
189,-1.07696780537657,-0.296235651007267,-1.56351434550104
192,-0.962431631305943,-0.632732099649353,-1.35269866777944
193,0.069909319492091,-0.841833980977092,-0.617392527257184
195,-0.411829133630787,-1.6580945086953,-1.052719014522
196,0.304948004602529,0.607360834074341,0.10229694016913
200,-0.179605247329088,-1.61583787898962,-1.18175710863325
201,-0.272630767162066,-1.34402932612926,-0.679917130566191
202,0.0994351315564106,1.43938036617215,-0.44987093015253
203,-0.122231279282642,-0.808839434158403,-0.594416253518511
204,-0.994684009353833,-0.874046833403305,-1.39265433588542
206,-0.475917078960916,-1.60123067641261,-0.384662940998551
208,0.0861478536611498,0.0623728662915748,1.17925867903971
209,-0.396745409390104,-0.000225914832920312,-1.1129041511798
210,-0.210453009309553,-0.403374361891928,0.36593981343884
215,0.103174905810009,-0.751977185674923,0.0831434282702521
216,0.238705635701125,0.294209318966431,-1.38461168549629
217,-0.344099489387278,-1.84640659002179,-1.63182344642211
220,-0.401294765950375,-0.12878594921599,-1.65616663344351
223,0.629183371418374,0.431126796764556,0.157565657358522
224,-0.980660648415454,-0.487141633755856,-1.76397268188561
226,-0.528750728624025,-0.353325547854721,-1.09056995875243
227,-0.432645965901466,-1.33313178255673,-1.01697640777594
229,-0.232594067938689,-1.04070341898976,0.11001694300203
