"original_index","V2","V3","V4"
51,0.604201565885853,0.264106244297129,-1.06655791543337
52,-0.884711030451694,-0.263579316842365,-0.896198691764446
57,-0.0665534290877129,-0.0031990661824118,-0.239614486001522
58,-0.596861867129918,-0.363734078660586,-0.106549122994531
59,0.144175316293198,0.152294320421598,0.295973439179249
60,1.05394316692347,0.440941161945201,0.20701456823593
66,0.250997773307408,-0.189124019116798,0.312068817660916
68,0.142843978201343,0.283413352370497,0.849712589583006
70,-0.282518173405828,-0.325140458305835,-2.4728230396247
71,0.553636966211092,0.469486418869236,0.195874321941471
73,1.17318344471172,0.740280593732128,0.26844488894303
75,0.815519742067868,0.731174829207977,1.23766932927253
76,-0.0529584097727962,-0.118517140351374,-2.60894487704689
77,-0.261165575010503,-0.0969121697396247,-0.368728468379828
78,0.31795227228565,0.600288812061176,0.661506560555003
83,-0.610543022606665,-0.38424711488467,0.176323442758766
84,0.348517303727374,0.0870708761965948,-0.578018125982505
85,-0.41893045860469,0.0385974927867601,1.3185529564308
86,-0.267853554226354,-0.246809306688564,0.519591319231329
87,-0.6408031444704,-0.404499022571303,-1.15096659587585
89,0.123616066092487,-0.287027266621009,1.5769868314205
90,-1.19286176351005,-0.542482763919658,-1.5783030010467
91,-0.269876715621359,0.0744495435739038,0.470465524125924
92,-0.0462615508363194,0.263720944184657,0.780138427085924
93,0.313714690481125,0.352263253547261,0.366655291054989
95,-0.0893129944318509,0.0564430932355388,-0.696736882414871
98,1.049915337503,0.728799889912719,0.0869416088095086
99,0.749644128210701,0.35626946061108,0.43871462026005
100,-0.508401422217937,-0.080707512719197,-0.478482980081661
102,-0.816113744062855,-0.469098644163889,-0.504074918622037
103,0.354063966307232,-0.00903110785057104,0.130628652622045
104,-0.473431134171655,-0.104267524937838,-0.749808979782388
105,-0.209141683189214,0.0730938324229328,-1.11039503584904
106,-0.215521570606474,-0.0982002596016719,0.547243895317322
107,-0.54400152687292,-0.685355155257192,-1.13695485273374
108,-0.502986994987527,-0.201858826270319,-1.79778956950147
110,-0.607000853654011,-0.297895816703892,-0.653447740382139
111,-0.823670643302711,-0.288950158717241,-0.859626382145434
113,1.42983088585589,0.250383491854709,1.01339636127121
115,-0.555547109837345,-0.173344976728132,-0.880581869914783
117,-0.0567832995246777,-0.142861339192376,0.0875373021033681
120,-0.59029433432151,-0.323040189804928,-1.03093545516744
121,0.268500591833951,0.163508932724699,-0.276976925952136
122,0.404185779122156,-0.0155195006329961,-0.856009279844434
123,0.554678493293483,-0.0598131920439434,-2.11462515365143
125,-0.237778652696753,-0.38207736785849,0.200860236162314
132,0.122242844621792,0.160462161669779,-1.06681876772374
134,-0.0172304023783313,-0.0209142668697476,-0.395218939269016
135,0.392645947697187,0.178993701799555,-0.537632190697028
136,-0.0457035256687614,-0.156575047790454,-1.13301912338935
137,-0.0286013618370786,-0.146662993392677,-0.993348939418457
139,-0.19373850729481,0.0591943393717793,-1.26085535211437
140,-1.15550241713892,-0.696275350933465,-2.29569712108119
141,-0.307378858422973,-0.153939151100268,0.800022322433436
142,0.278474870024737,0.326656897924636,1.01851651416614
143,-0.477040575894562,-0.125290409510853,-1.01394366342064
144,0.0189083557194313,0.179805740207699,-0.530536583310246
145,-0.172070470889799,-0.0742217213340738,-0.340149674119388
146,0.333345915804153,0.1467367513861,0.798912547292094
147,-0.368491620458315,-0.123618190380573,-2.85656365335183
148,-0.652806363266903,-0.191920772205452,0.738240206094008
149,-0.743245604617326,0.103169351280228,0.841645457234196
151,0.137366678586076,0.277569769747068,-0.540280287342181
153,0.0952992983187913,0.54133307657095,-1.54026832698691
156,-0.192880993297766,-0.336246778717576,-0.90524009150969
159,-0.294643857211852,-0.522279462732235,-1.4223203766851
161,0.982523683800595,0.456362093827408,0.0356609830014968
162,-0.299591230062229,-0.265739631999624,-1.19997233346969
163,-0.0480548966504255,0.0206561530743336,-1.82009785466434
164,-0.158155919710142,0.0291282882212318,0.566780121758248
165,-0.221263419057902,-0.000229551195744319,-0.478147792871143
166,-0.671390724231933,-0.220826915296746,0.0662459176107822
167,0.0979602087906099,-0.015754947601138,0.583635764786517
168,0.51779720588346,0.125253145109835,0.141999389898436
169,-0.234141131045614,-0.0192084082890165,-0.550115548268901
170,-0.517658651620357,-0.0275840040211864,-1.22219559733643
171,-0.93455414853185,-0.0827021223800999,-0.181074013638407
172,0.464364148400885,-0.0107074502109795,-0.399107123147848
173,-0.0831926813929727,-0.211580096625037,0.0907928921630652
174,-0.064441495141701,-0.198228677457768,-0.494186545976788
176,-0.156876457414788,0.441277946557646,1.39571194849701
178,-0.424147598209336,-0.301627421394301,-0.418340324089469
179,-0.169948337597315,0.281614048335525,-0.902640002212389
182,-1.07218400127153,-0.671483863072317,-0.592202960642118
183,0.184303649211055,0.360583561572598,-0.403181777861084
185,-0.87695587078458,-0.191833731307043,-0.469110681739208
186,-1.07600234450566,-0.338573547681211,-0.0986839489556275
187,0.55669537556223,-0.028269414912056,1.04095293199202
188,-0.537193554006044,-0.212963319834795,-0.905452767167656
189,0.367712609698937,0.0623795499767898,1.77065810093835
191,-0.686118077897529,0.0520799072603435,-1.6478220752407
192,-0.257124159974747,-0.169268951298265,-1.81831194079489
194,0.0140205189277833,0.250479190364282,-0.575902204118089
195,0.0522687147594491,0.189893330515253,-0.492459612810878
196,-0.748979726147742,-0.293421792775126,-1.35973928864675
198,-0.18692514763869,0.0949018794004942,-0.405475176819516
199,-0.266942965681493,-0.281885007022633,-1.72367135684918
201,-1.32562872307989,-0.476557872932752,-1.13349881120677
202,0.761190695029284,-0.0263193856178312,-1.82211780459755
203,-1.04277609791844,-0.894040758592794,-1.88819291418355
204,0.00468475283988363,-0.211875386562166,-0.113335284178806
206,0.590024261824312,0.0787415533681195,1.81807634273717
207,0.278526661065806,-0.220095004056214,-0.980178797114669
208,-0.269180370933049,0.0566753401156899,-1.46570726751258
209,-0.42761218704837,-0.233016963905653,-1.00872244819203
210,0.747433660727581,0.41537865936664,0.452390160599172
212,-1.08185944531294,-0.46968843030524,0.649416346426509
216,0.577690515631577,0.150171007333875,0.0288271112575904
217,0.466828338493677,0.208127131529549,-0.674655393975692
218,-0.172258106321388,-0.289405264519751,-0.144715806327155
219,0.357094895668006,0.667838786275731,-0.538706978392613
220,-0.278699947959899,-0.0817745588483571,-0.13802196772019
222,-0.556448480184485,-0.151874971257688,-1.56765600578467
223,0.791393634230711,0.275324320815089,0.394416048247691
224,-0.803384875073219,-0.136899669390136,0.014565259423253
225,-0.578119655304984,0.0325670524743939,-1.24618750178478
229,-0.442788838875857,-0.081094850411671,0.220357578283177
230,0.373157958205764,0.120948391512483,-0.521862621456055
231,0.0239173342424498,-0.0716932637432148,-0.562099001039237
232,-0.0661725915563697,-0.0918400896505736,0.540607349658789
233,-0.926240422999368,-0.143594870647141,0.194873318725941
234,-0.539647727261664,-0.310978809363883,-0.057602677417312
235,-0.747331900196354,-0.657058786129684,-0.918202710621907
236,0.129964590313882,0.00839146001437196,0.740401831917355
237,-0.688394533286341,-0.133627599010529,-0.155626168344333
238,0.0330969818553502,-0.400915827617562,-0.85906129436951
240,-0.39166423034402,-0.189626948354812,-0.276856088395246
244,0.699515621386067,0.0359335294186,1.96982057677552
246,0.63633812009717,0.508226541085359,-0.857625423789966
247,-0.18672638500963,0.282945573234154,-1.79923371541368
249,0.0576960324729787,0.107929053277215,0.509239822759779
250,0.0171459674630443,0.295388280750934,0.390998452715012
251,0.964195001000027,0.424425667717607,1.06806110228028
252,-0.312770217202106,-0.165889865543678,-0.496891568076412
254,0.067741789641816,-0.0695330453817444,0.43363871861451
256,0.0526242498527351,-0.0706978711536449,-0.773387716563757
260,0.20991756511193,-0.241118916269164,-0.80587988467092
261,-0.956863680144793,-0.436163308515208,-1.42352666253512
262,0.567772898653352,0.43571853699652,-0.197779688497841
265,-0.279543842226193,-0.0728317119563102,-0.729636556375909
271,-0.22408527660844,-0.269925974517321,-1.91205971336206
273,-0.726473596053866,-0.287780414590258,-1.08725775415556
274,-0.0530308686476338,0.112263387954788,0.56243399679517
275,0.702394638337761,0.590295743917828,1.33004900470523
276,-0.261523560001643,-0.0108767452072502,-0.771108217239117
278,-0.971435566755978,-0.412743232470396,0.692558771131265
279,-0.433901762910327,-0.414709534824905,0.755971579443869
280,-0.0409932334742189,0.0732301007983099,2.55554128276654
281,-0.487846405784295,-0.235190870176329,0.0904966583673587
283,0.149703139287364,0.10875936574487,-0.66562489909056
285,-0.246082535066157,-0.180001214699562,-0.953088278817036
286,-0.451610432205915,-0.11391338120321,-0.816854751038844
287,-0.898607571710473,-0.227251908969897,-0.445173853553375
289,0.473392512082318,-0.149231579961744,0.314660196419558
290,-0.534528321607636,-0.506560730439387,-0.917310364632672
291,-0.799346383850015,-0.484037817793894,-1.63387782019804
293,-0.28254264544179,0.0124993999987798,-0.373557908350146
295,0.273532847184248,-0.00082425402300282,1.33339133369528
296,0.117247427335077,0.14629810696853,-0.7668614302286
298,-1.15066860422662,-0.510887337629773,0.711276829563922
299,0.056843942171989,0.0545027437846072,0.129373274372234
300,0.184470984325543,0.323484748052704,0.779520340721142
302,-0.0617742200761925,0.191024837313013,0.281470860640965
304,-0.460502713005639,0.100452947526743,0.0634563904991759
305,-1.09507382902424,-0.621290509625001,-1.94548682887989
306,0.172548923172175,0.349285692338665,-1.25922159462106
308,0.678801035419503,0.226111568875276,-0.785471189459696
309,0.127705722191169,-0.10804632968088,-1.26933622593495
310,0.1651048924615,-0.0989629036839437,0.849370360142722
314,0.0691255754376272,-0.137348411141688,-0.283827973557773
315,-0.263355253464394,-0.418819855343668,-1.35817898801352
316,-0.370943186615485,-0.225090520346136,-0.270027363136442
318,-0.466474906448481,-0.225041132693709,0.526059421590411
322,-0.0343727056902701,-0.155893033790692,1.61830864824108
323,-0.597873020791493,0.00759067700041475,-1.41828403478498
324,-0.823545964434085,-0.141790151884647,-0.248489054733868
326,-0.243166405044663,0.148529476555719,-1.96394453821591
327,-0.0134824041710861,-0.455978951976333,-0.572353439250563
331,0.217636460103834,-0.0555549242616828,0.816506566025348
332,0.107535426473924,0.301288537927913,-0.0840522685617442
333,0.26705654090384,-0.0268820122401469,-0.808436768900336
334,-0.109000059661864,0.0358135275759606,-0.214535778786488
335,0.720414129423905,0.512350223625766,-0.695245046916926
336,0.0562816279622839,-0.217538791523454,-1.21697176759226
337,-0.440445655120655,-0.631349245092198,-1.65038457517366
338,-0.524796118701786,-0.216675985961096,-0.958461949571561
339,0.546988151840873,0.320174522879125,-0.714037567823988
341,-0.594692155582534,-0.136053342808962,-0.214526607265642
342,-0.00496968801968092,0.269119804787214,1.20778615071298
344,0.0838489765539169,-0.392187675394503,-0.0355025516252378
345,-0.118098928723087,0.257871206473228,0.844437531066799
347,0.123068141656932,-0.107211891301202,-0.987482387625918
348,-0.418905637517314,-0.17138992068904,-0.536317985883577
349,-0.763633684265574,-0.234328400898813,1.49769320219743
350,0.0107274879033133,0.230627596072193,-0.730335168555948
351,-0.907187273270409,-0.293568023811938,-1.27199021883569
352,-0.535544881450325,-0.458445833565091,-1.14311492722117
353,-0.09016088230285,0.213073013455256,1.25056594925006
354,-0.382655794738985,-0.675870454259182,-0.987680061198413
356,-0.634039532615389,0.0998792833332144,-0.495973180613591
358,-0.16297637727283,0.14179698462106,-1.43555047579479
360,-0.181202523641453,0.0505701668807331,-1.75930832833493
361,-0.207913686545231,-0.261235688390556,0.232393546084478
362,-1.07636113927952,-0.614132296222274,-1.82817505249978
363,-1.62828584364604,-1.01682905998735,-1.88060753767937
364,-0.426684807838228,-0.0240262266604906,-1.8352729083792
365,-0.261950750463934,-0.269358369853543,0.579366547602837
366,-0.189324248906349,0.138685201916319,-0.00261198509528633
367,-0.119489385057723,0.086726747830087,-1.46251431952974
369,-0.611273721443293,-0.225761404648225,-0.365182790228706
370,0.328245140485579,-0.212583859307489,0.998555447758029
372,0.160940780909044,0.284276717345774,-1.10903143878954
373,-0.0209926213624489,0.0911804951986565,-0.565646604128537
374,0.612306342988652,0.150648280105027,0.151733499903886
375,-0.355939044648237,-0.019469032450318,-1.06224682188272
376,-0.581699794108766,0.084018344332033,1.5000298733186
377,-0.180566037299943,-0.304611464694634,-1.92045122903009
378,0.424982773041793,0.597589789603152,0.465647149002934
381,-0.255573939043767,-0.170241901985586,-0.097364153097342
382,0.32486865532304,0.046624448054431,-0.0139237772435766
385,0.503289780203232,-0.241012889692855,-0.424068277316769
386,0.386255074502064,0.0560957907321249,0.874335975343979
388,-0.467861241176042,-0.200534212851651,1.16919863234458
389,-0.876342893799703,-0.277457196172003,-1.14977278017309
390,-0.925219165069759,-0.506851076252543,-2.21706130422045
391,-0.00959514936259274,-0.01694854755348,0.278857056948483
392,-0.692788072573772,-0.264457763990326,-0.892258246796513
396,-0.26698891983094,-0.145978383149328,0.536906636495303
397,-0.519786286200132,-0.165155569240744,0.909365759580918
398,-1.12163216584585,-0.51358990825481,-0.407484209040436
399,0.0973257528496699,0.215954748812283,-0.618968631714896
400,1.01887515395687,0.716667326721569,1.13569854214984
403,-0.228914741342321,0.221263170291056,0.819889400465075
405,-0.732560329770172,-0.224803485405201,-1.28929773886253
406,-0.087605466462916,-0.0482515103924214,0.610945899588583
407,-0.775084219227248,-0.382845539344013,-2.53184707217412
408,0.312260643225212,0.0115709031522563,-0.570456128202409
409,0.292667809383933,0.143412758902251,0.0418779857656267
410,0.478744634484404,0.384630837666946,-0.430240237339317
411,-0.580234670424285,-0.300578159933803,-0.326377235240578
414,-0.430260375340309,0.0704320097036902,0.794159669756248
415,-0.230106160725968,-0.142124461705756,-0.534967607799857
416,-0.626810989289077,-0.0020955816471571,0.695602601805025
417,-0.42977000943668,-0.508263942718169,-2.04386239738004
419,0.449843649154631,0.394977478601439,1.13822390726792
420,0.0826401973160938,-0.0768489633926139,0.0459458074622145
422,-0.891560507184889,-0.521656939027122,-0.137952238237346
425,-2.48439492235211,-2.58398263681041,-2.47582585004024
427,-0.597864862210783,-0.408336137258882,-0.764387682498597
428,-0.192462773826084,-0.252115680338681,-0.802339573199549
432,0.738052155729271,0.396754073006858,0.623695845332445
433,-1.68667544464058,-1.67394871220865,-1.6961419553229
434,-1.61016088584268,-1.64081376664146,-1.90220907892573
435,-0.121315847185179,-0.57227365208862,-0.472220594747951
436,0.848934391872934,0.886089922303236,0.515199187601519
438,-0.74827389658807,-0.437512672011512,-0.577266260057323
440,1.83575078703334,0.634005968129599,1.02388164053002
443,-0.901513267548498,-0.832677014092179,-0.789610148494138
444,-0.325152393677799,-0.361747115217808,-0.388573659278696
445,0.828740176262008,0.569043906149961,0.147128485771645
446,-0.144558415074748,0.105424901551808,0.0856171703329554
447,-0.628012208786514,-0.401147543858777,-0.400455768766273
449,-2.46170012774042,-2.09776664540153,-2.05730086937113
450,-1.60276360698365,-1.0627687791129,-1.44753729854738
452,0.701866149742054,0.152000871148685,0.535378066774355
454,-0.091381664074702,1.32294652854987,0.411927100971756
455,-0.950920647234097,-1.20574190117011,-1.10880735431627
456,0.447017069869014,-0.0937331544225531,0.61952739654139
457,0.343032712659978,1.02279144341601,0.411405003580909
459,-0.349403148248742,-1.40708996846259,-0.79796444976384
460,0.921696438841964,1.51850924094719,1.1254428435659
461,-0.98055091480862,-0.989733282334622,-1.03502182689277
463,0.150789144414796,0.147679850899571,0.578635526675784
464,-1.29804410649943,-0.683033725888679,-0.459060369977131
467,-1.27184482069219,-0.571840326256441,-0.626150036662665
468,-0.60954057784703,-1.22376730671001,-1.26188574935178
469,-2.0367481556879,-0.871741356026625,-1.36209791517072
470,-0.474513136376614,-1.1370946824851,-1.3264715620435
471,0.0740093868502139,-0.334164509768114,-0.409287528345974
472,-1.55959252966335,-1.66616881556163,-1.01942747208561
475,-0.354150940683778,-0.307485527545542,-0.0364362128619143
476,1.18843595808158,0.91739886230292,1.05209488955322
477,-1.18535041954404,-1.09199127787209,-1.39982783425186
478,-1.33901341590819,-0.800297157685414,-1.30427430002783
479,-1.3784356197169,-1.07138103713911,-1.37594797028267
480,-0.615549482731541,-0.395147342535005,-0.504414355973865
481,0.253010850640314,0.0327208862656562,-0.140028216069251
482,-0.726758224915982,-0.676550250254239,-0.698460923904822
483,-0.367486120532336,0.577859339913031,0.234128171098266
485,-2.87455682860642,-1.9616845247946,-2.42735002729646
486,0.325340733658009,0.278461455634931,0.124778910810545
487,-0.0166787751452459,-0.171010587777422,0.237289003998377
488,0.0181850591264965,-0.518097088753601,-0.325920963591184
489,1.16306394292975,0.67201941180977,0.9308566618597
490,-1.50676148143702,-1.46957354020959,-1.70066819775682
491,-1.72466948216289,-1.39926037275916,-1.30429737723336
493,-0.39571691893307,0.198126238999977,-0.088198800301242
494,-0.584986949538078,-0.0619970578132566,-0.189603339931128
496,-2.08209286228574,-1.80223125646206,-1.49161862340069
497,-0.580176691760083,0.534410304076237,-0.490991043391388
498,-2.48597411441211,-1.97007479208583,-2.3770622913367
500,-0.606246356524365,-0.239425748615265,-0.672502179156797
501,1.43629803649012,1.40758305900539,1.53621323877484
502,0.0845938951112543,-0.321553110753785,-0.609023325496431
503,-0.539916212910435,-0.224243028735198,-0.244613149922341
504,-0.0572897193381734,-0.42317795485706,-0.428340762330834
505,-0.0010745367172936,0.0784350607159972,-0.375666666225434
506,0.122725454464158,-0.194515426330718,-0.0628118031955586
507,0.72571478544593,1.2328837766579,0.66949641314984
508,-0.229499152240222,0.268011917142871,-0.208162611585675
509,0.233309888353376,0.359382569812032,0.378425581405699
510,0.0593953516080322,0.268778121924528,0.346317350659458
511,-0.987182898274989,-1.01709149470635,-1.08590059427177
516,-2.10081839899848,-1.80245390573827,-1.84469724108322
517,0.301717365142327,0.448978458261937,0.517411826251403
518,-2.65110910803054,-2.18139448855701,-2.55437587891605
519,-0.830863636674166,-0.89824600672862,-0.633732759537801
520,-2.4408612639357,-1.48990787337302,-1.66438345965481
522,-2.20344086361083,-1.87522427634735,-2.176924435836
523,-0.404390250187086,-0.427067439007344,-0.625028369468624
524,1.34842768821641,1.22013053375828,1.22670453501449
525,-3.67877301418038,-2.67850838546491,-3.50527234234562
526,1.38293965622854,1.50108185877402,1.20791392651148
531,-0.198235587893719,-0.826275155395545,-0.75475133866435
532,-0.14046355799231,0.0359044027931685,-0.135570920138826
533,-0.037878016197908,0.487434604204114,0.0160358322898357
534,0.910925583263174,0.753799479467865,0.487289619754835
535,-1.87124677432949,-1.52074234374412,-1.90257136352722
536,-1.89323250269617,-1.2426707211514,-1.53201125284713
539,-2.79407584153339,-2.80375778728737,-3.02916246751667
542,1.29511329828078,0.712163144348594,0.763542938848992
544,2.3240844674941,1.98927658393224,2.10595340938737
545,0.958885360818005,1.09166006448875,0.98175693019602
546,-0.290394671256092,-0.54647096516735,-0.240873810128708
547,0.271567726968027,0.45613758246765,0.766828006890843
548,-1.21915750471839,-0.795330124883435,-1.0881981323503
549,-0.971300907429985,-0.697783990209539,-1.10913255271697
551,0.14613438343637,0.158210338742652,-0.121146225285224
553,-0.11872434165739,0.715534481912511,0.181320903589931
554,-0.138886596939436,-0.220455694753184,0.136687893103737
555,-0.770919017323119,-0.866630039992486,-0.808493212672837
556,-0.615882348214404,-0.114326804901272,-0.492577546615579
557,-0.912300128279597,-1.29634614845034,-1.34813223250653
560,-0.496283378285161,-0.203658898210572,-0.367061613243101
563,-0.0716768798937219,0.207034279540308,0.221272432953337
564,0.683965704591078,0.771676685604874,1.05825280403789
565,-1.3086429612978,-1.15131987003269,-1.51778289928743
566,0.154390423921694,-0.762090029488651,-0.598976648299377
567,0.662374095322255,0.0402083034003106,0.542007040186728
569,-0.59837542293973,-1.01233658838225,-0.782656326423569
574,-1.82225424083209,-1.76024044959054,-2.12140156847715
575,0.328149570727287,-0.0277826026128861,-0.382398749007004
577,-0.725726614240145,-0.0554059608927247,-0.259867593962697
578,1.19014081457106,0.820621166014134,1.07861599578264
580,-0.80954966950112,-1.3138889763561,-1.34974610978835
582,-1.7830785277605,-1.58661010565742,-1.54242370454667
584,-0.603637523452745,-0.353550132244229,-0.329305777051716
585,-0.968382546863473,-0.913162829739352,-0.862471586578044
586,-1.26349098881705,-1.2005110282049,-1.10404048650968
588,-0.0221515848841799,0.00300186680621273,-0.00123812704173147
589,-1.05666026863303,-0.0270770102506426,-0.271689198825881
590,-0.529417945839946,-0.319783554771932,-0.484092983931517
591,-0.738432399229372,-0.288201606439043,-0.558827754560903
593,-1.81029256362336,-1.87553504295184,-1.88007473931049
596,0.376140911258225,-0.0534307389812724,0.118861159405481
598,-1.06422796358538,-2.01272972953567,-1.84262724161703
600,0.151441354885234,0.167131665649259,0.0511655134768951
601,-0.864305169166052,-0.535850187577448,-0.169239488832003
602,0.435429403567333,0.561973390926958,0.388390105132198
603,-2.62121536745344,-2.00036241583481,-2.26210003621741
604,0.469164272248241,0.273426092515219,0.340701238304999
605,0.321182246065835,0.165380700845857,-0.0130275531359344
606,-2.39016284805546,-2.25751572973275,-2.68943286439813
607,0.0474170472551862,-0.182764948789138,0.314615532341773
608,-0.233403046268065,-0.316160261936147,-0.470041591813704
609,0.147089159088418,0.988573825831113,0.604077776294359
611,-0.724660727426783,-0.824337524388657,-0.925477219866593
612,0.530608094778902,1.00948443256403,0.568860776767111
613,-0.312381158934061,0.0263246733166718,-0.215899468000995
614,0.693942267866092,0.61268546282984,0.990051802627348
615,-1.12109878592715,-0.494486821999004,-1.00576538494196
617,0.0908738091718098,-0.206918618154796,0.00639031089930488
618,0.9065473303886,1.06450535256234,0.934717837094046
620,0.531783590612206,0.591975950915863,0.660962251530767
621,-1.77966253813165,-0.882286335846581,-0.996060797641493
622,-1.64900450637058,-1.2636967567194,-1.27064624968395
623,-1.02320328336222,-0.694553907288375,-1.23416830136351
624,0.474925572940337,0.769678981244241,0.809846596735454
625,-1.31106055085237,-0.500891539976213,-0.98134160203237
626,-0.395993866119933,-0.271186478249901,-0.287033147323748
627,-0.304958401880245,-0.72901875372045,-0.478275407563255
628,-1.374653957106,-0.490426694806396,-1.26919957596446
630,-0.52273142221874,-0.819783616083118,-0.832553653222098
631,-1.80682627376022,-1.69921662489335,-2.01197809201733
632,-0.495936637124961,-0.694046342419229,-0.500044081969114
633,-1.05045012252076,-0.594959439083596,-0.955879475924478
634,0.0634486771308446,0.103845459693655,-0.00655225242189708
635,-1.00397148213387,-0.849872183901709,-0.863828000617926
636,0.679631100006962,-0.129874543496036,0.0671929413444827
638,-0.528983074443776,-0.336123850073852,-0.25454540668281
640,-0.249639241477013,0.293705098709906,-0.574758643823587
641,-0.693508918053362,-0.47354736070526,-1.05716020607266
642,-0.570813388994,0.120203400946803,-0.297081986706586
643,-0.023731195501965,-0.243640086296893,-0.0347306499748598
646,-0.981818891741755,-0.977243107361355,-1.06640318732333
647,0.628202036388497,0.241024049701496,0.758186635955418
648,-1.7477236983141,-0.725903236927299,-1.12688118216388
649,-0.825699212427144,-1.10760028581368,-0.715959051092691
652,0.0790611770209602,0.299042094921289,0.271886595670532
654,0.30453742572573,-0.264142417669768,-0.282422486168805
655,0.982918980969119,0.820328791965482,0.720794859689415
656,-0.184751999223057,0.138468317497686,0.0760621258972903
657,-1.66774531246781,-1.59998041425,-1.62606655239957
658,-1.47440529650803,-0.969771566926753,-1.60622966269552
659,-1.01864970451483,-1.04466723987407,-1.21237503136639
660,0.726985372202568,0.307524984987463,0.327801422450628
661,0.0713959514293134,0.655854017483678,-0.0155262326348755
662,-2.82505696184761,-1.89374711197629,-2.35009478662725
663,0.0510864015483457,0.440146917481982,0.135534021249938
665,-0.208825456295492,-0.280298934483454,-0.169603846661702
667,1.48441394658181,1.26345254403377,1.4580868308863
668,0.514739519206286,1.11635772689704,1.01951490626988
669,-0.712073352196355,-0.716907002255442,-0.551159538891148
670,-0.559649717074409,-0.431380616735283,-1.03808984725069
671,-0.943797661903209,-1.10032014848839,-1.40048222077699
673,1.00870109779671,1.09901117033951,0.815064942737584
674,0.856685094943701,0.634957917949948,1.01896343167198
676,-2.02067367777405,-1.05177447390225,-1.58014022762564
678,0.997393499213222,1.37742695631099,1.17168874797585
679,3.01554055354242,2.50744072275863,2.85811286097617
681,-1.62471170112313,-0.791112950681784,-1.25815003840528
682,0.377713346020985,0.449223870073381,0.274211158465828
684,-0.570373057528866,-0.412567676667633,-0.614273970973481
685,-1.85692367742291,-1.40556591738856,-1.68238151037872
686,-1.00807945358423,-1.05864158741166,-0.942313258717154
687,0.0317888453934947,-0.187041370515744,-0.115930941814989
689,-0.788205222366653,-0.820654808582431,-0.765707856185091
690,-1.71933994317713,-1.05586470068553,-1.65229127374666
691,-0.0487713734679508,0.523789784881327,0.511080118843384
692,-0.98677746934082,0.0430271730880575,-0.522566135500095
694,-1.38920744514495,-1.76909952629816,-2.09974646868059
695,-2.9908754054924,-1.49599025101898,-2.62880113434468
696,-0.238168612273679,0.192495564120801,0.0629356840355603
698,-0.248810735694578,0.36215900234062,-0.0319390588636664
701,-0.910083008648806,-0.943156495805558,-1.16341975421237
702,-0.998216436261749,-0.718424658557289,-0.789486444825333
705,0.929891233568779,0.320285026393418,0.543036157280076
706,-2.28714778881619,-1.51189632972941,-1.91496943540006
708,0.981196858280502,0.767257591820764,1.07362788896627
709,-0.158290835969135,-0.607291338530559,-0.574732669803965
710,0.770608674869984,1.11215229015345,0.811426269405041
711,0.223148820437731,0.253865849132751,0.368289093907643
712,-2.28408176466124,-1.89689130524295,-1.99991924785561
713,0.307657222319952,0.440706853628118,0.266617181880324
714,0.815900683026462,0.916579546896401,0.622617036704929
715,0.0501548338900799,-0.177601328132149,-0.0391659781480034
717,-1.18669704942563,-1.70566839372145,-1.18829169110275
720,-0.665126376354475,-0.470281405642166,-0.713023869021825
721,-1.70270459297868,-1.06384184690491,-1.5222572806933
723,0.0466369140564029,-0.18912306093541,-0.137170507665383
