"original_index","V2","V3","V4"
2,-0.547346655959934,-0.277250583230641,1.72760674902607
4,0.710961010794124,0.845262595165065,-2.26117471657596
9,0.0606343883593812,-0.0136238345812946,-1.77471928474923
11,-1.65232880935111,-2.11953162663735,-5.98849443483165
16,-1.7970663842222,-1.77933076492313,-2.04491655020261
18,-0.140936991233252,0.331568513165549,-3.57492625006735
19,-2.14160545226001,-2.60178110996696,-6.53472044835433
21,-2.06613389457972,-2.41818267733624,-7.13029732385151
26,0.492633533290276,-0.4590702075547,-5.3179913492335
28,-2.29397023346547,-2.33359856097318,-2.70815010794715
30,-1.78736558273022,-1.71116825842398,-3.96020118911773
32,-1.14161858373646,-1.0032434357976,-0.926710565968996
33,-1.15812002821783,-1.20863251928151,-5.963200095704
34,0.653826045541758,1.34531403585206,0.699879560449963
36,-0.0837814751599405,-0.197523161484796,-2.24879260360826
40,-2.05589327051413,-1.81732572730862,-3.82683565899202
41,-2.71430136405059,-2.21784706076848,-4.28202666080578
44,-1.54411044221737,-1.01041349893226,-2.96871516829609
45,-1.85600062196363,-2.55374238152397,-1.58514244907942
49,-3.17528898797925,-3.33673429711399,-5.73365563490344
50,-1.6388771537245,-2.5648902232944,-5.26449139935025
52,-0.415839803087048,-1.61461439463813,0.895462495972123
54,-1.93162485634209,-2.16892740464139,-2.7644877412233
58,-1.25190835506821,-0.919153173420037,-4.59666432863548
61,-1.21845098002994,-1.01408951751915,-2.44032778339579
62,0.857247143177995,0.902583931914595,-2.27047852203625
67,-2.57351533676291,-2.15204093642132,-5.57405766035934
68,-0.612323478234777,-0.0636309558436025,1.36391832818804
69,0.537710066896289,-0.147404583032809,-2.55170063939816
73,-0.423099373755773,-0.280582152936303,-0.43840892082583
75,1.20814086511229,0.780009728327947,0.144807273550597
78,0.12847419342327,-0.624095937300749,-0.172691041423372
82,-1.45006195743008,-2.61706353783106,-3.55858287226018
83,-3.76697274442204,-4.4639158385328,-5.60658493610853
84,0.460303751071571,0.930055958428822,-0.45840010990495
85,-0.242013283600354,-0.387276779197885,-5.9768553565978
87,-0.83392524493427,-0.939290339044629,-4.36221824582082
90,-0.100625218636919,0.166295016483636,-3.42049047167955
91,-1.08155216319591,-0.845723825954046,-2.56031772074355
92,-0.952366783328646,-1.23678736365369,-4.34492376426218
94,-2.31067300710636,-2.13261742632095,-7.89521185789501
95,-0.0608348837017537,-0.213846139773924,-3.47347488332642
96,-0.605906129901248,-1.59668338231232,-2.13956977387468
100,0.100901686938723,0.0677138403536596,-4.57118743548577
102,-1.89784366341035,-2.1389101518495,-4.0685350519832
103,-0.917364740723761,-1.50074893734509,-3.9305040308381
104,-1.42603698782729,-1.86783714396913,-4.13936888378245
105,-1.33722001169772,-1.55277136625191,-2.29204386086087
108,0.0312058345267122,0.253848860924731,-4.99207986158762
111,-0.264431171440388,-1.33571423203308,-2.08225963282842
112,-1.24811127571392,-1.04035459209882,-3.12070600066282
113,-1.57688521200992,-1.26582257424139,-1.25489901865497
114,-0.984671146997371,-1.39348562320511,-0.0585486700978978
115,-1.49667828236215,-2.09569797404113,-4.65653136973783
117,-2.07898974076971,-2.05632843437462,-6.07909856760418
118,-0.998763604470688,-1.25084253863361,-2.52321113084364
123,0.859005184979197,0.521192966079625,-0.903592170812066
124,-1.03331513390907,-0.893836328625556,-4.36411536694941
129,0.943093445547077,1.08817343081371,-0.105318990142604
130,-1.30548323318159,-1.21628805383228,-6.46713401889307
131,-3.37958506151585,-3.50332816200703,-6.89452576757876
133,0.236338447733193,0.623420886740962,-7.38727081356184
134,-1.18634264369999,-1.05822710868773,-3.63023423473008
135,-2.22458947231951,-3.11962785597439,-3.73961878431597
138,-0.405021863342819,-0.261122058973122,-3.04935135610202
141,-1.51719649616501,-1.9125878989009,-3.25160601113832
142,0.183260488076622,1.03607333205733,-2.05341517527077
143,2.44532234018779,2.64723700814356,2.44026884019565
144,0.258353725793305,-0.590394026872003,-2.20687226450924
146,-0.856875376263113,-1.20303624458934,2.62381856375251
147,-1.14130577291494,-0.907229710930241,-2.27020302786319
149,-1.87580560855796,-2.10115830594401,-2.86261790922295
150,-2.74785087348953,-3.38031882022379,-3.1094783601713
153,-0.777081167020351,-0.813738219496156,-0.164993377898645
154,-1.77154156845613,-1.93135609246643,1.15047992361368
156,-0.26668331584422,-0.442873948503848,0.491378142362122
157,-0.252149515464226,0.234765015491999,-1.92674773776717
158,-2.6501666369456,-2.1259633044879,-0.388493562652569
163,0.201875123325848,0.379297814889481,-1.78249287867933
164,1.0421174789598,0.989142725845515,-1.20776226534373
165,-0.974953690782232,-0.437784019134584,-8.19565793123293
168,-0.550994285088218,-0.542496875766662,-4.32561365661442
169,0.120381880867645,-0.372916410364766,-0.89929638427816
