"original_index","V2","V3","V4"
1,0.274544374824386,-1.09739745557738,0.344807009176439
2,-0.0072946650603544,-2.21239362814491,-0.331800063093841
4,0.0906968834868301,-2.83806721153221,-0.542379795622577
6,0.233904613772028,-1.37166632835957,-0.327899608107121
7,0.256468631863327,-0.77316688286754,-0.130859647598623
8,0.0453816236471026,-3.43090844343646,-0.599817680916758
11,0.191794487646453,-0.244358753664041,0.89112332429141
12,-0.212207240499184,-3.32930950112698,-0.182961717752452
13,0.0372549947441424,-1.36582501044583,0.278432266767146
14,0.0746145736696131,0.263270078362738,0.361555159316162
17,0.177782734376452,-2.63097452847598,-0.788076935364723
19,-0.11927498278691,0.127535755493733,0.44587289704657
20,0.0370306897174718,-0.688612802878141,-0.0623857563993892
26,-0.197304801706942,-2.07442487902724,-0.530276254356236
28,0.0154418775592433,-0.311387406449086,-0.632978884762017
29,0.271754144785115,4.7503414721574,1.47139866283773
31,-0.886848655031496,-0.616590248265952,-1.09630193090775
32,0.187000104613513,-0.406705140012392,0.489245717854253
33,-0.047561845543404,-2.7687952920794,-0.342960450435588
34,0.179986789955357,-1.68814947543191,-0.292001794643163
35,0.0902405551216748,-0.526262298027382,-0.22985992387418
36,-0.00555068982755595,0.323603477438369,0.0010403584897509
38,-0.392129375308733,-0.807876942482371,-0.0646065555093886
39,-0.0733404685710332,-0.685070277179947,-0.261664903490335
40,-0.497669160027483,0.250455119347869,-0.118957529568564
42,-0.149842060260969,-0.772061031340603,-0.243751599157972
43,0.082590427128284,-1.24533879757896,0.544986514039709
44,0.0324640345429504,-2.06608128512763,-0.424456279902483
47,-0.276324914458866,-4.77767801299616,-1.3684088789687
49,0.258427669363496,-3.13919413910946,-1.03586627707779
52,0.220959403503006,-1.02921218057312,0.269575988277408
53,0.389512244077836,-1.30835643692038,0.0414919744709352
56,0.476603813592305,0.0158991195835912,0.559636366500979
59,0.138326996622181,-1.73649727943256,-0.80256306213406
61,-0.177818310917229,-2.37553654799635,-0.303725409819945
63,0.200165862466898,-5.05634644158252,-1.46642052548399
66,-0.365303851224466,-2.62821928802528,-0.60735419010042
67,-0.0404540631293971,-1.62098407347311,-0.635764528143693
71,-0.0812106414326355,0.388767189986123,0.185823347229266
73,-0.101024745974373,0.0593948428840552,-0.050467164170286
75,-0.269221164287775,-0.299367976736682,-0.431444986317552
80,-0.0175458072491161,-2.59236672238399,-0.457734961243373
82,0.00103830754539153,-2.18287619362441,-0.748756628481844
83,-0.116087571655431,2.19576482334301,0.932614562621508
85,-0.298839513913977,-1.03502773497109,0.167054762973423
88,-0.142075858276074,-0.664525089581816,-0.134709074631172
89,-0.175378766806423,0.0950647941364259,-0.536776454479781
90,-0.225281978892419,-1.42421192673305,-0.210542781696298
91,-0.222485229802111,-0.563692275521796,-0.835988091040945
92,0.292261316223297,0.726677140631075,0.274839822121113
93,-0.121685027757702,-1.50618930993268,-0.326812857880257
94,0.0341694500023945,-0.0226078029821548,0.112646213014122
96,-0.00243987716708019,-2.54042988938583,-0.104824006697415
98,-0.099608282517808,0.200044446838658,-0.509845947197997
100,-0.19647041504839,-2.52920937154727,-0.309755778186802
102,0.144528027832102,-2.78873297948669,0.0488752666343706
103,-0.082410190094724,-0.645020904586928,-0.510541352407652
104,-0.209874079015536,-2.54927778809633,-0.992876391363405
105,-0.32435503183296,-0.747215727378195,-0.0586776652325999
106,-0.0466386485712684,-0.853733991363719,-0.667449010724435
107,0.128886863240476,-0.0197220718281,-0.430349887268312
108,0.37449859120451,0.085541666766627,0.435727497332122
110,-0.0607798422823827,0.0696720546927962,-0.146282932989346
111,0.0283017706872373,-0.955386811868394,-0.305571789453006
113,0.154314643595762,-1.30305297143118,-0.477401309127365
114,0.156749904118606,-2.53841632161438,-0.0821384866216781
117,-0.132424145674197,-3.07941992780304,-0.754200182255251
118,0.0225718567612289,-3.47835638507767,-0.639423617253558
120,0.287199660395544,0.107998624038575,-0.253144486464004
121,0.0198323549183111,1.65074882062352,0.738661139736691
122,-0.00592570444526998,-0.829153422016767,-0.415876065169319
124,-0.0586878294062883,1.54117090627439,-0.240938693706241
125,-0.00339913480457237,-0.211022899184444,-0.588517138415974
126,-0.044839078967453,-1.8109005211391,-0.145877125591337
127,0.348943776110248,-1.64700402485027,0.147157889441536
133,0.0141775385995427,-1.91028655316601,-0.162755914883669
134,-0.234052155750617,-0.06977555414554,0.567316199270889
135,-0.0992276823664896,-2.36780037194123,-0.655665225345274
136,-0.171193333889289,-5.37173987254238,-1.56931463727727
139,-0.193862422397297,-2.00415633898168,-0.812587198437873
141,-0.125751075042039,1.19012497085921,-0.0734311528851174
142,0.121563692366686,-1.40035461989313,-0.363870476852335
143,-0.0198970592235503,0.777551630038869,0.182161092213147
