"original_index","V2","V3","V4"
126,0.522016491066955,0.08361416525533,0.249830630060897
128,0.190650359018677,-0.0296073394842577,0.912926053030887
129,-0.0149497443110573,-0.2574208835245,-0.102328331201314
130,-0.550905385921959,-0.62579229705238,-0.0845609652281451
131,-0.96248086977481,-1.84911737096811,-0.102464127981559
132,0.119904100162857,-0.126680186700262,-0.424810011716789
133,-0.67173748032338,-1.33279279755123,-0.450605015847689
135,0.111356523703962,-0.44338923841967,-0.335414071278624
136,0.223009469501552,-0.831932590649877,0.637533792075908
139,-0.0726030065333378,-0.845141845432932,-0.481535895498742
140,-0.230556600079852,-0.566535898164275,0.61487270031195
142,0.290781747366253,0.129137869981816,-0.43206937847734
143,-1.47838313166492,-1.00355452047878,-1.1574182775549
144,-0.0150324857123519,-0.269383721078409,-0.0184281725790213
145,-0.771055620405487,-0.959737461146224,0.375971669190512
146,0.675026108277552,0.524509533604024,-0.32306205682442
147,0.260460887636696,-0.331709592260217,-0.0355604654213982
148,-0.493965083243252,-1.49258921349467,-0.0589254278414907
149,-0.427341739155187,-0.441975338885154,-0.233365737166226
151,-0.233079691622124,-0.738529492158965,0.461322540102477
152,0.266151300592651,-0.232423773279249,-0.0081731414214339
153,-1.40401158788179,-1.57372793247485,-1.68642377286646
155,0.120710783882209,0.233175136488521,0.035379101694495
156,0.138240745916036,0.7813041553291,0.287803586806594
158,-0.225826190908863,-0.100907795344597,-0.521473788654902
159,0.62008303913107,1.1641168207502,-0.0709846542613714
160,-0.789512703579495,-0.802550032770184,-0.451845240069804
161,-0.353439810703692,-0.407722830896882,0.398604399908285
162,-0.361345296866887,-0.63216824005502,-0.129102098166714
163,-0.707673158927451,-0.83487803941631,-0.361728408248096
165,-0.793998010410443,0.0268544488754147,-0.497977588845429
167,-0.222219800839531,-0.322609689334158,-1.70595850834684
168,-0.772055598388186,-0.418338455789213,-0.307686540662992
171,0.502054811010574,0.0131042834913081,0.00176220261127672
173,-0.688380316724923,-1.09029931490656,0.566540703329957
174,0.105180176821529,-0.29629297181096,-0.059757342027664
175,-0.155946487619818,0.105973471907714,-0.828211972642959
176,-1.64813051536828,-2.45402613968593,-0.332879380451885
177,0.218751817879403,-0.763464517243109,-0.711548114269887
178,0.179587604542492,0.721648687985061,0.554182696749386
180,-0.750364435252741,0.175512946913204,-0.246180779041783
182,-0.881475963089125,-1.72943843742423,-1.34342577578297
183,-0.482891548027681,-1.27885058545201,-0.763182679495653
184,0.164563130517093,0.678931078976106,0.165564585689157
186,0.202638248881695,0.917841541667461,0.900240650361082
187,-0.242444777144025,-1.07573314891054,-0.0922025666875989
188,0.998393510953459,1.24677066694962,-0.305958261649581
189,-0.234110686074504,-0.120069493426326,-1.34029058896556
190,0.278361531335643,0.574620944712245,0.612563495797792
191,1.14804806183347,1.3386276303587,1.22380275427898
194,-0.51668369837988,-0.197873490547598,-0.726631779755418
195,0.31991043519171,0.0267347259865718,0.291827080178291
197,-0.746749940040018,-1.16142206120327,-0.369329374362902
198,-0.718144235725281,-1.24148992284122,-0.422650750266258
199,-0.0803504859249457,-1.22645369639754,-0.311937828201022
200,-1.01573826272819,-1.79482235850762,-0.726604217628294
201,0.375588787762514,-0.45827975454552,-1.21678196149232
202,-1.29503766475379,-0.117495491499532,-1.20985118890467
204,-0.495116317908117,-0.869134457757153,0.213623609439491
205,-0.000490498511651188,0.0705615965737683,0.270279755213317
207,-0.700970024685116,-0.139687153597694,-0.40507348146868
208,-1.67774006294681,-2.02775874820413,-0.670240731904082
209,0.14368767041841,-0.159559415981934,-1.12358736421698
210,-0.785743752812761,-1.36716321968211,-0.177094875659782
213,-0.0651284318328371,-0.0888791852109322,-1.22302893428787
215,0.432136054113063,0.0110552524019391,-0.54323456177818
218,-0.79128940438391,-1.19918144250341,-0.657580574390776
219,0.643953680975452,0.252779455109465,0.104987556879955
221,-0.792707200844312,-1.75798100971596,-0.798608653948382
222,-2.04331655038635,-2.82485701255002,-0.673406166047733
223,-0.773917642938183,-0.706919042274567,-0.694451219273137
226,-0.607457088931061,-0.983053361991541,-0.140148658309694
227,0.201813816520003,0.29701193080098,-0.388565822712291
228,-1.05695980611705,-0.920162493984623,-1.10292860459482
229,0.0712201802511215,0.773662536548252,-0.18936455622457
230,0.0371457699898234,-0.103825378267227,-0.14898966273671
232,-0.213031420137703,-0.410701300795934,-0.583740650014657
236,-1.0879325095234,-0.310620583768635,-0.559523890859787
237,-0.649844801674819,-1.47951953681221,-1.04782256950846
244,-1.56949748383187,-2.75606419486011,-1.34185527580333
245,-0.642627580857973,-0.575403073236958,-0.0354140303995194
246,-0.350252088360469,-0.192444566480245,0.0626737994101096
248,-0.940992128056445,-0.488168737903379,-0.83401729010975
249,-0.938289382785762,-1.63361178436383,0.068578876527472
251,-1.3009133583486,-0.865544636671684,-1.2682669421946
252,-1.07523995267906,-1.46880018261278,-0.613281126988538
253,-0.15166108869772,-0.0631873812938182,-0.0691618700796179
254,0.382647577593999,-0.0156496480213137,0.82908797951894
255,-0.950053719300569,-1.41011029427166,-2.07102436010337
256,-0.0866423084090111,-0.761460663386234,0.951561349228328
257,-0.473302961726082,-0.425308205936727,-0.452619233151815
260,-0.139293696025471,-0.0282364948426381,0.147640742647582
262,-0.903443830724277,-1.94546777935639,-1.01295518298945
264,0.090160868470708,0.0859390126652196,0.18075836977369
267,-0.307412972139682,-0.183563851746387,0.0520283343278963
268,0.355256878073973,0.510026227702753,0.45059317820726
271,-0.515824152829507,-0.752242382187809,-0.800380578149741
272,-0.740503393083507,-1.49252435892937,-1.01669832905186
273,-0.908771379434384,-1.37473696918311,-0.554809138994698
275,-0.863616990411725,-1.18651095813824,-1.09105792493793
276,0.882034119754315,1.21975331838783,-0.0430311735559733
278,-0.890294066654541,-0.663311958241118,-1.39041267185286
279,-1.37090453705071,-1.65250679865939,-1.09789229352696
281,-0.219203532595974,-0.525820174354867,-0.088442210885271
284,-0.437499269899272,0.294057437835314,-0.119633601662379
285,0.51440256556424,0.224657963117316,0.736061784363162
287,-0.128041039155012,-0.164055690798879,0.455415207151085
290,-0.358686763981931,-0.396952188370033,-0.304942419431535
292,0.0696711656085556,0.0720819149547982,0.391333770735996
293,0.33695457516521,0.708665532561516,0.174307813811848
294,1.18851878894791,1.07978996778098,1.31268075731562
295,0.140553457784781,1.3993201565243,1.03260054978098
296,-1.02864491467217,-0.56804189682991,-0.413476974422256
298,-0.428557992711767,-0.843285542867242,-0.467504051093983
299,-0.916724029465803,-1.54023216910997,-1.02569837103364
300,0.642229980181657,0.23050748222972,0.732360151246796
301,-0.43630814039864,-0.460483148003538,0.464369836189966
303,0.322003522040186,0.573995737857407,0.624670292077648
304,-0.409251529473638,-0.856444343586329,-0.0216418138007424
305,-1.33664180842542,-1.22247234394871,0.144176575383063
306,0.0344517997792708,-0.101863832028692,0.163980374781748
307,1.38227693359151,1.30573643873555,1.06798947784465
309,-1.36353637146466,-2.62255701522952,-0.841027636461736
312,0.00909301716381502,0.604197087922533,-0.652610976292778
313,0.383466883550972,0.208556038431251,0.195555036279533
314,-0.331507329936436,0.068047694234596,0.360681516777874
316,-0.559174774096785,-1.11299336234319,0.070532740675314
318,0.253791924589172,0.570477547517659,-0.406419929536737
321,0.593320414653334,0.375505980922646,-0.321089710555229
322,-0.454477443798018,-0.535000384662894,-0.435817923624893
325,-0.334961699200033,-0.619634552037272,0.00480193260482414
327,-0.826917421428067,-1.2236394867722,0.578078626696514
328,-1.39254725455835,-1.76051032874767,-1.66556877058275
329,0.183015075739252,1.05540691717992,0.235705545156142
330,-0.0614512534631527,0.281489581079116,-0.685054938246731
331,-0.246079976627337,-0.767055846680028,0.022809116484497
332,0.414972374187617,0.119494223138732,0.117366699899368
333,-0.705616367940673,-0.8634746908933,-0.529907742321076
334,-0.608133496071441,-0.773184827714655,-0.392299421436318
336,-0.163488246686968,-0.883060921369841,-1.0061086070646
337,-0.569788061971603,-0.405558606316304,-1.25763454201464
338,0.591426518729088,-0.129692440171004,-0.538415688325962
339,0.945860238809305,1.06397577367059,0.279565729683183
342,-0.371217840535117,0.357476323041755,0.0364803953314167
344,0.820711332111651,2.0811126925441,0.111822256344406
346,-0.459160277332397,-0.75088920454958,-0.879603634924978
348,-1.15528846066792,-1.07939339300388,-0.242986261019079
349,0.171055460775322,0.75775139736356,0.422269534819758
350,1.29146503958738,1.78590444184675,0.360289744823249
352,-0.496562167245874,-0.826484257033931,-0.696987906018845
353,-0.38813717775052,-0.662200247064881,-1.41454690636514
354,-0.400867444197916,-0.565826474329279,-0.650704647829192
355,0.0306503024583733,-0.266147121210719,-0.672372003810054
356,-0.469122556275582,-0.432614916509451,-1.32680044985064
359,0.0542157903931045,-0.225627302138543,-0.527716246836862
360,-0.0514230455505962,-0.62077191928947,0.857004561491261
361,0.489444495795058,0.774234361651517,-0.149122751109824
362,-0.316961208014769,-0.741545758128008,-0.287288444649946
363,0.927352609777746,1.09755721338905,-0.486897363194755
364,-1.47257834098269,-1.49542766620736,-0.929094458583844
366,-1.14752312945902,-1.06463435976109,-0.444380372947687
369,-0.566383766311953,-1.24233013252738,-0.236184221517291
371,-0.776251619967906,-0.956603782526928,-1.00112863800081
372,-0.904090824805513,-1.52899803661947,-1.49120375863442
373,0.0181044177913455,-0.136507413587808,0.815991619322932
375,0.847180943024076,0.558974465803526,0.592503660878173
376,-1.05869605081143,-1.90242016748645,-0.985514278375325
378,0.455552296816414,-0.852672434307877,0.177251475834228
379,-0.255228867100768,-0.539331834777908,-0.255738814665398
382,-1.47976369958209,-1.0278811387381,-1.37738048596278
384,-1.10859939166612,-1.04852112770261,0.821963084514468
385,-0.0233594353506082,-0.524510943283683,-1.30040039035172
387,-0.793012456816806,-0.857667578868967,-0.285634072744366
388,-0.433360773209069,-0.559964378464063,-1.39854623187919
389,-0.323189739520681,0.554724781575407,-0.439230476478503
390,0.781574930091136,0.136918932318864,0.927371122715309
391,-0.696014758478248,-0.842746249340028,0.246912667046977
393,-0.201719431473203,-0.831400259397782,-1.28815932091298
394,0.690192020196311,0.810699791039403,-0.077673858662756
395,-1.97490817465928,-2.36674619225849,-1.71946255570675
396,0.719588719006789,1.14559366407043,0.194508177745509
397,0.171053235498996,-0.991001694112039,0.0874365349011477
399,0.830499741793354,1.46410397086949,0.772435578699178
400,-0.328619228434706,-0.244426784236943,-0.238340818329071
402,0.304841380423244,0.916600423574511,-0.210547888306288
403,-0.775338225549285,-1.07875536584625,-1.02682386089509
404,0.0225338686558513,-1.17574535055857,1.11178662497252
405,0.142329073025345,0.155889202086418,1.00464222533443
407,-0.0130493051686956,0.171686654892719,-0.717556016222871
408,-0.766177897472464,-1.17593079979682,-0.454858647407789
409,-0.271838374198405,-0.57388558745207,-0.255942141333257
410,-0.770219525370022,-1.22639322934129,-0.772222349592871
411,-1.06030940849044,-1.32828556505396,-0.728831366613541
413,-0.863634757922177,-1.5790361092095,-0.159196806399795
414,-0.100739378830718,-0.138938624079505,0.573230933038406
415,0.0961485358706932,0.270380824907103,-0.344760639103173
417,-0.968966647305756,-0.575006775468128,-0.272939146386486
418,0.117612265567486,0.536427238746498,0.0311383406291891
419,-0.967634182036778,-1.86924066279906,-0.320337138777412
420,0.529978437332651,0.0609972945809272,0.666139405814031
421,-1.47028420676565,-1.77797801311864,0.243152748246217
424,-0.257650531033461,-0.250536091654108,-0.41260558923492
426,0.68132065160342,0.23660007312505,0.678641669682644
427,0.989817730129628,1.20671159960296,-0.359557625193694
429,1.01708871938395,0.448558423376593,-0.0253192448819092
431,-0.421117758145032,-0.815292667231349,-0.775424388579407
434,-0.0850287835455894,-0.706803163510982,0.250136460012835
436,0.45510087082523,0.264596317155807,-0.292123591201585
437,-0.643296853290796,-0.680347628261745,-0.390473515503174
438,1.09325595599167,0.991466976172215,0.395440719226706
439,-0.597536532550323,-0.606959079610774,-1.49225713304642
440,-0.386422873320608,-0.313730318827439,0.0519231321237236
441,-0.239225909577244,-1.06496124511021,-0.28007459675453
442,-0.807972324442473,-0.804116006012239,0.732183094664178
443,0.292044960386022,-0.0578337546233092,-1.04899750418105
445,0.678278638776318,0.284342158005985,-0.315123785779841
447,0.855062410107121,1.26520685425535,0.116461032841909
448,0.389979654216144,0.165498851236309,-0.126583128268931
450,-0.309393364186936,-0.451865782563782,-0.517716527969627
451,-1.39593662859856,-1.77681888514956,-0.227216402389015
452,-0.632622301664749,-1.43887605475097,0.0437105449276616
453,0.30691321326524,0.0698525134899702,-0.0964914652115336
454,-0.166956670259391,-0.535957077318406,-0.295683520885068
455,-0.79619186132763,-1.23378863543736,-1.31083810649024
457,0.51038381260543,0.43142538223998,-0.210033875887208
459,-1.51749050289424,-1.70240133468988,-0.992022332850476
460,-0.716002652066402,-0.836680167663051,-1.18576820661815
461,-1.23947509494185,-1.32588854904213,-1.02538817840767
462,1.06699569293951,0.780256610326269,0.539788690000861
464,-0.108848754031419,-0.45229744570144,0.440957703749905
465,0.210474772430325,-0.0205849077472406,0.594311583775417
466,0.472590990431636,-0.76903985621243,-0.556564451165735
467,0.468921038084827,0.298789842608781,0.822035046168247
468,0.648531809082088,0.112972688027291,0.134790718622696
469,0.104227354501583,0.982772420633279,-0.0993739326560531
471,-1.11603631591865,-1.31082313696398,-0.145119604425198
472,-0.123519987971607,-0.966711452902716,-0.335778070025925
473,-0.20577140253686,-0.925594645857577,-0.580385638971745
474,-1.92820829072388,-2.44195600301007,-0.930873037752175
477,-0.790871891083662,-0.732895470734682,-0.483360317564422
478,-0.308809566872587,-0.0896334962022214,-0.722071630002588
480,0.999217545892087,0.844347739906223,-0.912084403176412
481,-0.0738642979115726,0.417638133678777,-0.0608377147183187
482,1.32578375841799,1.09561567663847,0.536542685423644
484,0.310616289906299,0.280574957656807,-0.320357170220211
485,-0.990262559545666,-1.53047733313214,-0.854524923893629
486,0.524372220756766,0.232127663425726,-0.5219606434428
488,-0.344521718363055,-1.17659316435112,0.40835330139661
489,-1.03111365975505,-0.331160838405256,-1.34090000397237
490,0.595743982964338,0.330857029941298,0.00686712647944178
491,-0.785918007345106,-1.02043320001425,0.317862507317093
493,-0.132453979951289,-0.0333138620456655,-0.641401811058566
494,-0.108319449229636,-1.36138739118984,-0.125783854966698
495,0.24756690648605,0.102211329742603,0.185048111309781
496,0.427164170648141,0.274526762162239,0.925370591151601
497,-0.308225945147027,-0.30556913941011,0.0849474709447994
498,-1.33687983545856,-1.28909927682104,0.0943961091501319
499,-0.980803514312983,-0.0562544584846067,-0.838775343522512
501,-2.14795541082424,-1.12068328973218,-0.844423066225681
502,-0.798927506839454,-1.14054494139124,-0.541121567284849
504,-0.53436447227253,-0.253357739794992,0.18483353192808
505,-0.060684352163539,0.713233017947935,0.0868540861530135
509,-0.542309744317306,-1.30605543737132,-0.712739986177543
510,0.150890004417447,0.938498264477547,0.788173249684446
511,-0.993578651748277,-1.00500504998523,-0.783514810840516
513,-0.00775057507907097,0.968014138216496,-0.0711829512540469
514,0.284149110132789,0.604580472170972,1.12706143453867
515,0.716011879463741,0.572202989362377,0.424122920375299
516,-0.551119325431458,-0.555684734376545,0.0391116485535986
517,0.240239018860119,0.752861562477411,0.454611370213738
518,-0.577707271115304,-1.25017136768574,0.865013154985942
519,-0.173029322713305,-0.741038593215879,-0.29947664395784
520,-0.311664500899442,0.0789649360957531,-0.736715377334043
522,-1.27166970956585,-0.874010746123444,-1.92033378471061
524,-0.495726744425248,-0.804245725770443,-1.47129972862796
525,-0.635321437963895,-0.978117464634606,-0.408909659098852
526,-0.132296722516835,0.351722128075082,0.604128546163141
527,-0.11285471592789,-0.531124866071606,0.750504499135217
528,0.223236669255636,0.628540587966805,-0.0354771457475419
529,-1.18279531945455,-1.38485807827112,-0.169301958897455
536,-0.215404571707388,0.372735416962035,-0.807642531852125
537,-0.17405564500944,-0.514416898766933,0.0929652206244158
538,-0.246448993995998,-0.177348830601205,-0.427459002434509
539,0.716873480173743,0.600466795131376,0.19853528595209
540,0.191928202195927,0.0518676652665595,-0.672319679848709
542,-0.739036465998134,-1.01181595046096,0.737533330015151
543,0.514494662202192,0.385681605086918,0.658306171790103
544,0.0484783463967117,0.0573076343653892,-0.873008403450511
546,-0.432765572831114,-0.775731574557207,-0.0227143665155874
549,-0.569238704073011,-1.31377505958723,0.0233785762400006
552,-0.644079278846762,-1.04315022473369,0.671677755431511
553,0.0634495782323873,-0.667829742982635,0.152958837019072
554,0.114942915835746,0.205059469459004,0.0180421264846468
555,-0.856380319854199,-0.525465487792273,-0.80177573696108
557,-1.19153960061046,-0.710608024038061,-1.07843012495046
558,-0.666734272150182,-1.08733297179467,-0.419474791586049
559,-1.29155790383572,-2.02944512028008,-1.45665947783874
560,-0.899168877546633,-0.283734283904159,-0.316999544693325
563,-0.834152266433449,-0.922626866071307,0.177427316405687
564,0.260186405526331,-0.284176133256833,0.159945191953614
565,-0.702922598453329,-1.27646337325193,-0.319525704940739
568,-0.484994706453741,-0.947774628006082,0.557124418259456
569,0.0226191850330537,0.248962707198953,0.0973516219423304
572,-0.253901067045657,0.0442066483522267,-1.24467617951296
573,0.355060922643246,0.737290478828239,0.375356655202172
574,-0.124651288970258,-0.541904406001659,-0.0516196779637186
576,-0.834792480818575,-1.06874784970811,-0.344790114051931
577,-0.56141017489906,-0.987571470910285,0.0494652120400243
578,-0.0527519357002003,0.492764200343348,-0.549740117253782
579,-0.159317988607079,-0.124178003101626,-0.923208855882286
580,-0.358961302624422,-0.836070717017067,-0.341771449213788
581,-0.0556458600615219,0.132670771346796,-0.620568016361141
582,-0.174524255369342,-0.0527935174267018,-0.976851196862132
583,-0.238659537695323,-0.118040476607869,0.0688270829875144
584,-0.459438092832409,-0.847693975206554,-0.468909991266579
586,-1.02795159227213,-1.47329059257281,-0.490447787526945
587,-0.175179790864381,-0.0307512818925457,0.649763169422937
589,-1.69713170374095,-1.20665733593982,-0.904946086045755
590,-0.709082648563108,-0.0746624164753868,-0.881274007594335
591,0.140812176741972,0.50182825385214,-1.30104860357023
592,-0.0455676229107897,0.889362086460779,-0.816609079161455
593,-0.0851598696937482,-0.0641989660378156,0.322691836620549
595,0.0435114237167936,0.0319059102149462,-0.633495444568992
596,0.0161395445659142,-0.0803112338156572,-0.716877332042123
597,0.394983050033817,0.164567728743924,-0.31574107191885
598,0.646837697797632,0.833357328532003,1.01311784483479
599,-0.0927592542737273,0.263039799898971,-0.98595607735762
601,-1.24053138063459,-0.342792150296822,-0.300412130199445
602,0.823225358864989,-0.466976251949643,-0.48416978013077
603,0.360602132416961,-0.0606678739941077,-0.0239592068491619
604,0.721895629411952,-0.203564936754824,-0.479754049255699
605,0.362167733136319,-0.471640363044398,-0.402906754517165
606,-0.577867591976569,0.15434198291215,0.311340915294493
608,0.219398285391484,-0.125418583761479,-0.650310410826683
609,-0.877137039357614,-0.721009328364868,-0.490626622651863
610,0.768108652752827,-0.577797858692389,-0.603789336036219
612,-0.420899475594706,-0.0334369503805298,-0.0194502211447851
614,-0.280606390340151,-0.431825949051111,-0.47361153781412
615,-0.603722648005408,-0.335337489275574,-0.0265927403192063
616,-1.17563061616665,0.823618801333929,0.247644988269657
619,-0.660292842626045,-0.206447684658212,-0.407799815650158
620,-0.537280554065,-0.197660995311078,-0.432651385753854
621,1.22600580361143,0.105587557580734,0.15039801636329
622,-0.354595245826887,-0.446301202199344,-0.200635822890301
625,0.137656664034417,-0.584934125452741,-0.460161649454139
626,0.362695822581086,0.52819570317868,0.691973382630575
628,-0.608241641329024,-0.158751546854893,-0.309327919454573
630,-0.239877835065519,0.209863918405753,-0.0998966651015723
632,0.400586223439314,-0.0279139088952539,0.461925403691105
633,-0.0617698257841317,-0.0638362352416655,-0.276147429553224
634,-0.85595441207759,0.0717630273938683,0.474752763995331
636,-0.110397371872647,-0.125009679505515,-0.345069559748474
637,-0.596882560133622,0.324848969125754,0.0234654744837578
638,0.400857360058295,-0.200575727320561,-0.712425317661227
640,-0.77769503117934,0.3813896064365,0.864142984850918
641,0.226225828141487,-0.249766226402042,-0.525626287240091
642,0.210896184136099,-0.378894329760896,-0.554189285206581
643,-0.121964306326193,0.152881052274304,0.177653731155307
644,-0.401833781553466,0.1335575752817,0.288742711604465
645,-0.157591581364296,-0.582662382347853,-0.847891863191606
646,-0.137811176823339,-0.0766613538188759,-0.266044045660884
647,-0.578692683749756,-0.329053519027795,-0.380012440992073
648,-0.395033807356763,-0.0921366627017823,0.0471987646437325
651,-0.056961519393457,0.260761020339924,0.157776233172955
652,0.723527530802785,-1.06561552757183,-0.799734019553761
653,-0.642353083115576,-0.551134778411971,-0.759330919044369
654,0.263479734168947,0.379349241027733,0.207749663682321
655,-0.343917787685275,-0.190328410116819,-0.477626709822235
656,0.395646829889553,0.150937102288896,0.0530847571047637
657,0.404815609239745,-0.447682726876662,-0.397826007885177
660,0.0198562973358956,0.0423432993390717,0.605237649116742
661,-0.134678695704379,0.173418849554925,0.0746052203038679
663,-0.570571791622786,0.117187413468708,0.0866056062592589
664,-0.169451690967545,-0.829352406644144,-0.539987110396662
665,0.0584656966609396,-0.0108868797775695,0.0786870004109599
666,0.0953989393639367,0.461171179498627,0.160549228407662
667,-0.166725723813938,0.117773311180665,0.876244500931497
668,-0.0501449618348718,-0.206194872852881,0.00940282321566297
669,-1.08413570690836,0.00099861293687873,0.0661445405842749
670,0.0409405585688838,-0.79787844715392,-0.82324093317039
671,0.315083808271209,-0.549151131469576,-1.13025000268371
672,0.416360283336511,0.265620995639723,0.273200384229862
673,-0.291437062093557,0.618184239087348,0.24910685908149
674,0.450583859616974,-0.624280242715637,-0.9992079735096
675,-0.457894023475485,0.741355973050486,0.804399419245759
678,-0.0861857086025097,-0.430697191091865,-0.693352912515723
679,-0.446658941197338,0.724938039258711,0.429660693164469
680,-0.580601592479578,-0.342702110333334,-0.866561450715116
681,-0.530938443397462,-0.254773013797114,-0.732241305020152
682,-0.159631559746985,-0.223321210402743,-0.569988672914298
683,0.941748628665643,-0.166534804130322,-0.409269665470142
684,1.13013870870732,-0.55358987673965,-0.19768276304314
685,1.01174499890561,0.387716664214057,0.60460636796759
686,0.113130465764504,-0.089367695733337,-0.143560967571859
687,0.26685276359794,-0.267396481837804,-0.532605800479788
688,0.468216985331621,-0.684966701200569,-0.703736737223223
689,0.0714966779874307,-1.354099684672,-1.4227808511268
690,-0.435914709519922,-0.055649626427148,-0.305368197767278
691,0.000706617573913198,-0.214982347050405,0.363915338721486
693,0.0623168840815422,0.575103620166454,0.775250556798935
694,-0.0250537973937772,-0.569438683796975,-0.53359807304174
696,-0.534652827549064,-0.722838629375407,-0.969438689230794
697,0.058789115022841,-0.136114305103021,-0.5351101094801
699,-0.0656510916893043,-0.0321040771690558,-0.0884415473068327
700,0.542785558738468,-0.287722117025781,-0.295309310508631
701,0.184372911854731,0.0152775287507783,-0.41005461926627
702,-0.664494437106146,0.239107315638726,0.401908262777964
703,0.891815440434314,-0.298881408913124,-0.108421051722818
705,-0.170460668600133,0.465736332098216,0.867935467440217
706,-0.46374121217191,-0.362584468231418,-0.492329919970361
