"original_index","V2","V3","V4"
3,-0.404649595570072,-0.936090700914544,-0.930707276282055
4,-0.8614274258732,-0.627562167243403,-1.62499783214453
5,0.417351515169051,0.392823893322942,1.23707156723744
6,-0.218810478244168,0.19681733508589,-2.89191029533332
8,-0.885424467615492,-0.713798402885209,-1.39219270114724
9,0.485606507508998,0.962275322678515,0.412026265571351
10,-0.214463593723353,-0.588472038745824,-0.486764806304695
11,-0.0553647487701063,0.0211310558477904,0.235233648164385
12,0.0575681068164438,0.482499892477706,-0.99092307207644
13,-0.992372210636906,-1.47112001246454,0.230562338928958
14,-1.31015711498768,-1.01957150914522,-0.96836927811962
16,-0.461322676001328,0.348823713715204,-1.29018999557819
18,-0.268698670780293,-0.290346351124804,-0.624502380173881
20,0.140940367024601,0.264666290608084,-0.241361376733728
25,-0.132668438490759,0.310176465160455,-0.997950302123426
26,1.39264841938147,1.47431386784681,0.336263145095043
27,0.737370228756885,0.528411717011823,0.824056831436557
28,-0.352085284950001,-0.0913738425072909,0.794368561003681
30,-1.40922187620023,-0.640297673340177,-1.03207445429773
31,-0.5762645196374,0.0737410113643223,0.439833840549236
33,-0.487774764501562,-0.211890069345621,-2.01018056564434
34,0.561896266215413,-0.114295775341039,-0.169761604985322
37,-0.0349974831129895,-0.213070409372269,2.0784187559663
39,1.01793447377934,0.561229263506037,-0.746924655691423
44,-0.954252285850941,-0.50518367888527,-2.32072509676764
45,0.405000367029621,0.0846136821507899,-0.620161638820291
46,-0.841567181938796,-1.36221032434336,-0.649979057573499
47,-0.692359073789736,-0.556805290880433,-2.14271282648128
48,-0.0914355409710002,0.124357423309038,-0.981222025267355
49,-0.111941126696934,0.327529648852037,-0.490037936916797
51,-0.674731196159591,-0.802632334231785,-1.99378244220532
55,0.0901248319022003,-0.125976908323148,-0.27960679608022
56,-0.454579258130742,-0.663433273813017,-1.6356371105328
57,-0.374642521116437,-0.450543657815735,-1.00603516565717
58,-0.304112433500105,-0.593997359087519,-0.859502035054995
60,-0.637321201932157,-0.639073971814186,-2.73342393067758
61,0.22501354326753,-0.294438280355111,-0.74213745687388
62,-0.965180944362336,-1.35016860032816,-0.569889671465324
63,-0.747714927542127,-0.62085454494098,-1.22816190009177
67,-0.221334169752715,-0.355091041463258,-1.30164089151952
68,-1.81031067544028,-1.14125484000579,-0.362170361310607
70,-1.01563657885264,-1.04914384962573,0.240359043560777
71,0.0502068557183455,-0.0838585465399787,0.653632257259394
75,-1.01653853787185,-0.373365030005738,-0.39523300629378
76,-0.229215689800669,-0.31108593806279,-0.913924115138422
77,-0.980920062868541,-0.469278818719142,-0.864855959628053
78,-0.439908894745835,-0.291953837693251,-0.895457189982088
80,-0.891560469569809,-0.705006399014682,-1.76220021548348
81,0.000241451836294202,0.141335711959289,-1.93006855448873
85,0.658251045172218,0.0619782486813722,0.791529750232722
86,0.448046860732582,0.538326808335294,-1.17615483060022
87,0.11431319162518,-0.00486220340539343,-0.710517981726258
88,0.30163127016465,0.231759085287634,-0.376652975115887
89,-0.653878187254109,0.00177991966543509,-1.14736203869278
90,0.602094577768898,0.160915357685721,-0.753696519579279
92,-0.953133931745553,-0.649366578327921,-1.7507774173511
93,-0.725593294284954,-0.726935571948578,-0.619325503169547
94,-1.35635482148415,-1.51412562325355,-1.15534722765645
97,-0.61405346872707,-0.254030484704162,0.388174517982015
99,-1.02666899556711,-0.875113196885793,-1.96440595937483
100,-1.16109250918699,-0.87892486327676,-1.53572788260115
101,-0.761449914769761,-0.783503561300168,-2.91354370534928
102,0.307318585540403,-0.0989433514780128,-1.05616716641958
103,0.184025428116874,-0.051580663217079,0.280697101007541
104,-0.826425921844023,-0.791554071814112,-0.818943228778277
105,-0.605395715245833,-0.438426729500109,-0.579313163530275
109,-0.070195515994061,-0.443039577434142,-0.602905858051009
110,-0.146234385133551,0.00548202053911512,1.13630509403923
112,-0.409955966050621,-0.0603551397453384,-0.289103055492525
113,0.600946416412478,-0.157637984889536,0.983768038734014
114,0.0375893852322179,0.403749875642592,-0.449662627928585
115,0.811519065944678,0.382537024615245,0.250664308429425
117,0.444413192154269,0.379082193854766,0.416425153855257
118,-0.370853722040747,-0.744868905832141,-0.144477852502281
120,0.626475290095031,1.00021354830705,-0.961700884209039
121,-1.6924481861587,-1.20821784646907,-1.77065013147437
123,-0.461397001027545,-0.566422931581287,0.148297013829321
124,1.44536563547482,1.07218215255759,3.31141621399657
125,-0.63670241295862,-0.356717842175051,-0.430611199187125
127,0.264997257078321,0.0224215857298187,1.11827645133491
128,-0.344545547665883,-0.177864905557456,-1.82136107322187
129,-0.120397600435138,-0.112117553216678,-1.08726127713631
130,-0.0245536778887021,-0.249939114307876,-0.543086264731701
131,0.631183686507731,0.805456879483218,1.6086473952402
132,-0.845286819609285,-0.392334765363743,-3.01216435203577
133,-0.687528908249988,-1.29471980878824,-0.621459544182961
134,-0.544764529376724,-0.28634170324942,-0.733370110558027
135,1.09749483171651,0.858141774896166,0.941896264747525
136,-0.34828770206048,-0.82984631744231,-1.91469559216373
137,-1.10626811486663,-0.727431877194288,-1.65647127726714
139,0.267923212661489,0.500231722183845,-0.90309829567778
