"original_index","V2","V3","V4"
2,-0.730165215380478,-1.74886575906038,-1.07624769094529
3,-0.932731482950527,-0.847178756027879,-1.13243866015504
4,-1.17195087821942,-2.16625115598084,-0.893030210618436
5,0.626966068264053,0.33990754865748,0.616158792389993
6,-0.689972261644555,-0.0210047950453492,-0.548274516989082
7,-0.540007821743489,-2.25471003933416,-0.541297048374996
8,0.6480908424684,0.616444864215924,0.127639097283377
11,-0.27444509522519,0.754665017802294,-0.604283824093801
12,-1.03973671888693,-0.717578367139462,-1.09304248579371
13,0.0946115841422196,0.484884831118135,-0.299699840986518
14,-0.538577883149921,-0.107330658245209,-0.244293878281835
15,1.24513303121542,0.14770721913105,0.943773967707767
16,-0.761737710610058,-1.49205772060905,-0.937140232567118
17,0.938330684025648,0.92895043293387,1.45774838180254
18,0.4861265539915,0.17177230389878,0.3674625347298
19,0.860724537186562,0.747469617307674,1.4989895242382
20,-0.0044813381720058,0.382482931954762,-0.127749429913012
24,-1.11695841694761,-1.51436630340179,-0.976377177322926
25,-1.84996143350582,-1.8156333725787,-1.52393632961866
29,-0.794338457468972,-0.90404753925184,-0.395116142588998
30,-0.0251649614292645,-0.597287736065437,0.392323890860725
31,-1.04305701042867,-1.61298374837348,-0.845849935716697
32,-0.585663398959078,-0.189682913962687,0.0174338127092894
35,-0.461248680523603,-0.960651719618914,-0.83114311560992
37,-0.274176795824212,-0.922845241217753,-0.306150751870759
39,2.23144203808339,1.76654829806226,1.07028679672872
40,-0.300559645937631,-0.494362330018772,-0.47760185433523
41,-1.48590110259353,-0.935218451056078,-0.689321372270831
42,0.413021260696419,0.928666971069605,0.27111236127846
43,-0.421227988099276,-0.402930610358245,0.194714145241422
45,0.874282723486378,-0.268844751092218,0.595742264059863
46,0.75037402196712,1.22868543818078,0.707396659428778
47,1.15813168062173,1.49862912370567,0.92784744310326
48,0.939374084468123,1.62512804315369,0.441582039068423
49,0.591700827586702,0.497240658571393,0.0563785603218545
50,-0.775575310572472,-0.161302074581656,-1.01899284524915
52,0.702370596042842,0.52062695937691,0.677677440944729
53,0.0464299736453587,0.565972929296638,-0.603598274489795
54,-0.701504348659223,0.123096824920301,-0.523581325182494
55,0.160558082674226,0.435666512312297,0.0141095102119026
56,0.114690492552695,-0.0274437946404625,0.420750473916526
57,0.776898812385487,1.17879416548667,-0.0244981790939409
58,-0.656087819605777,-0.621195682792119,-0.124153230836183
59,0.147954514831129,1.0316655101163,-0.145227384264265
61,-0.691057346057258,-0.365861841562533,-0.691290536237036
63,0.296888656901245,0.048608791375443,0.405939362893214
64,-0.797609489149024,-1.1770928966938,-0.298776713668754
