"original_index","V2","V3","V4"
3,-0.621775795562735,0.124697635216134,-0.00158206861733838
4,1.77937204173944,0.0493560525384807,1.07611923054865
5,0.0769681340466482,0.0118668887995305,0.455946111137492
9,-0.560367934891207,0.0118021174925771,-0.574378669223402
10,-1.16421390922872,-0.466423858803845,-1.29272270344373
11,0.461047997417987,0.199212376400065,0.158601978778254
13,-0.0244137314787607,-0.518417397841624,-0.233239449132231
15,-1.12347973158522,-0.8749547797716,-0.681899527312844
16,0.38845718302872,0.257603896353455,0.210145227287842
22,0.72046410808517,0.721882743136921,1.1408409261474
23,-2.3019189552057,-0.372169608583916,-0.739405788036805
24,0.803579104801317,0.146463839884086,1.07294701190243
25,0.463696700573394,0.186702003051954,0.233297560632027
27,0.00329019012690541,0.084525985128814,0.0534783593407091
29,-2.74374462762157,-1.06160334619957,-1.81999650690366
30,-3.04040652346602,-0.974666413040707,-1.79546506324521
31,-1.32172474082621,0.0110534737059955,-1.03509511428133
33,-1.18130768271355,-0.605793251239727,-1.54691013162459
34,1.91059999538045,0.782096910740625,1.8677543966776
35,0.470388190667244,0.115829621231906,-0.125352279377075
36,-0.0249512444175086,0.34190566168437,-0.552074432152919
38,-1.89654481918992,-0.0582554485938302,-1.29001074615814
39,-1.24203812189441,0.1097952700109,-0.288370390633674
40,-0.380144662641717,0.1009512925816,-0.88535279283705
43,-1.54102310588963,-0.837749658963689,-1.9476157101254
45,-1.37784135453168,-0.40011741408513,-0.737159889676934
46,0.277623066591002,-0.441753690626118,-0.641093220533687
49,-0.883019326170039,-0.391696178227632,0.289572087605171
51,-0.104251603107641,-0.081541032646089,0.660782534290218
53,-0.21551831517303,-0.00597360781333051,0.567217917820704
54,0.193877888937218,-0.797696229055505,-0.108136437129477
57,-0.367401713536546,-0.509334415574881,0.645525193775453
59,-0.937745589741021,0.00206781390097854,-0.76363206431384
60,-1.03721173649884,-0.400341631214063,-0.694311302460075
61,-0.811560777950544,-0.239469272780006,-0.699822403397947
62,-1.59513266561688,-0.141187426002914,-0.374114173765276
63,-1.44402592776766,-0.237566561676935,-0.176730237738115
64,1.16300374731707,0.536861279393103,1.50763015095308
65,0.247977882565925,0.418105090782716,0.390903148108173
66,-3.20053016023573,-0.634650107084143,-2.61161798151047
67,0.970207686200655,0.339725548034568,0.626088392029828
69,-2.07994653884858,-0.726635719177847,-1.6298705056925
71,-0.413604475363861,-0.435006566342916,-0.5075291328703
73,-0.0143984852921051,-0.755759585616477,-0.758199051794966
74,-2.27982210641312,-0.726031481961292,-2.5685307503621
75,-2.87933128647987,-0.492126738511706,-1.87942152840798
77,0.514328395374709,0.65901298405011,0.709704143668251
81,-1.33429105537142,0.109945780432739,-0.406856696321195
82,-0.077905096280228,-0.094889006633504,-0.529281012835571
84,0.521102715471258,0.743471383296024,0.565720546579253
85,0.577654646251675,0.288147694489529,0.928032504265604
88,0.664142959508945,-0.137972722152642,0.894664026041519
91,-0.857296653829498,-0.602109035464067,-0.894309502926073
92,1.80774335381018,1.41277362241347,1.08755559974309
93,1.15167375484373,0.1561013462479,0.432909703218602
95,-0.0436742468386601,-0.702822009942173,-0.515692067755271
98,-0.459229079203557,0.133515038110473,-0.352386339171393
100,-0.45643142425978,0.294060776965187,0.733883334489353
102,-0.0860139378159943,0.230682329052178,0.150627868201407
103,0.241493542428119,0.289226740846824,0.143756353407342
104,-1.07923083096958,0.126265053556481,-0.809245558607717
105,1.07812711238774,0.0477370974076712,0.583949589984971
107,-0.890856821524106,0.283744202383135,-0.542789164562328
111,-0.764395848461223,0.365349366081918,-0.909759463846452
113,-1.70736515374958,-0.00647940141621601,-1.33116787619982
115,0.797485663575276,0.299318658644531,1.46124315019833
117,-0.258497325133258,-0.373128807661606,-0.171165217267357
118,1.89671828922389,0.560815553309388,1.52143286251735
122,-0.700769433229696,-0.498708007719058,-1.803239819865
124,-2.15889359734324,0.167235306331262,-1.9533429388208
126,0.51682389992334,0.194077971631399,0.212800923807553
127,-2.40732500307768,-0.453105469695171,-1.62990736743345
128,0.46198907321385,-0.135504584861325,0.415546733415142
130,-0.658016741281879,-0.796721034944758,-0.741914332828299
131,-0.784284945423176,-0.157251512482031,-0.679801510968327
132,-1.94512328302439,-0.555964825741249,-1.88906275224931
133,1.0865846199771,0.579386576908977,1.37098672507947
