"original_index","V2","V3","V4"
1,0.631471720394804,0.801726381496833,0.0570415078040376
3,1.32171294338144,1.73653297145553,0.317909747422958
4,0.107670126461631,0.523041721534341,-0.0247883013812874
7,-0.282135869961126,-1.31267296033093,-0.0151355055298605
8,-0.28437143578018,0.150347769194626,0.299130916449273
11,-0.590144625850869,-1.03558055077648,-0.439317701697997
12,0.977408528871123,1.61113445637425,0.262547418624391
19,-1.73005859857192,-0.63901542040669,-0.618323173222601
20,-1.91157628388425,-0.467617700686094,-0.0439875328820646
22,-3.03372699125372,-1.74143831956287,-0.736343750029801
23,-0.0126959106181935,-0.0990021047775698,-0.0265263198306831
24,-1.50680806328156,-1.36732301946478,-0.154702747221525
25,-1.38353190939097,-0.370731139787211,0.245864091372744
27,-1.83976582796391,-1.35841172943991,-0.448777088606081
29,0.464686487953191,0.141320629708624,-0.165795404986839
31,-1.06963364049908,-1.36875195088291,-0.814818217194936
32,-0.461216187539573,0.0563245267342704,0.200018935849966
33,-1.43449926903069,-1.24966494393889,-0.0367944542760243
35,-0.328037492561074,-0.897080458607493,-0.0257835687026953
37,-1.29080219528074,-0.272419244875845,0.016010148768887
39,-0.278124093281722,0.641386144677713,0.071056294373558
40,-1.4529756774646,-0.439449332099132,0.00165667425908939
42,-1.36699584839323,-0.851690715659368,-0.333352181450878
43,-0.725625817740678,-0.0129420046920864,0.0190409862944918
44,-1.30878044656832,-0.814795255966053,0.151541394635368
45,-1.71110682684929,0.548300037611612,-0.126072758531122
46,-0.1991241281606,-0.191848841139497,0.104926975859067
47,-1.38713218222087,-1.5533456741478,-0.524520172304499
48,-0.748338129356715,-0.636561780382053,-0.304298644284387
49,0.0219833723311818,-0.850588404581728,0.201700787385846
50,-1.25821265836392,-0.178188778295336,0.411115863841988
53,-0.294783697436004,-0.262779864342212,-0.276973858242566
54,0.00163101004292291,-0.0652269726368152,0.357525700164169
55,-0.963675841697959,-1.43193792313153,-0.637565145011033
56,-0.428102919713912,-0.44608593193376,-0.126469211665263
57,-1.08625191856061,-0.355794265746815,-0.0556452678564749
59,-0.420585832134089,-0.392040721101404,-0.237145627131951
61,-0.0401331032066969,-0.433271390736115,-0.170605385259546
63,-1.64002231382745,-1.10016212244694,0.0424910839786618
65,-2.22682843768984,-1.606577985683,-0.516600706552343
67,-0.914059406500827,-0.761584869599411,0.81905659263902
69,-0.202712281177283,-0.217733595026398,0.158313139965683
70,0.20941358916885,0.514265957728897,0.0717520822035467
78,-0.88851364852672,0.229870936036287,0.185169506189713
79,-1.4368464402475,-0.151484843895704,0.324091981279526
82,-1.58880972375462,-0.845454488870944,0.204363625370585
84,-0.459069422887947,-0.377933143759169,0.0255440304659955
85,0.464834874542254,0.0383563884895048,0.163496554261638
86,-2.1066627241294,-1.14373139524841,-0.323043169051359
88,0.3677613317158,0.0104820613725885,0.760646394992274
93,-0.55726828512038,0.228969678381603,0.187697644329447
