"original_index","V2","V3","V4"
4,-0.130520445135235,-0.544549936901475,-0.552410645560757
8,0.024215253586803,0.592681430802872,1.05096293277974
14,-0.466529581630166,-0.0817202142591873,-0.0174884746607612
15,-1.47770378157715,-1.3245913230118,-1.63261195427716
16,0.826469574283934,1.43321035399011,1.02074764326272
17,-0.532689490818491,-0.220591132274719,-0.248021056982278
19,-0.808964563270842,-0.580730451790279,0.349679944492553
20,-0.389971478967086,-0.785458105393684,-1.16240430850185
21,-0.216108960257422,-0.0421773935489809,-0.733239576545548
25,-1.76608074205809,-1.5801850731054,-1.75005913286703
26,0.360897868175679,0.626926156052659,0.79392400784458
27,0.0764239363647916,0.220391671032772,-0.96968809988992
28,-0.994270508739203,-1.43295224607955,-2.33911169353636
29,-0.186060602791643,0.437676162904911,-0.240072493027318
30,-0.623610551940056,-0.576120532642267,-1.5236494258574
31,0.576516427851432,-0.0435804456274592,-0.391459166226739
35,-0.405722142151341,-0.49713412927419,-1.74126913526476
36,1.14932380307301,1.43817357461091,2.01326256524368
38,0.557244044191509,0.701037863696193,0.638117524289532
40,0.660000655871852,0.620762683089079,0.164564289302256
41,0.097243079764345,0.182069304548256,-0.76737951035149
42,-0.0732352205288396,0.012293529151723,-0.957459345048514
43,0.738541618358728,0.608540908706762,-0.163338112053073
44,0.641582475400266,1.30368595662843,0.701281653376228
45,1.68187912067165,1.7964710270879,1.87219025622722
47,0.179072612159402,1.04241903491409,1.15984370172359
48,0.146268741271043,0.2456994522028,0.911228707781054
49,-0.632850095815547,-0.684671357640586,-1.10917007126696
50,-0.983035613187512,-1.6906221476065,-2.89252195082915
51,0.565365307013415,0.222095551216757,-0.302248912479271
53,0.266949685820344,-0.368182432968019,-0.167238278237948
55,-1.32382423424365,-0.821771578618122,-0.866308143584415
56,0.0600112930330049,-0.174645336444748,-0.288470250723992
58,-1.97631624805967,-1.62284633764257,-0.73015436311107
59,0.00272870363773093,-0.146084420743922,0.206607748424677
61,-0.13651776430456,0.489128222303743,0.335495200966943
62,0.0958387481120709,-0.0219376569395769,0.371980684713821
63,-1.1628675035716,-2.05175860349207,-3.04093723774287
65,-1.15273586491911,-0.87563200846895,-1.04002517772648
66,0.475699506670192,0.308288386686971,0.474193445082121
67,-0.796055546306763,-1.31543989648431,-1.62429733346493
69,-0.300342512729208,-0.909424050148423,-0.261962400922557
70,0.229092526743051,0.200529681477494,0.221572023509512
71,-0.912255766737184,-1.51218460301161,-1.46303006610655
73,1.85824117690257,1.76107901228082,2.51975507729038
75,-0.852022731036838,-0.46595196085839,-1.09945407585162
76,1.06069732764917,1.5037040011426,0.374167196644288
77,0.163931062233529,0.319682740335175,-0.249472588776177
81,-0.399115134093228,-0.612145731687271,0.348168593612264
82,-0.486292423908088,-0.626573065730371,0.05308263120581
83,-0.290453239397181,-0.254171619283838,-0.587848678934005
85,0.40768116774635,0.677687421604395,0.584504076427111
87,-0.454463754500386,-1.08892596071774,-0.649491226565213
88,-0.329568768603494,-0.25216537822001,-0.91279969396884
89,-1.2347530477957,-0.863779918382324,-1.21149480490984
91,-0.537120528237015,-1.20586095238427,-0.769812406526708
93,-0.853379435852214,-0.539229467160891,-0.469311859101377
94,-1.18028827759397,-0.729966436166314,-0.459059639300982
95,-0.267762554538647,0.650716486817693,-0.137096594733084
101,-1.39567802451707,-1.35193289873424,-2.81108191482358
102,1.13780865751831,0.804943254231453,0.149385854578671
105,-0.49073291572876,-0.491432406668491,0.171544931708181
106,-0.401991920064377,-0.709242975853023,-0.720032403826696
110,0.0583223610583558,-0.464648860303161,-0.98332086819473
113,-2.29350926344651,-3.40865360503471,-4.86543488765544
114,-0.653005108361648,-1.03282518337522,-1.16619325157817
116,-0.478835173276405,-0.517906864367683,0.000875987094700746
117,-0.947910967558176,-0.954202787423118,-1.40332856331439
119,-2.22640935869239,-3.01765468923172,-3.33373813987611
120,0.56067548766133,0.649405455575327,0.468727287043699
122,-0.387764726723443,-0.576246912751059,-0.504960235169536
125,0.140602802393012,0.0462833255701152,-0.109487637170412
127,-1.14633410001954,-1.17183783316069,-1.10874456376477
128,0.145670765866269,-0.2192281790175,-0.305619883652461
129,0.603003195101811,0.482925149145249,-0.262489778989427
130,-1.08804466970729,-1.61614990798413,-0.439247691192291
131,-2.16259364213688,-2.46895497696081,-2.48339024160009
132,-0.437920643047792,-0.415541978977218,-0.0287945240540557
133,0.593804015824301,0.951799844526692,0.434234810862193
134,-1.76882551035759,-2.17576867459313,-1.7294512838577
135,-0.151046218500616,-0.905130589962929,-1.91581365188315
137,-0.960505018885739,-1.03094483590664,-1.57106726224371
138,-0.203731017342907,0.199245210998055,-0.0179136738338647
141,-1.39577725449361,-1.91230634096908,-2.96148897356816
143,0.0560236636058555,0.129660003231621,-0.879957707563168
144,-0.435396426553065,-0.441001745735807,-0.674161403695985
145,-1.35315535569003,-1.4299902030629,-1.50298682405655
146,1.49227351045202,1.7612310290101,2.44164301018289
150,0.265613464660798,-0.175861172821982,0.840621165707452
151,-0.20639873255259,0.182369851385826,-0.190249831576978
152,-1.49171181387829,-1.84136541051923,-1.14134914132836
153,-1.13332784032329,-1.15782973585585,-1.05898692750328
155,0.46854627239905,0.541345644465869,0.342992704841806
158,-1.25014048131116,-1.31260003512283,-0.857946577528374
159,-0.234833311653291,-0.252925422062571,-0.754428799503119
161,-0.555772279246312,-0.788061894878517,-0.807176693821465
163,-0.767839086054508,-0.949372984528447,-1.31316356623908
164,-1.51670351245738,-1.06231703567535,-1.00370457587292
165,-0.768724631559321,-1.26261501885331,-1.16656876292209
169,0.235682281232787,0.471511318737461,-0.253027680459475
171,-0.129542076776086,-0.891881623482772,0.637135756141304
172,-0.396858260613312,-0.107334154107889,1.50193309814196
174,0.124022742774856,0.358520329058194,0.0531662103045689
178,-2.94145787747675,-2.18752573016121,-4.80746550732528
183,-1.56447824572883,-1.04913791755198,-1.91102749784426
184,-1.52599192282763,-1.68151584411036,-0.829910947561862
185,0.85561377046238,1.19862719204871,-0.330977008853432
186,-1.72801473966943,-2.25668646868309,-2.05251767988864
190,-0.372245969956922,-0.266704777351647,0.0862184336405122
191,-3.13181900880858,-3.11598290737144,-3.50388249663556
192,-1.53200639075464,-2.3106538685675,-1.51043012057731
193,-1.28098341317065,-1.60425020114619,-0.398211462612301
195,-3.36397586904948,-3.3895510478523,-3.04956115883984
197,-1.42876065907563,-1.60969797276066,-1.20776054839713
200,1.52198127271992,1.74385696998272,0.812693380290319
202,-1.09748383743157,-1.01867531164287,-0.717605033799842
205,0.605972527479371,0.736485979536405,0.553654366365004
206,-0.294473579096989,-0.749579486081532,-0.0254721430216236
208,-2.13202465141246,-2.30475757235546,-2.67526370832693
209,-4.44906784654873,-4.19352825208317,-5.16071229085839
211,-2.34400946654502,-2.3028659196591,-3.62612117192171
212,-1.41536354642054,-1.5920305316297,-2.9701207167938
217,-1.89920867929703,-1.84162630325135,-2.49528222543968
218,0.347600800111495,-0.265943201317521,-0.823018856037335
220,-1.55907324211068,-1.47054482552564,-1.15427846034946
221,-1.63630181358862,-1.93713393966414,-1.84011374145529
222,-1.89378723956282,-1.91880430731798,-1.9863301676705
223,-2.53285689326001,-2.43641885344275,-2.09117836581734
225,1.3141508921338,1.71653283057738,0.842102362888716
228,-1.14559902691519,-0.818275541215346,-0.928062394983143
229,-0.847828186689447,-1.01547763031394,-2.68513195585623
230,-0.483358749911675,-0.195181762284191,0.595461086638379
233,0.88467770084208,0.838572022854118,-0.447104081133601
234,1.07030302428168,0.925468374960953,0.953696192672179
236,-0.131357907847577,0.172786823992547,0.00644904289031043
237,1.08612244988625,0.954515709438586,0.12004987301308
238,-1.86513149213787,-1.83587999953395,-1.43082202976523
