"original_index","V2","V3","V4"
1,-2.67360903580029,-0.436017517701511,-0.287870084077602
2,0.0547561170811393,-0.285001173401313,-0.0282422524139262
3,-4.0726050747942,-1.77784273474613,-1.74191078987112
9,-4.65633202106807,-1.48012451351569,-1.22167524369082
11,-4.02418769546336,0.452837677637851,0.39257187227956
13,-1.81329971005097,-1.44900368195784,-1.46854752611408
14,0.144631488882472,0.284676964757483,0.713079187784746
18,-0.487733730682559,0.482735038596735,1.05139331383451
19,-1.35999384655194,-1.1482119577615,-1.27252928088602
22,-4.2973639171882,-0.881665726671108,-1.31452504653091
24,-7.4399527553501,-2.4380362963151,-2.7767175228305
27,-7.1931578221368,-2.19050363511508,-1.89631413873519
29,-1.56015974224806,-1.25197964344287,-1.57071018874465
36,-0.860651297139648,-0.478339817421978,-0.263095384849875
38,-2.77829517468752,-3.13810118938602,-3.35060949084299
40,-0.603168872615115,-0.275148422839715,-0.301376879293667
41,-1.44316625601528,-0.679103419444612,-0.741501465214682
43,1.87255342059414,0.557170220534167,0.478754482129296
44,-1.846537027098,-2.17857268662034,-2.39530894174618
46,-4.0603556792985,-2.09330473905495,-2.03946073776475
50,-2.10129048151825,0.180697667517321,0.323875487511873
51,-1.82573917124051,0.660332766253191,1.2021097720317
53,-8.44657910700769,-1.22582410152026,-1.5212069885194
54,-2.41639019071799,-2.03111433522045,-2.43352215618482
55,-6.87380104545606,-2.14011634479429,-1.78812406952462
57,-8.23702741488514,-1.07417392623982,-0.679203784521374
59,-4.16375561366771,-2.51391817953277,-2.65416847165845
62,-0.132685892680701,-0.164119608711481,-0.580619724888321
69,-4.37140839129998,-1.41448528371472,-1.09401737703391
70,-0.15249950296549,-0.694651415962939,-0.191757879699518
71,-2.43203126082159,-2.14589874388022,-2.23501663227099
74,-2.42027917930042,-0.050605095852046,-0.127840505218267
75,-3.08431058450777,-0.936709112116647,-1.04703857511808
76,-0.536496498254556,1.10014326623713,1.44850512906366
80,-2.25295658667858,0.674570764713087,0.983562493974754
81,2.47150810205831,0.725911192095327,0.538829133009889
83,-3.50288876806508,-1.96460008975327,-1.75619088747905
