"original_index","V2","V3","V4"
2,0.225390416315323,0.171336886085657,0.0175891608978592
3,1.07524006877212,0.915007980615836,0.55396171873317
4,-1.00407022054273,-0.664577890122658,-1.0873408070555
7,0.784343173257093,1.26514257559207,0.81731353239699
8,-0.850875048031832,-0.965980308512464,0.170328013917248
10,0.128183306029394,0.462200236922459,-0.269537660431771
11,-0.158905459854159,-0.676743588924334,-0.814826989166587
15,-1.34330829365468,-0.507253256332979,-0.453670318113903
16,-0.715089057455781,-0.332011282370485,-0.708839773378428
21,0.838587834270217,0.594433493815195,-0.0954081500460023
23,-0.090738895910325,-0.302646602221392,-0.140336948141894
24,1.49394729435798,1.02799481646384,1.39391425655297
27,-1.85229802988257,-1.19633315776109,-1.34990416108475
28,0.859237784992817,0.535688771605739,0.483106771153859
29,-1.12064083689705,-0.276387697979872,-1.05284542224169
31,-1.21587867509949,-0.0288625666114568,-0.63291427935061
33,-0.598432597463659,-0.193772360585432,-0.0322649470357822
34,-2.6066861154279,-1.05835892479953,-2.0105375818487
35,-0.557345063707404,-0.291564857244465,-0.685748952891444
37,-0.6143137644976,-0.384882755890403,-0.754446101573126
38,0.831034900103162,-0.18002442302335,-0.00958766653022146
39,0.748787450343005,-0.102453261821513,-0.170155883395976
40,1.01464830280886,0.24768274351484,-0.0939935874734932
41,-0.564742664710526,-0.536743596786813,-1.22923006037711
43,-1.01046917841538,-0.516713277629287,-0.491447329224382
45,-0.147086631588338,-0.361014285026717,-1.36474421302008
46,-0.535995561033491,-1.15277073821504,-0.857320106528158
48,1.68504526339228,0.686963089979018,2.01528472314724
49,-0.922934619637822,-0.701122908380706,0.24749824758984
50,-0.513009537561033,0.107532706732799,0.0604738359696059
51,-0.324883860169357,0.270201102115773,0.326410578012632
52,-0.492897119161051,-0.799607379668189,-1.1933421642216
53,-1.43044056340752,-1.0992296451409,-0.858933082722381
54,-1.49685746977556,-1.61184393093943,-1.48637331237343
57,-0.631080586457945,-0.903290007982621,-0.8614710878907
58,-0.859912668810183,-0.614555022899269,-0.726725059090961
60,0.251137073382527,0.266255629253899,-0.0310470984438028
61,0.886244931937717,0.452437386372119,0.266020729032322
62,1.06501037757432,0.490250592290588,1.15994551165158
64,-1.71873902309408,-1.33398629839188,-1.5674513739564
65,0.536738260724515,0.864482612134035,1.2102879517794
67,0.530928645782882,0.629364976594445,0.385268047224912
69,-1.10976148148607,-0.889868210781668,-0.669899027616418
70,-0.789329535988477,-0.828607233513107,-0.757208935713437
71,0.522279755705692,-0.0964239609366912,-0.0688919650359692
72,-0.248195632741446,-0.343347336044524,-0.468548032963174
73,-1.88105655518758,-0.563432857701065,-1.05747375501783
77,-2.17681046183882,-1.10534991675498,-1.26175964548583
78,-0.282216818892168,-0.284216050513713,-0.298315674960542
80,0.652378826483219,0.180878532037714,0.232518777594987
81,-0.635262120436303,-0.35546550743779,-1.08454122236046
84,0.301689580184371,0.737064759356265,1.41253795659216
86,-0.494817899586467,-0.669658055592391,-0.252626592894084
89,-0.22328536080154,0.454437632919563,0.948325401185795
90,-1.28155511120375,-1.54588284197239,-1.73071031850489
92,-0.356271304768015,0.236924394767953,0.393577803417659
94,-1.11706201636984,-0.0495142793932786,-0.259098111344164
95,-0.119810025216328,0.0321302035390978,-1.40399728203457
96,1.09930043560593,0.570250771556153,1.10561526170865
97,0.595150667550418,0.556793659444168,-1.1428391752527
98,-0.546939641228716,0.107361265809284,-0.542820336341782
100,1.27841288403793,1.56406164845015,1.1690906541547
102,-0.913361114307883,-0.590590471943129,-0.674657706162546
103,-0.393045907867752,0.953712441284744,1.13939047541908
104,-0.27091781187727,0.338983204416281,-0.0372584354484236
106,0.498687465435129,0.706267273368454,-0.370055274518514
107,-0.972730353850553,-0.449932730175044,-0.665515384088494
108,0.592784990449107,0.825249260881445,0.0261689205081335
109,0.0523057245903978,0.457056023226683,0.104212297245834
110,0.669101359872979,0.509958464906147,0.650235090522362
111,0.0482495972124143,0.445464831525834,-0.321283658511819
115,-0.996878216838849,-0.703226480623636,-1.10604781478858
116,-0.0106602386834423,-0.0312930111255557,0.38525259532744
117,-0.898931502175355,-0.0801458509115532,-1.23692551400344
119,-1.58764748667547,-0.468205096648165,-0.388448464171698
121,0.249473656647035,0.10050157864361,0.826817519939039
122,0.709209895694893,0.806806941336557,0.592713817175946
123,-1.17308205426516,-1.08798734822339,-1.66316958365523
124,-0.0324300729053415,-0.27998646018441,-1.04042005423612
125,0.168543065692749,-0.462403132356254,-0.459280487077746
126,0.135757006312481,-0.0878670353848591,0.635923389908547
127,-0.155514980137946,-0.0638284185219065,-0.630594779816943
129,0.761575933485644,0.377573023712905,0.580893333839573
130,-1.24125133175942,-0.249552233762934,-0.412996447728437
132,-0.301195440951064,1.33446208571879,0.432304229683352
133,-0.686811101027562,-0.609530344104486,-1.10599857995694
134,-0.411606802519581,-0.319127683999357,-0.461197487538067
135,-0.290609582764913,0.23153387232342,-0.4417457395744
136,-1.26412895993267,-1.02733893494286,-2.33593239797858
138,-1.21656753335808,-1.30562453059341,-0.887061155685509
139,0.612989854501353,0.359664320030133,0.153861519640251
141,-0.711775230714387,-0.533148547822455,-0.600966137314138
143,-1.64625950641935,-0.349755816956605,-0.870046227429585
146,1.38199676472864,1.22720773386759,0.98213195007108
148,-0.314420809740641,-0.331107071832723,-0.244818808918553
151,-1.18216298775671,-0.881965363368021,-2.13543835166105
152,0.334549926317136,0.697476420838414,0.186291805877192
154,-2.32199040004795,-0.948413104703337,-0.841173386959833
