"original_index","V2","V3","V4"
1,1.01756438067093,1.36950652455321,1.11275080096468
2,-0.50002793379837,-0.505680712918491,-0.610443945601814
4,-0.22260202727993,-1.01387243334796,-0.644952260332508
5,-0.949327682463141,-2.25309274167708,-1.4701761365347
7,-0.498011412197629,-2.30776135857801,-0.975428437352695
8,0.420410800621576,-0.831528769874213,0.311134822107735
10,0.341504671754482,-2.41721719994472,-0.232308992566148
12,1.05134924594166,-1.02661031660608,0.549548509679752
15,-0.498040820242562,-1.80929040777737,-0.644405785205418
16,-0.112631114758813,-1.23511489704697,-0.387344789823204
17,0.590636330934247,0.25931963340808,0.89397485586976
20,-0.388297989223457,-1.46610801398002,-0.668259365501943
21,-0.488251022593758,-0.873637486043234,-0.215740075885977
22,-0.166495109863005,-0.365698032618767,-0.386732493110002
23,0.0412257402131037,0.545159499500298,-0.287757563816392
28,0.259712045566619,0.0340075010707564,0.178899670549578
29,-0.907185253168965,0.0857999826557845,-0.802423921627839
31,-0.253260586478383,-1.48238828345282,-0.105979905819634
32,-0.100608971056909,1.04721970932745,-0.029084258075639
34,-0.884131498615124,-1.99157541475234,-0.938252698243654
35,-0.422595879077347,0.0814470241871044,-0.769874485815051
36,-0.0101095964038058,-0.672258765286937,0.232727533155876
37,-0.428719573495335,0.179746444500744,-0.318182729437117
38,-0.351362376944291,-0.746486694190804,-0.174566777760844
39,-0.299077889046996,0.0226807904821663,-0.664166257431957
40,0.42419780941771,0.179036662141062,-0.0844867047312284
41,0.0182367559096134,-1.42730221971979,-0.127714869747346
42,0.356253891400008,0.152948693999375,0.286728094412164
44,-0.237507916996588,-0.256530114239579,-0.087422616466529
45,-0.48149098901368,-2.76172547841988,-1.29075067437937
46,-1.36178004935774,-2.96834408962155,-1.34012907975865
49,-0.827646989858107,-1.4238497095711,-0.86655607058297
50,0.624719232662537,0.9807353723673,1.29119726807097
52,-0.0499095301415704,-0.232464289609958,-0.501975294855505
53,-0.216457943717805,-0.555892068914602,-0.365784710825055
54,0.382194626409251,1.40219770905229,1.211854744462
55,-0.857553462168166,-0.856963430836688,-1.05069673609096
57,-0.130402396488964,-2.37780967430678,-0.914548989911456
58,-0.139617219811716,-1.79412465426424,-0.356526729088203
60,0.439356431491079,0.738380832166302,0.759833223108541
