"original_index","V2","V3","V4"
2,-0.328443254592797,-1.67464698975572,-1.05233834845622
4,0.0272699969420527,0.839536947717357,0.101885124475651
5,-0.0973011165668587,-1.3199448589972,-0.26200411093755
6,-0.172078805850002,0.157387387361429,0.120406573286331
8,0.0520369359705911,0.238480849468392,-0.150698126433564
10,0.705573231509539,0.0592769626953569,1.67806531147294
13,0.0749426002979399,-0.12804484073421,-0.959224567985548
14,-0.049586043954711,-0.00697588863209733,-0.317849906952667
15,0.439881228411072,0.481740637138813,0.245777443704674
16,-0.547633632068611,1.19891230448983,-1.72233522914284
17,-0.0861664764110634,-0.390094329658769,-1.22685814384116
19,0.149737430348485,0.192525563059962,-0.00292054632677352
24,-0.556321200780977,-0.0396283576647618,0.0301309606801936
25,0.317414751149284,-1.45921161978455,0.370282505383138
28,0.494164693554991,-1.02551079561521,-0.980144603325318
29,-0.343482316258594,-0.349173469581138,-1.57412133227713
30,0.496728845829332,0.496182128273407,0.561247699694325
31,0.391127935720921,0.335966714415871,0.801965381374149
32,-0.259090150618038,-0.590270711076445,-1.21391630950833
33,-0.277926587914718,-0.331103055596278,1.12069657561824
34,0.73869975542565,-0.109423367090651,1.57814985617028
35,-0.00532055391895564,0.121691066672873,-0.318126065722911
36,-0.251981722091243,0.155118988634044,-0.86878700662692
37,0.214329050647049,0.233056568560923,0.346411451310309
38,0.252881056753276,0.0154890279078403,-0.798644479741964
39,-0.454820066198875,-1.12815140651275,-0.695272687569721
40,-0.42580654141595,-0.812229874883758,-0.0248348343165195
41,0.614100446159189,-0.552890310427901,1.43783590857872
42,0.723012744661251,0.913897276096837,1.37037653034772
44,-0.273579223556245,-1.02371401875165,0.129082565504446
45,-0.552293210836094,0.513669446778158,-0.588072512455055
46,-0.783319349151606,-1.66815575202116,-0.268952819545672
53,0.297177851596573,-0.209582427605842,0.412349412363017
54,-0.42528149090816,0.0172558632669042,-0.75117828130427
56,-0.389026366763052,0.394970666455506,-0.844835721973865
57,-0.319399886815382,-0.241751566390571,-0.10348641339419
58,-0.136306921913777,-1.8826910327689,-0.365415820203706
60,0.118034044291997,0.183602593334078,-1.69826019319189
61,-0.0598358516389085,-1.65993225859433,0.500247144410211
62,-0.02844163154464,0.750914059960775,-0.922259987184158
64,0.333544380913569,0.737347673190355,-0.557675982381885
66,0.0288370685789753,-0.589682912192421,-0.94229589671502
67,-0.291542421832965,-0.264772523219634,-0.733106055072642
69,-0.322716851889917,-0.783566830348318,-1.33658338752892
70,-0.616406878412531,-0.574727472924157,-0.678183685004971
74,0.181708631763658,-0.644590065695506,0.536940004975343
75,0.481966815091155,0.500996251830155,0.784587629362889
76,0.0797767538158435,-0.572209381165677,0.47237685099366
77,-0.0246675591450509,-1.12640206987706,-0.0311938789694279
78,-0.139830169059598,-0.231894911219161,0.728768796634721
79,0.10765328719988,0.902639536276949,-0.499067954049113
81,-0.372817068716378,-1.06174936000147,-0.83412512439236
82,-0.0439592016769699,-0.358944308534825,-0.23447250524815
83,-0.29331904509034,0.0251543534880025,0.406129855658689
84,-0.323009327911045,0.360101783234072,-0.359217871784365
85,-0.150581817401695,-0.52035625425641,-0.279076847283686
87,-0.577615998410094,0.796337507472214,-1.26602902601963
88,-0.630480832755618,-0.707421535518377,-1.47357899548482
89,-0.42253142932427,0.565951260576147,-0.441501448905602
91,-0.640032095634265,1.50892333054352,0.089262908938447
94,-0.18159414995211,-0.220941162413342,-1.31696311080611
95,-0.272778817910166,-0.663974269039684,-0.732371520977071
96,0.251981987971044,0.583319552698655,-0.27866487363382
97,0.359735047051785,-1.70877564726319,-0.24606083202378
98,0.139180393823208,-1.26176657157066,-0.368282828294521
99,-0.87795144508794,0.677421044634433,-1.5280715568581
103,0.268466696166799,-1.36139870746077,-0.559865009677971
104,0.351834719369363,-0.416844375820215,0.125152999110738
105,-0.174021617867144,0.434115994936588,-1.24295619981892
106,0.0984817151216281,-0.436116984811184,0.713998630736005
107,0.145598438256862,-0.0614383246200762,-0.536575913683615
108,-0.237065608577065,0.171291828478637,-0.996048322674396
111,-0.457872554710313,0.457059146236886,-0.0965387185945903
112,0.0524843891894145,0.124022893804309,-0.473470424257562
114,-0.0292876183005319,0.130442529211113,0.362247516878646
115,-0.465206720357553,-0.210988549190914,0.378995268499944
117,-0.28667910590463,-0.670798633351151,0.413900865405359
119,0.0808636865904344,-0.619896110077868,0.929202936073575
120,-0.124307253936585,-0.699350923741456,0.340815511963691
121,0.378443315959744,0.319248184207956,0.759824009690062
123,-0.423798885626759,-1.09900698488782,-0.570565106558177
124,-0.662519637624223,-0.658094909304293,-1.00895328940873
127,-0.895283938755041,-0.0790932290218029,-1.08050613999377
128,0.399372888072782,-0.835582958672918,0.131077862645389
129,0.178037437862777,-1.04091569961323,0.453045654416057
131,-0.17797880357472,0.221238382573134,-1.16485769328233
133,-0.167624275651665,0.446185408787459,-1.25525726183366
135,0.380955016440211,-0.755044798363668,0.0823321977574482
136,0.197596570118317,-0.427185637168472,-1.2577009135205
137,-0.10934757354256,-1.44330397622083,0.00191096372071381
138,-0.365784440825311,-0.776612679307194,0.114810116161231
139,0.0660594672554022,-1.10195169555832,-0.504299670853974
140,0.626913718964452,-0.760622832213002,-0.421269181943267
141,-0.165033755675848,-0.675739064845094,-0.277621876844831
144,-0.468034953904913,-0.471048958705469,-0.692228269182258
147,-0.0540824282441565,-1.22116869574535,0.183593920727516
148,0.103210033854379,0.0244611804321945,-0.90690500650074
149,-0.414924562216047,-0.836742893737931,0.553437986166042
150,0.148341073874559,-1.07710722721858,-0.465204807485453
151,0.460807347670305,-0.370855953920019,0.0758292782934977
152,-0.329568793688724,-0.820316474285842,-0.452450430063492
