"original_index","V2","V3","V4"
1,-0.360053780086303,0.0100910044163767,1.08921454591876
2,0.0255044011209391,-0.22873483421908,-1.11373133643867
5,-1.29076915079759,-1.26115414910124,-0.903812837527815
6,0.076667214330981,-0.053535973929057,-0.897612675413176
7,0.261379349180919,0.211642103496793,-0.585871534061912
8,-0.747941647876642,-1.48506824423966,-0.786457258867154
9,0.46310230927697,-0.297996730773617,-0.275544970811071
10,-0.498935566215808,-1.18220327138719,-1.61462415244158
13,-0.449183016802438,-0.61765045059193,0.330346521833302
15,-0.881768800606444,-1.37902543100303,-2.08453517189907
16,-0.0958109373613087,-0.716959014159014,-0.464680412307318
17,1.80856167131518,1.32590178408152,1.87305986906075
20,0.620028658548867,-0.586594553187691,-0.384351262349659
21,-1.00108140965067,-2.28619401873276,-2.95433260570392
22,-0.299980443554739,-0.1098739442973,-0.258717217677691
27,0.846848391684892,0.59846284683557,1.02187581811458
29,-0.225677533067134,-0.493894631231124,-0.495167182026091
30,-1.16263799223353,-1.61749131039313,-2.11536670234799
33,-0.918285438538809,-1.0185258366371,-1.49121869056764
36,-0.67323859796248,-0.809280105722302,-1.67599793313624
38,-2.32617080132093,-2.87049367648441,-1.82534301512268
39,-0.133657853828759,-0.0179505351771604,0.769599706736609
41,0.00305645597911086,-0.802811836292295,-1.59698213831896
42,-0.920058702092266,-1.11588179006502,-0.461393137537335
43,-0.551096455043903,-0.257365809655772,-0.534676508988325
44,-1.26686160624278,-1.26476747815301,0.00991343599514705
46,-0.994978612559895,-2.26839236480898,-2.89784051364084
47,-0.217297671323165,0.527423829557148,-0.52542727954887
48,-1.61026141478203,-1.32249365424918,-1.69045253414911
49,-0.6295251385898,-1.07430640899201,-0.626145140925688
50,-1.05222486425308,-1.41926640973302,-1.68370946448918
51,0.0253674115235232,-0.58179854535073,-1.27617533248891
52,0.543848659661509,0.73234341703167,2.00821339402489
54,0.873182929420746,1.17667721660728,1.7166504311081
55,-0.690298517377009,-0.577988446723349,0.37948943039089
58,0.671982574175368,-0.0874470554099584,0.360606891155343
59,0.410660705442629,0.208484237726789,0.646231717056049
