"original_index","V2","V3","V4"
1,0.375890794324058,0.794542012336811,0.0468129182427382
2,0.143939408887753,-0.286940769263445,-0.311096160065957
3,-0.0735676546460899,-0.316835401082206,0.334644540137293
6,0.0477610905968267,-1.94820943788356,-0.61470461942389
8,0.20200753799621,1.70190983947813,0.119894702854991
9,-0.218348348375966,-1.34184428443852,-0.191266805694634
12,-0.251924802466001,-1.47939621272682,-0.683520903667835
13,0.132344878203638,-0.896522362014674,0.168852836122173
14,0.143702607880066,-0.147396579630242,-0.423363997671623
15,-0.133311202387985,-0.39361512495082,-0.229893796747842
16,0.302642676231875,-0.213571794441537,0.394031406001449
17,0.118309284762338,-0.950382635295145,-0.0617302676589174
18,0.315763446248516,0.00678748273276945,0.584784078995665
19,-0.047333726926466,0.40374132309058,-0.778948204003106
20,-0.0395603812546498,-0.392870040860097,-0.250844078923182
21,0.0177434622048665,-0.869754992826604,-0.135877400033785
23,0.73612686258471,1.2377736228018,0.91947893490998
26,-0.238799931976463,-1.57807082442285,0.270599131069398
27,-0.281679979322653,-0.3921319177193,-0.526006231237347
28,-0.106887502033766,-0.410106587637486,-0.360257307094699
29,-0.0866663623795004,-0.502744152619622,-0.797179400747766
30,-0.104768907588361,0.575677618150677,-0.182912111264549
31,-0.0752042297040441,-0.12756587225101,0.412759255300385
38,-0.00655506974901474,-0.0557037519153293,0.00492989092964565
39,-0.183697919253537,-0.0237439029239529,-0.266355280673898
40,0.0310142476777606,0.265011736782402,0.482644043032913
43,-0.0619502394892825,0.0977428667477893,0.269623229962168
44,-0.260693728924255,-0.967669643251182,-0.0763693315344552
45,0.3287832772272,-0.492574144880603,-0.988965937079118
47,0.255422962388496,-0.00501866590076021,-0.492648645018998
48,0.408937224209827,0.797491610474189,0.473012199028859
49,-0.199806790731397,-0.564293477020431,-0.699776819404166
50,-0.121565922860488,-0.443507872472359,-0.702068186611788
51,-0.407133828873682,-0.815980637401567,-1.07806439359168
52,0.0166295412131664,-0.350800794721389,0.0166046781098357
54,-0.276284381592954,0.0660435262197671,-1.00807614219594
56,-0.0284877595324681,-0.0696255429682717,0.0074032198777811
57,0.397419735746238,1.11901278436753,0.399554170126033
58,-0.118345042991505,0.414398459979761,-0.445098919723379
62,0.0625331303139546,-0.989096887316631,-0.382152883078903
63,-0.46718717012002,-1.03530554292205,-0.610579733899145
64,0.148092465857769,0.118680997052784,0.187144160171124
66,-0.216741729712906,-0.674788706067833,-0.32056661466801
69,0.0921157457994506,-0.818142155617608,0.0918941362130624
71,0.0383167848536424,-0.514382034113599,0.243617296617165
72,0.602663631940869,0.738064983691848,-0.444328210348971
73,0.38824407217108,0.560839715373331,0.0521730812087645
74,0.195567663575803,-1.21121488076346,0.104745212177224
75,-0.167405288009976,0.0787821852217957,-0.170762529365092
77,-0.213771825351972,-0.207701161923625,-0.146239293935021
78,0.0652071171040668,-0.682611453619329,-0.0753143447296231
79,0.348560886447155,1.05598962952944,0.000797401276453844
82,-0.0163334069969353,-0.232459195952413,-0.3813247789395
83,-0.384893271723958,-0.339407243135253,-0.0437998787256217
84,0.129429449755432,0.587263913636595,0.48918327056477
85,-0.204937211899556,-0.442407299148407,-0.997306289068023
88,-0.623592605613092,-0.521205863049611,-0.329961396894906
89,0.14752841124871,0.473788312100925,0.144746307729468
