"original_index","V2","V3","V4"
1,-2.77667770029016,-3.11523700689306,-2.49989484013266
2,-0.841225648554131,-0.69970551124269,-1.13558519293051
3,-1.10133308309086,-1.41449445506526,-1.35426490725378
4,0.154607587412705,0.89052467061059,1.19622040850426
6,0.681702547550933,0.212301203252488,-0.441711676811467
7,-1.11128227568198,-1.21385572623429,-0.748877012888296
8,-0.771561280763077,-0.391616354096989,-0.252814596227588
11,-2.1310239628791,-1.33405200730947,-2.06392583661626
12,-2.84941781460236,-2.76773159993328,-2.99715655787042
14,-3.37695926643007,-3.8004067338928,-3.74649833398237
16,0.104675876701386,0.619984820355344,0.894456536996638
17,-0.842380197939434,-0.800130632985187,-0.826728196528907
18,-1.76547414365877,-1.39225532908439,-1.67401040242781
19,1.09517975228384,0.511889420951997,1.23292436174361
21,-1.18173915820734,-1.52712053355181,-1.18134723248145
26,-1.30484936926159,-0.573910586261503,-0.741523477781115
27,-1.56270836631183,-1.40904022449016,-1.08370093672189
28,-1.25663694024745,-1.2932972663556,-0.706269051073489
34,0.571628226519545,0.988011502342927,0.347005191438383
35,-2.20955830197318,-1.93066588306012,-1.51648082995099
38,-0.645099726033838,-1.00997789992636,-1.14673096973827
40,-1.97993272115752,-1.48492972531372,-1.45326008712608
41,-2.9043777974533,-2.56182113638111,-2.35099256894479
44,-0.49888560676078,-0.697504839117913,-1.67535031516736
45,-1.04721816277675,-1.44645410766674,-1.70674162949874
47,0.757052217026644,0.100606507134381,-0.189658347103711
49,1.11931292023499,0.919211635480937,1.26532197953675
52,1.14924525683289,0.718496174761467,0.516298803851188
53,-2.44395179145324,-2.72615603340552,-2.60661843770905
54,0.577402418049116,0.657673174496033,0.528039819148908
55,-0.70933244259649,-0.294224865653173,-0.739167529147908
56,0.12182244674664,0.774568006905128,0.698533863810923
57,-2.95752783028808,-2.250348849067,-1.92334618207537
58,-1.94626679993659,-2.46849069357925,-3.12622114545193
59,-2.39903825314954,-2.09450261015084,-1.72995241431231
60,1.12714859489228,0.985747587221947,0.789834794945578
61,-1.03848159117001,-0.8797328364401,-0.816822986620322
62,-1.65090627942248,-1.29087866094838,-1.98707951551672
63,-2.1310634272847,-1.76345669346437,-1.98269467476034
64,-0.617567785519426,-0.609494704445707,-0.112410575612618
65,-0.105388919585339,0.257660894569752,0.52825671515546
66,-1.44907824782413,-0.791766881534852,-0.837624785248368
68,-2.14990785866405,-1.40656938490702,-1.20630760240313
69,-1.04343580257326,-2.01155070017835,-1.65435394451418
71,0.770375921033062,0.727574492776621,0.52853380155208
72,-0.942606380381963,-1.56093078352926,-1.66711442678406
73,-0.924703191425185,-0.502465025408188,-0.811195185359396
75,-0.49000624808806,-0.727460669073848,-0.927832439640955
77,-0.144848998866697,-0.347401600851842,0.745616726600488
80,-1.62378006682165,-1.27635921701237,-1.63454378638658
81,0.550974504145577,1.08425601976318,1.23274111956622
83,-1.22355692817041,-1.13746317678734,-1.5818982351853
84,-0.53671082597718,-0.754135278580953,-0.534179776598954
85,-1.09208193050672,-0.743373003286304,-0.988496395646522
88,-0.35689887883932,-0.607475679344276,-0.639763333111835
89,-1.62670527599302,-1.9222755988852,-1.56540676880784
90,-0.730693809716477,-1.19120002305202,-1.51342189064172
91,-0.788730967880816,-0.732187417999923,-0.710483484038738
93,-0.251225589829122,-0.313784310622475,-0.240334466636527
94,0.687319526587395,0.629116598230923,0.193445472217666
95,-0.73668517139846,-1.11697238204574,-0.74589077273435
96,-0.213967493436446,-0.453559906808179,-0.605627975104841
98,-0.58354357581699,-0.990314841205144,-0.889008176634682
99,-1.86329154837209,-1.46409241148669,-1.94502942514765
101,0.00397291762933116,-0.305273279353246,-0.538190810293521
102,0.508025259453039,-0.324821377209526,-0.360915971548522
103,-1.45483246063615,-1.47632939826704,-1.18500376941899
105,-0.413884609135166,-0.1996634057813,0.00617748567783504
110,2.16731547256886,1.70639955442023,1.75111548833467
111,-1.24030859654738,-1.17233903681346,-0.942914029755412
112,-0.620538129802949,0.00794010092326036,0.171333812084837
113,0.430241873679424,1.26185206855003,1.30894860029558
114,-1.97404521346771,-1.8087868882175,-1.92239038731871
115,2.93235219851426,3.23778377307215,3.26951700175696
117,-0.709953546263103,-0.290475585799032,-0.264278081303913
118,-1.27320567920126,-1.61784551036704,-1.66812660931297
119,-1.33826203703209,-1.36462944018353,-1.37718851069681
121,-3.13424707273722,-2.40661152835701,-2.28123439335517
122,-0.201689983114224,-0.839980585201639,-1.20727236277489
123,-2.10752238410043,-2.90869988715739,-2.50082096774619
125,-1.40192472437057,-1.2185493878426,-1.40069853854774
126,2.05433230782859,1.79807807397366,2.07276804430675
127,-0.81988411895691,-0.713656696797081,-1.09118144305543
128,-2.5473211037261,-2.52827573740342,-2.41205539360187
129,-3.21709393031457,-2.88977549335438,-3.16838992282869
130,1.31081150351793,0.940613722514327,1.15216930999396
131,-1.16758531631218,-1.59099405713946,-1.42433423255358
133,-1.31961478574905,-0.898163256135824,-1.10234249546458
136,-0.0929128907299231,0.322178116241557,0.612922984054189
138,-1.30824568608995,-0.519141945254615,0.0682691349184489
139,-0.747175376367069,-1.46599897822132,-1.73205782387247
141,-0.65643416345429,-1.21537591328038,-2.05759210284166
142,0.445007617745091,0.498710961243644,0.535383370388544
145,-1.19837499028907,-1.60898643565652,-2.15146059515947
147,-3.59965346529105,-3.34242714122778,-2.94523678642549
149,-1.61234051305585,-1.6848636363129,-2.33514255210208
