"original_index","V2","V3","V4"
4,0.431642987883999,-0.134218921640155,-0.046915397455324
5,0.253599181282379,0.458280703389923,0.154735440965759
6,-0.817878708785146,-0.956242275385693,-0.811177220937015
7,1.79668094410596,2.35137358729472,1.9619370856443
8,-0.90536350629762,-1.29278068626887,-1.50881353672058
9,-0.650360655075646,-0.537043575226435,-0.385070115781348
11,1.59786358105982,1.13204400954633,0.941613783472299
13,-0.806622364882335,-0.670124143327865,-0.463539007113302
14,0.302168660314591,0.29931299767744,0.0356637300714723
17,-0.693853218455597,-0.973283149972127,-0.79289791490481
20,-0.688846940623438,-0.452801677292809,-0.831163650959561
21,-0.31189650932044,-0.150710307877783,-0.548357188422579
22,-0.799266600566732,-0.615183938342181,-0.775329832819526
23,0.307886596870077,0.186134000190785,0.145671768539688
24,0.304180423322773,-0.676522743290536,-0.275580841682317
26,-0.304743983239512,-0.461414484649134,-0.543256772804996
27,-1.07752879569222,-0.728400872806196,-1.22853786216267
29,1.88238407770891,1.49004388980675,1.93955102874745
31,-0.655947110072281,-1.49123114051101,-1.5773722340829
32,-1.49360591198453,-2.10180810360737,-1.89516020155348
33,-1.11099816551341,-1.62824420200736,-1.08675733556784
35,-1.43488508064918,-1.49799868077146,-1.27791778984342
37,1.19246737512074,0.620515196522708,0.72731778367164
40,-0.0272449240403062,-0.298912990923107,-0.162577541552969
41,0.00249750973462991,-0.799545994947447,-0.166763618346789
42,0.0678412585186965,0.836300344710781,0.440690459154898
43,0.31116876213475,0.413346625351615,0.929832214891236
44,0.0960307517368666,0.755109935433442,0.3924977386922
45,-0.121635047975012,-0.369920809632265,-0.120701269494781
46,-1.13621014117178,-1.29611852063556,-1.36311307750645
47,-0.640394861825012,-0.123449465489337,-0.839810575625466
48,1.16971382090646,0.626738094918769,1.1161264591511
50,-0.340706224047221,0.31396924184685,-0.04281688371403
52,0.0114876613127521,0.896198691764446,0.632619374922081
54,0.270156075912221,-0.816959651283672,-0.301795906511026
55,-1.53188810256049,-1.61037051983435,-1.39953769713732
56,-1.61178036271552,-1.21055600567131,-1.72909385224054
58,-0.490312744135386,0.106549122994531,-0.257184955666055
59,-0.151798122886051,-0.295973439179249,-0.143679118757651
60,0.846928598687535,-0.20701456823593,0.233926593709271
61,-1.42062366053246,-1.03372803881218,-1.29498085838505
63,-0.639196917096813,-0.579356422954901,-1.04666592176469
64,-0.313889330011859,-0.44928175942964,-0.325410840451266
65,-0.606383817556149,-0.299961902848574,-0.492921991808549
66,-0.061071044353508,-0.312068817660916,-0.501192836777714
68,-0.706868611381663,-0.849712589583006,-0.566299237212509
69,-2.05340641190438,-2.61484583660213,-2.3908968188673
71,0.35776264426962,-0.195874321941472,0.273612096927765
72,-0.624174248934595,-0.718681099914372,-0.737309358579398
73,0.904738555768693,-0.26844488894303,0.471835704789099
74,-1.71717629129633,-1.68041694253692,-1.54319772241184
75,-0.422149587204666,-1.23766932927253,-0.506494500064557
78,-0.343554288269353,-0.661506560555003,-0.0612177484938269
79,-2.3104587058772,-1.90276945374431,-2.02556424811491
80,-1.87561865767076,-1.93471981777228,-1.92374561363582
82,-2.09308631915656,-2.83339322100667,-2.88053168020623
83,-0.786866465365431,-0.176323442758766,-0.560570557643436
85,-1.73748341503549,-1.3185529564308,-1.27995546364404
86,-0.787444873457683,-0.519591319231329,-0.766400625919893
88,-0.252175828699073,-0.634016999435096,-0.505299849081245
89,-1.45337076532801,-1.5769868314205,-1.86401409804151
91,-0.740342239747284,-0.470465524125924,-0.396015980552021
92,-0.826399977922243,-0.780138427085924,-0.516417482901267
93,-0.052940600573864,-0.366655291054989,-0.0143920375077282
94,-0.397880153057907,-0.192165131312872,0.130724398823899
95,0.60742388798302,0.696736882414871,0.75317997565041
96,-1.17650404723099,-0.81859987039045,-0.647621926618749
98,0.962973728693491,-0.0869416088095086,0.64185828110321
99,0.31092950795065,-0.43871462026005,-0.0824451596489703
101,-0.815210858151001,-0.916270935578799,-0.873736794230106
102,-0.312038825440819,0.504074918622037,0.0349762744581482
103,0.223435313685187,-0.130628652622045,-0.139659760472616
105,0.901253352659822,1.11039503584904,1.18348886827197
106,-0.762765465923796,-0.547243895317321,-0.645444154918993
109,-1.72213328240544,-1.87130795483422,-1.75716045899511
110,0.0464468867281274,0.653447740382139,0.355551923678247
113,0.416434524584688,-1.01339636127121,-0.763012869416496
115,0.325034760077438,0.880581869914783,0.707236893186651
117,-0.144320601628046,-0.0875373021033682,-0.230398641295744
118,-0.993735162319514,-1.60474864670147,-1.3101257293056
119,-0.1437991340255,-1.01820820520659,-0.448265713571692
121,0.545477517786087,0.276976925952136,0.440485858676836
124,0.0835114317935402,-0.467051317029624,-0.502571065907143
125,-0.438638888859068,-0.200860236162314,-0.582937604020804
126,-1.5153783591713,-1.5064041852617,-1.32027915745902
128,-0.57989005618935,-0.664878509685516,-0.420355145805006
129,-0.718498324645891,-0.842476871720476,-1.07775319815315
130,-1.44697636851995,-1.28998445960996,-1.29708393216084
131,0.0159501652836805,-0.12348964029278,-0.00421959902145379
133,-0.996742539222947,-0.296539846354921,-0.627796252582044
134,0.377988536890685,0.395218939269016,0.374304672399269
136,1.08731559772059,1.13301912338935,0.976444075598895
138,-1.05867262268101,-1.15699487676776,-0.54083785306625
141,-1.10740118085641,-0.800022322433436,-0.953961473533704
142,-0.740041644141403,-1.01851651416614,-0.691859616241503
143,0.53690308752608,1.01394366342064,0.888653253909789
144,0.549444939029677,0.530536583310246,0.710342323517945
146,-0.465566631487941,-0.798912547292094,-0.652175795905994
148,-1.39104656936091,-0.738240206094008,-0.93016097829946
149,-1.58489106185152,-0.841645457234196,-0.738476105953968
150,-2.2222205694389,-1.565741979743,-1.83044037404857
154,-1.77967576169548,-1.48554310781245,-1.48213125792502
155,-1.55345789664447,-1.56524978010157,-1.57183992078046
156,0.712359098211924,0.90524009150969,0.568993312792115
158,0.850021229240677,-0.205595432007382,0.782226871605946
161,0.946862700799098,-0.0356609830014969,0.420701110825911
164,-0.72493604146839,-0.566780121758248,-0.537651833537017
165,0.256884373813241,0.478147792871143,0.477918241675398
166,-0.737636641842715,-0.0662459176107822,-0.287072832907528
167,-0.485675555995908,-0.583635764786517,-0.599390712387656
168,0.375797815985024,-0.141999389898436,-0.0167462447886011
169,0.315974417223288,0.550115548268901,0.530907139979885
170,0.704536945716073,1.22219559733643,1.19461159331524
171,-0.753480134893442,0.181074013638407,0.098371891258307
172,0.863471271548732,0.399107123147848,0.388399672936868
173,-0.173985573556038,-0.0907928921630652,-0.302372988788102
174,0.429745050835087,0.494186545976788,0.29595786851902
175,-0.555777921075503,-0.727641454144852,-0.819337121434277
176,-1.55258840591179,-1.39571194849701,-0.95443400193936
177,-0.40926433793753,-0.776879678159813,-0.230736347274857
178,-0.00580727411986627,0.418340324089469,0.116712902695168
179,0.732691664615074,0.902640002212389,1.18425405054791
184,-2.4876017047356,-2.87017741426187,-2.58983805805515
185,-0.407845189045372,0.469110681739208,0.277276950432165
186,-0.977318395550035,0.0986839489556274,-0.239889598725583
187,-0.484257556429788,-1.04095293199202,-1.06922234690407
189,-1.40294549123942,-1.77065810093835,-1.70827855096156
193,-0.692715852969236,-0.802471290834515,-0.691758797202682
195,0.544728327570327,0.492459612810878,0.682352943326131
198,0.218550029180826,0.405475176819516,0.50037705622001
203,0.845416816265114,1.88819291418355,0.994152155590757
204,0.11802003701869,0.113335284178806,-0.0985401023833596
205,0.405229559784788,-0.346017364147162,0.516271829692591
206,-1.22805208091286,-1.81807634273717,-1.73933478936905
208,1.19652689657954,1.46570726751258,1.52238260762827
210,0.295043500128409,-0.452390160599172,-0.0370115012325322
211,-0.54093454951145,-0.282906817041264,-0.419429823845861
212,-1.73127579173945,-0.649416346426509,-1.11910477673175
213,-0.272789050971318,-1.10300353110087,-0.997428333438545
214,-0.867659615002281,-0.668344685808873,-0.27485125616391
215,-1.15902411720711,-0.845733834004204,-1.29133172459744
216,0.548863404373987,-0.0288271112575904,0.121343896076285
217,1.14148373246937,0.674655393975692,0.882782525505242
218,-0.0275422999942327,0.144715806327155,-0.144689458192596
219,0.895801874060619,0.538706978392613,1.20654576466834
220,-0.140677980239709,0.13802196772019,0.0562474088718331
221,-0.67358532463673,-0.679472635525501,-0.625238112572668
222,1.01120752560019,1.56765600578467,1.41578103452699
223,0.39697758598302,-0.394416048247691,-0.119091727432602
224,-0.817950134496472,-0.0145652594232531,-0.151464928813389
226,-1.02347868586482,-1.2339333819369,-0.956885077328712
227,-1.06578320871244,-0.767384383398972,-0.725533179727551
228,-1.92025929565781,-1.59163111592881,-1.35071176454914
229,-0.663146417159035,-0.220357578283177,-0.301452428694848
232,-0.606779941215159,-0.540607349658789,-0.632447439309362
233,-1.12111374172531,-0.194873318725941,-0.338468189373081
234,-0.482045049844352,0.057602677417312,-0.253376131946571
235,0.170870810425553,0.918202710621907,0.261143924492223
236,-0.610437241603472,-0.740401831917355,-0.732010371902983
239,-0.566566819195271,-1.2989463041632,-1.1326188697959
240,-0.114808141948773,0.276856088395246,0.0872291400404342
241,-1.64687197892643,-1.48439231704384,-1.63116802398001
242,-0.40650453720592,-1.00462679231161,-0.692125966097423
243,-0.984518051658689,-1.14104246860539,-1.0154614528054
244,-1.27030495538945,-1.96982057677552,-1.93388704735692
245,-1.19596321385207,-1.02403491150919,-1.21879432005445
246,1.49396354388714,0.857625423789966,1.36585196487532
248,-0.0448161272225805,-0.213851575554407,-0.316462184732747
249,-0.451543790286801,-0.509239822759779,-0.401310769482564
250,-0.373852485251967,-0.390998452715012,-0.0956101719640774
251,-0.103866101280257,-1.06806110228028,-0.643635434562678
252,0.184121350874306,0.496891568076412,0.331001702532734
253,-0.854024944219545,-1.02672401563304,-0.999398819195362
254,-0.365896928972694,-0.43363871861451,-0.503171763996255
255,-1.03079176748573,-0.676066203246319,-0.405586574471927
257,-0.816767251763345,-1.18312886471678,-0.99657555778566
258,-0.955071934079508,-0.735018626446474,-0.402463738793207
262,0.765552587151193,0.197779688497841,0.633498225494361
263,-1.09987912271152,-0.908689302618368,-0.767352738591789
264,-1.39342338244276,-1.93190171030001,-1.53982073334786
267,-1.60824831334328,-1.35868130320854,-1.37813314686697
268,-2.44823230952688,-2.08475101482454,-2.16196115861635
269,0.203226216461792,-0.578057474960178,-0.155742426893759
270,-0.433218509333053,-0.232871983778954,-0.275058042866916
271,1.68797443675362,1.91205971336206,1.64213373884474
274,-0.615464865442804,-0.56243399679517,-0.450170608840382
